Date,Open,High,Low,Close,Volume
2024-10-09,5.47,5.49,5.36,5.45,1327794.0
2024-10-10,5.46,5.75,5.41,5.73,2274630.0
2024-10-11,5.79,5.905,5.76,5.85,1235761.0
2024-10-14,5.85,5.85,5.685,5.74,1068937.0
2024-10-15,5.72,5.9,5.635,5.89,1704532.0
2024-10-16,5.98,6.07,5.87,5.88,1505110.0
2024-10-17,5.88,5.955,5.78,5.82,1170864.0
2024-10-18,5.9,6.3,5.895,6.24,2522991.0
2024-10-21,6.38,6.435,6.15,6.23,2253316.0
2024-10-22,6.33,6.58,6.3101,6.53,2225723.0
2024-10-23,6.5,6.5,6.31,6.46,2521491.0
2024-10-24,6.51,6.52,6.1501,6.41,2707181.0
2024-10-25,6.34,6.376,6.12,6.15,2248689.0
2024-10-28,6.18,6.445,6.1306,6.345,2122855.0
2024-10-29,6.4,6.6,6.315,6.39,1940119.0
2024-10-30,6.39,6.39,6.185,6.31,1658114.0
2024-10-31,6.23,6.25,6.025,6.17,3083315.0
2024-11-01,6.23,6.26,6.115,6.14,2208128.0
2024-11-04,6.18,6.26,6.08,6.09,1292671.0
2024-11-05,6.16,6.225,6.01,6.06,1310697.0
2024-11-06,5.87,6.21,5.78,6.14,2821642.0
2024-11-07,5.99,5.99,5.0601,5.28,6780539.0
2024-11-08,5.21,5.7,5.21,5.7,4027728.0
2024-11-11,5.43,5.58,5.42,5.52,2841955.0
2024-11-12,5.43,5.52,5.235,5.32,2186674.0
2024-11-13,5.43,5.49,5.315,5.37,2118267.0
2024-11-14,5.26,5.55,5.26,5.51,5109753.0
2024-11-15,5.6,5.7,5.5,5.51,2012570.0
2024-11-18,5.67,5.8,5.595,5.63,2955513.0
2024-11-19,5.68,5.815,5.58,5.8,1527564.0
2024-11-20,5.74,5.78,5.67,5.73,1182493.0
2024-11-21,5.8,6.01,5.725,5.99,1743181.0
2024-11-22,6.01,6.01,5.9,5.91,1264023.0
2024-11-25,5.73,5.85,5.65,5.76,1452254.0
2024-11-26,5.76,5.76,5.65,5.7,932865.0
2024-11-27,5.78,5.85,5.735,5.76,1052089.0
2024-11-29,5.86,5.9,5.79,5.81,505323.0
2024-12-02,5.78,5.79,5.675,5.7,1047278.0
2024-12-03,5.75,6.05,5.75,6.0,1380234.0
2024-12-04,5.98,6.035,5.92,6.02,2106683.0
2024-12-05,6.05,6.13,5.995,6.09,1410792.0
2024-12-06,6.13,6.565,6.03,6.35,3089391.0
2024-12-09,6.54,7.32,6.52,7.14,4504160.0
2024-12-10,7.23,7.71,7.18,7.54,4158708.0
2024-12-11,7.6301,8.33,7.61,8.12,4815268.0
2024-12-12,7.95,8.06,7.64,7.66,2646733.0
2024-12-13,7.53,7.63,7.26,7.44,3450230.0
2024-12-16,7.48,7.48,7.175,7.41,2982940.0
2024-12-17,7.32,7.37,7.195,7.25,3026771.0
2024-12-18,7.23,7.34,6.87,6.92,4585587.0
2024-12-19,6.99,7.065,6.85,6.87,4145896.0
2024-12-20,6.9,7.16,6.84,6.95,6609886.0
2024-12-23,6.91,7.13,6.87,7.12,3004703.0
2024-12-24,7.16,7.18,7.04,7.15,1507191.0
2024-12-26,7.15,7.15,6.975,6.99,1682584.0
2024-12-27,6.92,7.085,6.865,7.06,2181898.0
2024-12-30,7.0,7.01,6.785,6.86,3005511.0
2024-12-31,6.86,7.04,6.84,6.96,1971000.0
2025-01-02,7.04,7.31,6.995,7.18,2911348.0
2025-01-03,7.19,7.2,7.075,7.12,1763062.0
2025-01-06,7.14,7.27,7.04,7.15,3622447.0
2025-01-07,7.31,7.48,7.09,7.14,3407229.0
2025-01-08,7.188,7.505,7.115,7.49,2876359.0
2025-01-10,7.56,7.65,7.395,7.42,2948329.0
2025-01-13,7.32,7.32,7.045,7.055,2154498.0
2025-01-14,7.05,7.4301,7.03,7.38,2053669.0
2025-01-15,7.54,7.54,7.22,7.4,1597077.0
2025-01-16,7.48,7.79,7.42,7.69,3117166.0
2025-01-17,7.65,7.74,7.5826,7.62,2915218.0
2025-01-21,7.69,7.96,7.69,7.84,1759586.0
2025-01-22,7.89,8.01,7.75,7.8,2353853.0
2025-01-23,7.67,7.91,7.66,7.87,2134005.0
2025-01-24,8.02,8.15,7.905,8.02,2049389.0
2025-01-27,7.86,7.89,7.57,7.61,1631069.0
2025-01-28,7.67,7.75,7.555,7.65,1847210.0
2025-01-29,7.66,7.99,7.64,7.82,1989371.0
2025-01-30,8.0,8.31,7.98,8.16,2339399.0
2025-01-31,8.14,8.1681,7.9743,8.03,3235904.0
2025-02-03,7.96,8.2,7.9099,8.04,2224575.0
2025-02-04,8.15,8.26,7.995,8.19,2267850.0
2025-02-05,8.44,9.6,8.4,9.11,6161475.0
2025-02-06,9.1,9.245,9.02,9.12,3127061.0
2025-02-07,9.15,9.38,8.99,9.01,2877650.0
2025-02-10,9.29,9.4,9.11,9.21,2996057.0
2025-02-11,9.02,9.325,8.94,9.08,2656352.0
2025-02-12,9.02,9.335,9.01,9.22,2004359.0
2025-02-13,9.22,9.4,9.14,9.34,1887361.0
2025-02-14,9.45,9.45,9.07,9.14,2573182.0
2025-02-18,9.33,9.46,9.235,9.33,3693613.0
2025-02-19,9.075,10.6261,8.96,10.52,6137352.0
2025-02-20,10.5,10.91,10.465,10.5,3810970.0
2025-02-21,10.415,10.54,10.22,10.23,3347981.0
2025-02-24,10.41,10.705,10.18,10.47,3293100.0
2025-02-25,10.31,10.41,10.04,10.25,2363404.0
2025-02-26,10.25,10.65,10.18,10.49,2294038.0
2025-02-27,10.32,10.4,9.985,10.1,2096285.0
2025-02-28,9.97,10.025,9.81,9.99,1933767.0
2025-03-03,9.99,10.19,9.47,9.56,2375748.0
2025-03-04,9.69,9.88,9.37,9.76,2347487.0
2025-03-05,9.83,10.44,9.74,10.42,1982378.0
2025-03-06,10.22,10.56,10.06,10.15,2193538.0
2025-03-07,10.22,10.3399,9.77,9.91,2484983.0
2025-03-10,9.66,9.83,9.385,9.49,1958097.0
2025-03-11,9.59,9.96,9.59,9.91,2496482.0
2025-03-12,9.97,10.31,9.88,10.24,2139843.0
2025-03-13,10.28,10.775,10.27,10.7,3346169.0
2025-03-14,10.76,10.79,10.58,10.72,2231778.0
2025-03-17,10.78,11.01,10.67,10.99,2942678.0
2025-03-18,11.21,11.29,11.01,11.04,2709080.0
2025-03-19,11.01,11.275,10.91,11.18,2179704.0
2025-03-20,11.04,11.3759,10.99,11.11,1513856.0
2025-03-21,10.98,11.06,10.8,10.88,4804684.0
2025-03-24,10.97,11.12,10.74,10.81,2611394.0
2025-03-25,11.03,11.3286,10.96,10.99,2317216.0
2025-03-26,11.04,11.1701,10.865,10.88,1610423.0
2025-03-27,10.99,11.355,10.96,11.21,2255501.0
2025-03-28,11.3,11.475,10.785,10.88,2505296.0
2025-03-31,10.9,10.99,9.785,10.03,4395946.0
2025-04-01,10.0,10.03,9.78,9.99,2406654.0
2025-04-02,9.99,10.13,9.675,10.0,2474271.0
2025-04-03,9.36,10.29,9.34,10.08,3110215.0
2025-04-04,9.68,9.71,8.79,9.09,3363650.0
2025-04-07,8.67,9.86,8.651,9.16,2546470.0
2025-04-08,9.47,9.83,9.14,9.27,2996806.0
2025-04-09,9.91,10.31,9.47,10.03,3389773.0
2025-04-10,10.0,10.46,9.97,10.18,2145104.0
2025-04-11,10.52,10.815,10.52,10.65,2528359.0
2025-04-14,10.5,10.999575,10.5,10.87,2420757.0
2025-04-15,10.97,11.02,10.71,10.81,1545054.0
2025-04-16,11.12,11.2999,10.835,10.98,2897635.0
2025-04-17,10.92,10.96,10.735,10.84,1779927.0
2025-04-21,10.99,11.155,10.28,10.54,3596826.0
2025-04-22,10.77,10.81,10.37,10.38,2694680.0
2025-04-23,9.99,10.36,9.98,10.1,2627149.0
2025-04-24,10.36,10.39,10.11,10.3,1893156.0
2025-04-25,10.0,10.335,9.9536,10.25,1675621.0
2025-04-28,10.17,10.63,10.17,10.63,2284359.0
2025-04-29,10.5,10.58,10.275,10.49,1730901.0
2025-04-30,10.32,10.695,10.32,10.64,2020958.0
2025-05-01,10.41,10.4164,10.01,10.06,2167267.0
2025-05-02,10.19,10.22,9.875,10.03,1761697.0
2025-05-05,10.29,10.515,10.1,10.48,1656509.0
2025-05-06,10.65,10.94,10.565,10.92,2967382.0
2025-05-07,10.87,11.57,10.57,11.2,4235117.0
2025-05-08,11.1,11.1,10.695,10.78,2236399.0
2025-05-09,10.81,11.61,10.81,11.59,3009227.0
2025-05-12,11.09,11.21,10.43,10.57,2787629.0
2025-05-13,10.63,10.69,10.42,10.55,1476283.0
2025-05-14,10.34,10.395,10.185,10.26,2006100.0
2025-05-15,10.47,10.96,10.465,10.94,2274265.0
2025-05-16,10.625,10.7564,10.54,10.74,2047347.0
2025-05-19,10.85,10.9,10.66,10.85,1193574.0
2025-05-20,10.82,11.23,10.7807,11.23,1749725.0
2025-05-21,11.325,11.47,11.22,11.42,2285319.0
2025-05-22,11.32,11.4,10.9,11.16,1943761.0
2025-05-23,11.41,11.52,11.165,11.52,1946663.0
2025-05-27,11.29,11.73,11.27,11.46,2750020.0
2025-05-28,11.52,11.75,11.385,11.74,1748555.0
2025-05-29,11.81,11.89,11.58,11.74,2982950.0
2025-05-30,11.7,11.885,11.595,11.83,2064400.0
2025-06-02,12.1,12.75,12.08,12.68,3139824.0
2025-06-03,12.49,12.6,12.33,12.56,2408936.0
2025-06-04,12.56,12.68,11.67,12.31,7356998.0
2025-06-05,12.68,13.18,12.595,12.75,5396467.0
2025-06-06,12.93,13.33,12.555,12.74,3554268.0
2025-06-09,12.76,12.96,12.7,12.79,2417048.0
2025-06-10,12.855,12.88,12.26,12.33,2017524.0
2025-06-11,12.39,12.52,12.25,12.38,2494063.0
2025-06-12,12.55,12.62,12.37,12.43,1634871.0
2025-06-13,12.55,12.9,12.3611,12.71,3289432.0
2025-06-16,12.72,13.23,12.59,12.93,6975487.0
2025-06-17,13.02,13.02,12.65,12.86,3448469.0
2025-06-18,12.89,13.33,12.79,13.07,3430110.0
2025-06-20,13.03,13.46,12.73,12.74,4175434.0
2025-06-23,12.75,13.1962,12.68,13.03,2161999.0
2025-06-24,12.61,12.65,12.1,12.36,4298465.0
2025-06-25,12.315,12.47,12.11,12.4,2523244.0
2025-06-26,12.475,12.665,12.35,12.64,2115151.0
2025-06-27,12.26,12.38,12.04,12.31,3539930.0
2025-06-30,12.31,12.77,12.31,12.74,1711134.0
2025-07-01,12.965,13.04,12.515,12.7,1867476.0
2025-07-02,12.875,13.19,12.65,13.16,2610523.0
2025-07-03,13.01,13.45,13.0,13.18,1806568.0
2025-07-07,13.17,13.48,12.8244,13.45,2671448.0
2025-07-08,13.39,13.41,12.225,12.28,3411762.0
2025-07-09,12.33,12.4399,12.18,12.38,1979249.0
2025-07-10,12.44,12.465,12.145,12.42,1904040.0
2025-07-11,12.55,12.78,12.395,12.66,2164663.0
2025-07-14,12.71,13.0483,12.65,12.72,2011930.0
2025-07-15,12.705,12.965,12.55,12.89,2069659.0
2025-07-16,12.97,13.0,12.39,12.41,2165992.0
2025-07-17,12.29,12.29,11.8645,12.12,2506289.0
2025-07-18,12.2,12.24,11.7,11.8,2533203.0
2025-07-21,12.04,12.63,11.99,12.48,2346377.0
2025-07-22,12.58,12.97,12.395,12.87,2885483.0
2025-07-23,12.76,13.02,12.65,12.74,1595064.0
2025-07-24,12.6,12.72,12.35,12.56,1610185.0
2025-07-25,12.43,12.63,12.31,12.48,1458996.0
2025-07-28,12.38,12.38,12.08,12.21,1856704.0
2025-07-29,12.33,12.35,12.16,12.27,1750706.0
2025-07-30,12.1,12.36,12.0,12.055,2061011.0
2025-07-31,12.18,12.22,11.865,11.95,2072135.0
2025-08-01,12.17,12.3001,11.87,12.07,1938178.0
2025-08-04,12.37,12.58,12.22,12.57,1652992.0
2025-08-05,12.525,13.001,12.43,12.99,3753462.0
2025-08-06,13.69,15.295,13.665,15.24,11010461.0
2025-08-07,15.43,15.49,14.615,14.84,4385333.0
2025-08-08,15.02,15.24,14.76,15.19,3476830.0
2025-08-11,14.95,15.575,14.67,15.56,3426222.0
2025-08-12,15.82,16.18,15.57,16.13,4480313.0
2025-08-13,16.3,16.455,16.11,16.35,4119601.0
2025-08-14,16.27,16.57,16.052,16.08,3252815.0
2025-08-15,16.53,16.805,16.3314,16.78,4367061.0
2025-08-18,16.91,16.91,16.46,16.78,2185440.0
2025-08-19,16.66,16.66,15.99,16.09,3001355.0
2025-08-20,16.215,16.59,16.215,16.45,2380059.0
2025-08-21,16.37,16.945,16.28,16.92,2139841.0
2025-08-22,16.805,17.17,16.66,17.11,5136585.0
2025-08-25,17.12,17.63,17.12,17.52,3649922.0
2025-08-26,17.61,18.45,17.58,18.32,4413133.0
2025-08-27,18.2,18.48,18.03,18.44,2273344.0
2025-08-28,18.54,18.57,18.12,18.3,3122472.0
2025-08-29,18.18,19.33,18.18,19.31,4236675.0
2025-09-02,19.72,20.0,19.0,19.95,5906389.0
2025-09-03,20.12,20.465,19.76,20.36,4368325.0
2025-09-04,20.03,20.5399,19.84,20.41,3446695.0
2025-09-05,20.81,21.19,20.51,21.1,3358961.0
2025-09-08,21.61,21.685,21.08,21.39,3693476.0
2025-09-09,21.66,21.66,20.82,21.16,5133409.0
2025-09-10,21.34,22.02,21.31,21.97,3031000.0
2025-09-11,21.97,22.77,21.88,22.76,2502977.0
2025-09-12,22.87,23.07,22.01,22.39,3439196.0
2025-09-15,22.4,23.03,22.2809,22.64,3309042.0
2025-09-16,22.83,22.83,21.48,21.54,3675888.0
2025-09-17,20.99,22.4,20.86,21.78,3660622.0
2025-09-18,21.535,21.8,21.06,21.8,3806061.0
2025-09-19,21.72,22.935,21.64,22.84,10088011.0
2025-09-22,23.345,23.5,22.68,23.2,4445640.0
2025-09-23,23.45,23.71,23.0,23.1,3438171.0
2025-09-24,23.18,23.395,22.54,22.82,2828336.0
2025-09-25,22.94,23.76,22.72,23.74,4158798.0
2025-09-26,23.92,24.23,23.76,24.13,3795788.0
2025-09-29,24.79,24.9074,24.41,24.58,3757223.0
2025-09-30,24.21,25.09,24.06,24.42,3085436.0
2025-10-01,24.61,24.7682,23.56,23.89,3978824.0
2025-10-02,24.08,24.1799,22.34,23.5,4249720.0
2025-10-03,23.76,23.92,23.0532,23.35,2579848.0
2025-10-06,23.65,24.215,23.33,23.41,2911636.0
2025-10-07,23.43,23.4865,23.03,23.25,3112952.0
2025-10-08,23.8,24.16,23.29,23.51,3926485.0
2025-10-09,23.6,23.84,22.38,22.85,4226522.0
2025-10-10,23.01,23.08,21.86,22.44,3224807.0
2025-10-13,23.11,23.63,23.02,23.52,1852989.0
2025-10-14,23.32,23.99,23.06,23.6,2847874.0
2025-10-15,24.085,25.98,24.08,25.41,5196917.0
2025-10-16,25.53,25.955,24.96,25.8,3543581.0
2025-10-17,25.02,25.4,23.22,23.74,3949463.0
2025-10-20,24.035,24.44,23.5209,24.41,2357261.0
2025-10-21,22.42,22.92,21.33,22.13,4151137.0
2025-10-22,21.13,22.59,21.13,22.45,3293999.0
2025-10-23,23.275,23.63,22.93,23.02,2374984.0
2025-10-24,22.545,23.34,22.3,22.88,2471119.0
2025-10-27,22.08,22.658,21.44,22.17,3077528.0
2025-10-28,21.685,22.86,21.6,22.67,2144555.0
2025-10-29,23.49,23.49,22.12,22.36,2615132.0
2025-10-30,22.5,23.0413,22.1,22.93,2209256.0
2025-10-31,22.86,22.985,22.32,22.56,2639814.0
2025-11-03,22.56,23.03,22.4101,22.89,2318479.0
2025-11-04,22.29,22.32,21.635,21.7,2720404.0
2025-11-05,18.625,19.91,18.19,19.48,6205278.0
2025-11-06,19.86,20.34,19.77,19.78,2860044.0
2025-11-07,19.9,20.38,19.56,19.94,3227301.0
2025-11-10,21.01,21.37,20.61,20.82,3006903.0
2025-11-11,20.87,21.11,20.61,20.82,2213513.0
2025-11-12,21.23,21.86,20.57,21.63,2767656.0
2025-11-13,21.76,21.785,20.61,21.19,2743079.0
2025-11-14,19.825,21.405,19.69,21.265,2603226.0
2025-11-17,21.22,21.92,21.04,21.29,2267554.0
2025-11-18,21.505,21.6545,20.8401,21.26,1500285.0
2025-11-19,21.77,22.09,20.91,21.4,1668233.0
2025-11-20,21.34,21.9386,19.97,20.0,2206842.0
2025-11-21,19.93,20.505,19.8,20.17,2655016.0
2025-11-24,20.43,21.56,20.21,21.53,1960405.0
2025-11-25,21.53,21.96,21.45,21.61,1879846.0
2025-11-26,22.005,22.65,21.88,22.63,1754159.0
