Date,Open,High,Low,Close,Volume
2024-01-02,29.53,30.53,28.92,29.5,938791
2024-01-03,29.26,29.26,28.22,28.7,730559
2024-01-04,28.77,29.58,28.425,28.48,640309
2024-01-05,28.05,28.35,27.4,28.26,502715
2024-01-08,28.1,29.64,27.49,29.59,528396
2024-01-09,29.02,29.65,28.6,29.43,524675
2024-01-10,29.27,30.0,28.45,29.16,944100
2024-01-11,28.69,29.18,28.01,28.38,912005
2024-01-12,28.64,29.8984,28.23,28.61,397259
2024-01-16,28.18,28.54,27.76,28.52,536113
2024-01-17,27.77,28.115,27.04,27.29,713181
2024-01-18,27.56,27.56,26.02,26.16,781099
2024-01-19,26.24,26.86,25.66,26.56,865261
2024-01-22,26.8,28.28,26.8,28.05,939833
2024-01-23,28.6,28.6496,27.18,28.21,801372
2024-01-24,28.51,28.58,27.74,27.85,608524
2024-01-25,28.36,28.66,27.72,28.43,684219
2024-01-26,28.72,29.7899,27.95,28.25,463413
2024-01-29,28.27,29.32,27.855,29.13,459511
2024-01-30,28.92,29.41,28.61,28.96,618764
2024-01-31,28.89,29.8,28.42,28.73,640680
2024-02-01,28.84,29.78,28.54,29.18,364272
2024-02-02,28.66,29.0399,27.965,28.55,962982
2024-02-05,28.05,28.83,27.58,28.64,671864
2024-02-06,28.74,29.595,28.09,29.06,692615
2024-02-07,29.06,29.18,28.52,28.91,467463
2024-02-08,28.93,29.29,28.28,29.26,511238
2024-02-09,29.59,29.9,29.32,29.5,541018
2024-02-12,29.55,30.56,29.41,29.99,728956
2024-02-13,28.38,29.03,26.99,28.97,1794926
2024-02-14,29.61,29.61,28.35,28.9,667361
2024-02-15,28.88,30.8,28.88,30.52,755231
2024-02-16,29.96,30.3899,29.325,30.01,583632
2024-02-20,29.5,30.33,28.1,28.64,693148
2024-02-21,28.55,28.865,28.165,28.54,517480
2024-02-22,28.43,29.19,28.19,29.0,1259985
2024-02-23,29.32,29.65,28.9,29.28,646461
2024-02-26,29.3,30.4399,29.23,29.79,564503
2024-02-27,31.27,31.47,29.5,30.74,994329
2024-02-28,30.41,30.59,28.68,29.03,883603
2024-02-29,29.72,29.94,29.14,29.3,1279490
2024-03-01,29.46,31.24,29.385,30.53,687692
2024-03-04,30.88,30.94,28.6,28.71,735134
2024-03-05,28.17,28.71,27.16,27.55,722776
2024-03-06,27.57,28.38,27.24,27.77,868666
2024-03-07,28.03,28.375,27.2,27.52,854233
2024-03-08,27.95,28.47,27.45,27.87,532179
2024-03-11,28.18,28.29,27.365,27.6,704025
2024-03-12,27.6,27.91,26.67,27.06,881788
2024-03-13,26.95,28.59,26.95,28.16,728789
2024-03-14,27.95,28.73,26.675,27.28,967602
2024-03-15,27.03,27.77,26.66,26.81,1994639
2024-03-18,26.79,27.245,26.25,26.52,801201
2024-03-19,26.41,27.42,26.23,26.87,466741
2024-03-20,26.84,27.91,26.55,27.86,598067
2024-03-21,28.28,28.67,27.67,27.71,897564
2024-03-22,27.95,27.98,27.14,27.21,503544
2024-03-25,27.1,27.71,26.67,26.9,310921
2024-03-26,27.04,27.2,26.21,26.56,499223
2024-03-27,26.36,27.2753,26.03,27.25,489629
2024-03-28,27.27,27.295,26.63,26.94,498831
2024-04-01,26.99,26.99,26.04,26.72,559341
2024-04-02,26.2,26.2,25.3,25.7,744430
2024-04-03,25.47,25.65,25.08,25.43,519344
2024-04-04,25.79,26.29,24.91,24.98,735046
2024-04-05,24.78,25.325,24.25,25.01,403926
2024-04-08,25.17,25.195,24.36,24.39,726186
2024-04-09,24.52,25.4,24.3,25.35,673649
2024-04-10,24.57,24.84,24.13,24.42,856448
2024-04-11,24.62,25.55,24.38,25.28,527174
2024-04-12,25.15,25.5513,23.87,24.19,676415
2024-04-15,24.11,24.5,23.77,24.01,584057
2024-04-16,23.89,24.4,23.76,24.25,888765
2024-04-17,24.51,24.5599,23.485,23.68,640566
2024-04-18,23.5,23.93,23.32,23.48,551369
2024-04-19,23.29,23.62,22.32,22.82,829333
2024-04-22,23.0,24.2,22.79,23.87,570571
2024-04-23,23.92,24.76,23.66,23.67,451559
2024-04-24,23.87,24.24,23.305,23.63,918654
2024-04-25,23.13,23.13,21.96,22.1,957992
2024-04-26,22.16,22.3,21.695,21.98,878787
2024-04-29,22.33,22.34,21.6,21.85,729379
2024-04-30,21.57,22.18,21.44,21.52,835411
2024-05-01,21.67,23.55,21.48,22.53,915163
2024-05-02,22.78,22.97,22.3174,22.77,441516
2024-05-03,23.63,24.0,23.3,23.47,630425
2024-05-06,23.54,23.605,22.86,23.2,424991
2024-05-07,23.38,23.38,22.27,23.36,692507
2024-05-08,23.31,23.58,22.67,22.98,597201
2024-05-09,23.05,23.9099,22.88,23.33,510950
2024-05-10,23.49,23.64,22.72,22.72,401938
2024-05-13,22.92,23.405,22.83,23.09,363426
2024-05-14,23.41,24.0,23.36,23.38,338539
2024-05-15,23.97,24.46,23.53,23.66,419215
2024-05-16,23.7,23.7,23.16,23.4,604224
2024-05-17,23.46,23.56,22.45,22.62,564827
2024-05-20,22.7,23.15,22.65,22.83,471940
2024-05-21,22.65,23.05,22.21,22.33,527713
2024-05-22,22.22,22.92,22.18,22.44,676240
2024-05-23,22.49,22.5,21.38,21.72,765540
2024-05-24,21.87,22.02,21.41,21.42,584227
2024-05-28,21.75,21.75,20.63,20.94,1081531
2024-05-29,20.71,21.03,20.175,20.66,908061
2024-05-30,20.97,21.46,20.69,21.45,683734
2024-05-31,21.55,22.1,20.945,21.32,554881
2024-06-03,21.6,22.38,21.56,21.93,654963
2024-06-04,21.92,22.69,21.55,22.23,523597
2024-06-05,22.28,23.17,22.07,23.1,553782
2024-06-06,23.07,23.4,22.58,22.99,610264
2024-06-07,22.63,23.21,22.36,22.68,536257
2024-06-10,22.38,22.73,21.93,22.35,775532
2024-06-11,22.19,23.08,21.96,22.91,492440
2024-06-12,23.67,24.38,22.65,22.73,1484378
2024-06-13,22.7,23.0336,22.56,22.86,339952
2024-06-14,22.54,22.61,21.81,21.86,473383
2024-06-17,21.74,21.81,21.02,21.2,662469
2024-06-18,21.24,21.24,20.52,20.68,543248
2024-06-20,20.58,21.0575,20.275,20.85,995069
2024-06-21,21.31,22.59,21.267,22.48,3688537
2024-06-24,22.65,24.45,22.61,24.06,1806914
2024-06-25,24.07,24.55,23.7,23.85,951925
2024-06-26,23.65,23.67,21.27,21.29,908957
2024-06-27,21.35,21.68,20.8669,21.43,672295
2024-06-28,19.0,21.6,18.6,21.53,4001952
2024-07-01,21.34,21.79,20.22,20.66,1078735
2024-07-02,20.72,20.99,19.74,19.78,754509
2024-07-03,19.76,20.19,19.5,20.03,351541
2024-07-05,19.96,20.0,19.57,19.96,544171
2024-07-08,20.36,20.825,20.05,20.65,560699
2024-07-09,20.63,21.5,20.3,21.15,541851
2024-07-10,21.19,21.39,20.69,21.35,1156204
2024-07-11,21.8,23.16,21.7,21.96,722196
2024-07-12,22.29,22.7,21.62,22.5,778684
2024-07-15,22.58,23.1419,22.2,22.55,426008
2024-07-16,22.77,23.67,22.77,23.35,580162
2024-07-17,23.01,23.6,22.43,23.59,963880
2024-07-18,23.58,23.945,22.76,23.04,603323
2024-07-19,23.17,23.42,22.22,22.82,799613
2024-07-22,23.04,24.22,22.795,24.08,728620
2024-07-23,24.19,24.95,24.05,24.87,857100
2024-07-24,24.8,25.7,24.43,25.03,996247
2024-07-25,25.01,26.35,24.72,25.88,639972
2024-07-26,26.45,26.98,25.33,25.33,821175
2024-07-29,25.38,25.4,24.36,24.68,420786
2024-07-30,24.73,25.18,24.07,24.56,474730
2024-07-31,24.67,24.7416,23.87,24.2,596631
2024-08-01,24.06,24.27,22.03,22.23,936294
2024-08-02,21.42,21.44,19.98,20.875,1410209
2024-08-05,19.64,20.19,19.05,19.96,1083550
2024-08-06,20.85,20.85,19.54,20.13,1001124
2024-08-07,20.35,20.57,18.8,18.9,842759
2024-08-08,19.04,19.42,18.59,19.13,784374
2024-08-09,19.2,19.44,18.76,19.04,645759
2024-08-12,19.13,19.1594,18.46,18.95,568313
2024-08-13,19.02,19.45,18.8,19.13,575622
2024-08-14,19.12,19.165,17.94,18.26,812908
2024-08-15,18.75,19.01,18.46,18.6,604073
2024-08-16,18.53,19.02,18.135,18.97,794325
2024-08-19,18.89,19.24,18.7099,19.2,766513
2024-08-20,19.1,19.45,18.75,19.36,567390
2024-08-21,19.44,20.25,19.325,20.0,443747
2024-08-22,19.99,20.01,18.32,18.49,886199
2024-08-23,18.5,18.92,18.17,18.59,662935
2024-08-26,19.5,19.89,19.3,19.54,1088861
2024-08-27,19.59,19.66,18.74,19.1,848859
2024-08-28,18.91,19.055,18.46,18.53,440267
2024-08-29,18.56,19.1136,18.54,18.78,453665
2024-08-30,18.96,19.061,18.57,18.85,617057
2024-09-03,18.75,19.3,17.9,18.0,525826
2024-09-04,17.81,18.31,17.69,17.85,446339
2024-09-05,17.86,18.55,17.59,18.53,747718
2024-09-06,18.7,19.24,17.91,18.51,619321
2024-09-09,18.75,19.76,18.415,19.73,774577
2024-09-10,19.79,19.96,19.025,19.59,602328
2024-09-11,19.38,19.58,18.875,19.03,410685
2024-09-12,18.94,19.31,18.65,18.94,397937
2024-09-13,19.15,20.1,19.05,19.65,681359
2024-09-16,20.0,20.25,19.18,19.2,686048
2024-09-17,19.23,22.01,19.23,21.8,2808778
2024-09-18,21.8,21.9989,20.64,20.84,1131324
2024-09-19,21.52,21.94,21.13,21.36,761073
