Date,Open,High,Low,Close,Volume
2025-06-09,69.375,75.0,67.7625,70.875,4574.18666895376
2025-06-10,67.575,68.5125,53.475,58.125,6201.432003100716
2025-06-11,61.725,62.3625,58.4625,59.4375,5285.1626693092485
2025-06-12,65.0,68.7325,53.75,59.25,8792.12
2025-06-13,56.5,58.75,52.0,57.25,4334.84
2025-06-16,57.0,63.0,57.0,59.75,3907.32
2025-06-17,59.5,64.75,58.0175,63.25,3919.2
2025-06-18,63.0,66.25,59.0,65.75,4798.52
2025-06-20,66.0,66.0,61.25,61.25,1533.64
2025-06-23,61.5,64.75,57.0,60.0,743.2
2025-06-24,50.25,50.75,43.75,49.5,43355.48
2025-06-25,49.5,49.625,46.75,47.0,2400.04
2025-06-26,47.0,48.0,44.03,47.5,1716.56
2025-06-27,47.75,48.375,45.8975,46.25,373.52
2025-06-30,47.0,47.75,45.0,46.0,854.2
2025-07-01,45.75,47.75,44.0,45.5,997.48
2025-07-02,45.5,53.25,45.25,49.5,3160.08
2025-07-03,49.25,51.25,49.1725,50.0,1177.12
2025-07-07,48.5,50.0,45.75,45.75,1390.04
2025-07-08,45.0675,50.0,45.0675,48.0,2530.08
2025-07-09,49.4375,49.57,48.2525,48.75,407.08
2025-07-10,48.75,49.75,48.5,49.5,1258.32
2025-07-11,49.25,49.845,48.5,48.75,637.5600000000001
2025-07-14,47.0,49.16,47.0,49.0,513.24
2025-07-15,48.25,49.0,47.1825,48.0,1959.6
2025-07-16,49.0,50.5,48.25,49.25,772.08
2025-07-17,50.0,53.25,48.195,51.0,3094.08
2025-07-18,52.25,52.25,48.7725,49.5,2588.56
2025-07-21,52.5,52.875,48.25,49.0,7061.88
2025-07-22,49.25,51.325,47.6975,50.25,1619.16
2025-07-23,51.77,55.75,51.25,55.25,7043.4800000000005
2025-07-24,57.0,64.25,51.5,52.5,16897.8
2025-07-25,54.25,59.5,42.75,48.75,14120.04
2025-07-28,49.75,50.9975,47.18,47.75,1090.68
2025-07-29,47.75,47.75,43.875,44.75,1034.72
2025-07-30,44.75,46.75,44.0425,46.2,2945.48
2025-07-31,46.5,46.5,42.75,43.25,2398.08
2025-08-01,42.5,42.5,38.125,39.0,2187.48
2025-08-04,38.5,39.0,37.5175,39.0,2019.84
2025-08-05,39.0,42.5,39.0,42.25,1090.76
2025-08-06,42.25,43.4675,40.4425,42.0,844.32
2025-08-07,41.375,42.5,40.025,41.185,670.2
2025-08-08,41.25,42.5,40.7525,42.5,544.5600000000001
2025-08-11,42.5,42.5,40.5,40.5,462.8
2025-08-12,42.0,42.25,40.875,42.25,1633.4
2025-08-13,42.25,42.5,40.75,40.75,929.28
2025-08-14,40.0,41.4975,39.4075,40.5,845.48
2025-08-15,40.0,41.125,38.75,39.625,2684.04
2025-08-18,39.7775,42.5,39.25,40.25,1450.2
2025-08-19,39.595,40.5,38.75,38.75,1123.76
2025-08-20,39.25,40.475,38.0,38.75,394.6
2025-08-21,38.25,39.75,37.75,38.0,2301.36
2025-08-22,37.5,38.9975,37.0,37.5,2948.04
2025-08-25,37.0,38.1825,35.825,35.825,2402.28
2025-08-26,36.25,38.9725,36.25,37.25,523.4
2025-08-27,37.75,38.2475,34.25,34.75,3878.36
2025-08-28,37.5,37.5,34.2525,34.5,2423.48
2025-08-29,36.25,36.25,33.25,33.25,1562.96
2025-09-02,36.25,36.25,33.25,33.5,2437.76
2025-09-03,33.0,35.8,33.0,34.125,1640.6
