Date,Open,High,Low,Close,Volume
2024-01-02,3.17,3.69,3.07,3.43,5468615
2024-01-03,3.67,4.01,3.45,3.91,12506034
2024-01-04,3.99,4.25,3.75,4.04,11682070
2024-01-05,3.95,4.18,3.65,3.71,7025106
2024-01-08,3.75,4.05,3.46,4.05,4566658
2024-01-09,3.99,4.38,3.92,4.05,5077424
2024-01-10,4.14,4.26,3.84,4.14,3480086
2024-01-11,4.03,4.0997,3.64,3.7,5100997
2024-01-12,3.73,3.9,3.5101,3.64,3237987
2024-01-16,3.65,3.69,3.345,3.47,4158099
2024-01-17,3.39,3.41,3.255,3.34,2187785
2024-01-18,3.39,3.4243,3.13,3.27,2719571
2024-01-19,3.21,3.32,3.1101,3.25,2165926
2024-01-22,3.44,3.7,3.295,3.54,3716244
2024-01-23,3.59,4.19,3.59,4.19,7362983
2024-01-24,4.25,4.74,4.05,4.56,8345396
2024-01-25,4.51,4.84,4.44,4.84,5096332
2024-01-26,4.85,5.31,4.8309,5.3,7398520
2024-01-29,5.48,6.08,5.06,6.06,11007307
2024-01-30,5.94,6.26,5.64,5.87,7151768
2024-01-31,5.84,6.25,5.655,5.87,5347512
2024-02-01,5.65,7.14,5.6,6.64,10197734
2024-02-02,6.66,6.87,5.88,6.07,5612086
2024-02-05,6.02,6.07,5.87,6.02,2121888
2024-02-06,5.98,6.04,5.5,5.7,2873253
2024-02-07,5.55,5.85,5.38,5.71,3416946
2024-02-08,5.67,5.8,5.5,5.7,1332496
2024-02-09,5.77,6.885,5.72,6.57,7729131
2024-02-12,6.5,6.75,6.35,6.69,3394002
2024-02-13,6.25,6.955,6.05,6.9,3416149
2024-02-14,7.19,7.64,6.88,7.58,4443646
2024-02-15,7.6,8.03,7.33,7.97,3755212
2024-02-16,7.97,10.24,7.87,9.3,11928001
2024-02-20,9.06,9.51,8.93,9.48,5277169
2024-02-21,9.4,9.61,8.58,9.27,3373434
2024-02-22,9.23,9.97,9.05,9.62,4238775
2024-02-23,9.88,10.15,9.185,9.68,4852640
2024-02-26,9.78,10.18,9.48,9.69,4572135
2024-02-27,10.5,11.33,10.32,10.63,9254417
2024-02-28,10.66,11.0877,10.21,10.41,3411695
2024-02-29,9.49,10.57,9.33,10.28,12491400
2024-03-01,10.19,11.91,10.0,11.77,6826167
2024-03-04,12.04,12.35,10.78,10.95,4547545
2024-03-05,10.8,11.07,10.46,10.9,2750730
2024-03-06,11.05,11.28,10.42,10.44,3617012
2024-03-07,10.535,10.87,10.23,10.38,3069648
2024-03-08,10.485,11.215,10.42,11.15,3807972
2024-03-11,11.17,11.549,9.8401,10.04,3669941
2024-03-12,10.0,10.35,9.9,10.11,2449027
2024-03-13,10.06,11.09,9.93,11.06,3372722
2024-03-14,11.04,11.49,10.63,10.94,3678601
2024-03-15,10.87,11.44,10.435,10.66,15286011
2024-03-18,10.43,10.51,9.575,10.235,3876048
2024-03-19,10.07,10.32,9.8025,9.86,2536238
2024-03-20,9.92,10.82,9.57,10.8,4219268
2024-03-21,10.88,11.04,10.09,10.18,3681169
2024-03-22,10.28,10.71,9.57,9.61,3353833
2024-03-25,9.75,10.1,9.09,9.26,3712419
2024-03-26,9.39,9.52,9.1,9.27,2773134
2024-03-27,9.4,9.81,9.23,9.59,2332270
2024-03-28,9.67,10.02,9.61,9.91,3723645
2024-04-01,9.96,10.0,9.16,9.68,3075274
2024-04-02,9.4,9.48,9.28,9.4,2019329
2024-04-03,9.37,9.78,9.2,9.63,1642479
2024-04-04,9.74,10.865,9.7348,10.75,4069591
2024-04-05,10.66,11.79,10.38,11.34,3471193
2024-04-08,11.39,12.62,11.3,12.53,4911776
2024-04-09,12.48,13.17,12.3,12.49,3992637
2024-04-10,11.7828,12.47,11.41,12.34,2792661
2024-04-11,12.38,12.56,11.81,11.88,2736712
2024-04-12,11.77,11.7787,9.82,10.2,4161247
2024-04-15,10.18,10.465,9.95,10.09,2688210
2024-04-16,9.91,10.33,9.75,10.1,1859563
2024-04-17,10.18,10.34,9.97,10.25,2515933
2024-04-18,10.3,10.38,9.31,9.45,2918549
2024-04-19,9.36,9.455,8.435,9.1,4520573
2024-04-22,9.18,9.28,8.7425,8.94,1227500
2024-04-23,9.02,9.295,8.72,8.74,1595733
2024-04-24,8.82,9.1,8.74,8.75,2001981
2024-04-25,8.46,8.71,8.21,8.59,2251981
2024-04-26,8.59,8.85,8.36,8.47,2164430
2024-04-29,8.49,8.835,8.35,8.78,2117891
2024-04-30,8.69,8.81,8.3,8.32,1757946
2024-05-01,8.41,9.38,8.32,8.84,2797138
2024-05-02,8.88,9.2199,8.42,8.6,1735706
2024-05-03,8.79,9.0959,7.97,8.0,2596520
2024-05-06,7.92,8.04,7.47,7.95,3383552
2024-05-07,7.97,8.06,7.56,7.88,1644950
2024-05-08,7.74,8.08,7.65,7.99,2335950
2024-05-09,8.0,8.295,7.945,8.02,2904968
2024-05-10,8.01,8.53,7.84,7.84,2539114
2024-05-13,7.92,8.1399,7.7,7.99,2339107
2024-05-14,8.14,8.46,7.99,8.13,4658048
2024-05-15,9.42,10.13,8.9,9.24,13896318
2024-05-16,9.25,9.62,8.82,9.12,4310073
2024-05-17,9.1,9.2999,8.513,9.2,3450543
2024-05-20,9.21,9.59,9.06,9.35,2042933
2024-05-21,9.25,9.5799,9.06,9.48,2358338
2024-05-22,9.52,10.77,9.52,9.92,4539294
2024-05-23,9.96,10.02,9.0516,9.08,2552415
2024-05-24,9.17,9.355,8.95,9.16,1705275
2024-05-28,9.33,9.535,8.85,8.88,2272701
2024-05-29,8.74,8.85,8.295,8.59,2612391
2024-05-30,8.69,8.88,8.53,8.66,2122325
2024-05-31,8.71,8.8909,8.03,8.36,5122369
2024-06-03,8.4,8.76,8.0,8.17,3131775
2024-06-04,8.0,8.29,7.855,7.88,1909072
2024-06-05,7.92,8.225,7.83,7.97,1713498
2024-06-06,7.95,7.99,7.5,7.6,2356185
2024-06-07,7.5,7.5273,7.22,7.24,1695045
2024-06-10,7.12,7.56,6.99,7.54,2130720
2024-06-11,7.48,7.9,7.415,7.78,1555269
2024-06-12,8.07,8.24,7.94,8.1,1827856
2024-06-13,8.07,9.37,7.99,9.34,5054952
2024-06-14,9.25,9.49,8.515,8.63,2778812
2024-06-17,8.62,8.62,7.74,7.96,3067300
2024-06-18,7.9,8.1653,7.635,8.15,1981486
2024-06-20,8.1,8.47,7.89,8.28,1812703
2024-06-21,8.31,8.66,8.21,8.49,8671634
2024-06-24,8.59,9.08,8.53,8.88,2447948
2024-06-25,8.84,9.63,8.56,9.6,2831395
2024-06-26,9.6,9.85,9.1,9.29,2216746
2024-06-27,9.25,9.46,8.99,9.42,1950567
2024-06-28,9.51,9.59,9.01,9.3,6734824
2024-07-01,9.19,9.74,9.12,9.56,2198259
2024-07-02,9.5,9.59,8.93,9.3,1963653
2024-07-03,9.37,9.9,9.31,9.6,1551363
2024-07-05,9.66,10.53,9.43,10.49,2994634
2024-07-08,9.96,11.19,9.57,10.43,6332036
2024-07-09,10.2,10.475,9.98,10.02,2459671
2024-07-10,10.32,10.55,9.27,9.81,4121221
2024-07-11,9.94,11.0893,9.78,10.73,4104615
2024-07-12,10.83,11.04,10.45,10.62,2053261
2024-07-15,10.9,11.005,10.16,10.77,2183340
2024-07-16,10.94,11.22,10.535,10.67,2003366
2024-07-17,10.45,10.56,10.11,10.27,1605530
2024-07-18,10.33,10.44,9.53,9.77,2225754
2024-07-19,9.79,9.92,9.62,9.75,1019225
2024-07-22,9.89,10.025,9.55,9.85,1715758
2024-07-23,9.8,10.31,9.78,10.2,1900426
2024-07-24,10.04,10.48,9.75,9.77,1506008
2024-07-25,9.74,10.68,9.63,10.1,2380116
2024-07-26,10.26,10.51,9.995,10.07,1459096
2024-07-29,10.06,10.16,9.1,9.57,3666120
2024-07-30,9.68,10.0,9.35,9.63,1494330
2024-07-31,9.73,10.625,9.58,10.07,2043372
2024-08-01,10.09,10.22,9.43,9.48,1671658
2024-08-02,9.07,9.31,8.71,9.25,2005841
2024-08-05,8.01,9.38,7.86,9.095,2531365
2024-08-06,9.1,9.41,8.875,9.0,1194431
2024-08-07,9.13,9.23,8.772,8.85,1176712
2024-08-08,8.96,9.342,8.82,8.94,3155056
2024-08-09,9.07,9.73,8.95,9.71,2154874
2024-08-12,9.69,9.77,9.325,9.49,1864095
2024-08-13,9.6,10.19,9.4,9.95,2621495
2024-08-14,10.01,10.02,9.255,9.58,2713469
2024-08-15,9.2,9.21,8.25,8.5,6851102
2024-08-16,8.53,8.585,8.17,8.49,2750776
2024-08-19,8.48,8.705,8.13,8.65,2325660
2024-08-20,8.54,8.64,8.15,8.42,1580805
2024-08-21,8.48,8.73,8.16,8.34,1876770
2024-08-22,8.32,8.48,8.24,8.32,1049447
2024-08-23,8.46,10.16,8.46,9.83,6271245
2024-08-26,9.89,10.59,9.595,10.58,3374177
2024-08-27,10.58,10.87,10.5,10.53,1883794
2024-08-28,10.53,10.95,10.41,10.69,1536645
2024-08-29,10.74,11.24,10.7,11.0,1741048
2024-08-30,11.2,11.33,10.6,10.88,1511667
2024-09-03,10.78,11.08,10.28,10.5,1260780
2024-09-04,10.34,11.19,10.21,10.46,1245871
2024-09-05,10.46,10.96,10.34,10.83,1008472
2024-09-06,10.82,10.9555,10.18,10.36,1732429
2024-09-09,10.46,11.16,10.415,10.77,1737029
2024-09-10,10.75,11.005,10.58,10.87,1554387
2024-09-11,10.76,10.76,10.34,10.52,1415021
2024-09-12,10.48,10.95,10.09,10.52,1486058
2024-09-13,10.6,10.7,10.339,10.66,1073173
2024-09-16,10.7,10.98,10.02,10.16,1560467
2024-09-17,10.23,10.8,10.225,10.37,1942586
2024-09-18,10.26,10.71,9.902,10.4,2547686
2024-09-19,10.69,11.18,10.04,10.14,4401793
2024-09-20,10.17,10.31,9.78,10.15,3647890
2024-09-23,10.12,10.25,9.47,9.63,2185308
2024-09-24,9.61,10.035,9.4,9.68,1327918
2024-09-25,9.68,9.789,9.02,9.1,1653301
2024-09-26,9.12,9.68,9.1133,9.16,2239054
2024-09-27,9.25,9.37,9.04,9.36,1646148
2024-09-30,9.32,9.74,9.14,9.3,1962046
2024-10-01,9.27,9.62,9.21,9.55,2485995
2024-10-02,9.51,10.34,9.43,10.23,1902692
2024-10-03,10.14,10.67,10.06,10.175,2270262
2024-10-04,10.2,10.44,9.83,10.02,1623218
2024-10-07,10.0,10.05,9.62,9.79,1359603
2024-10-08,9.8,10.09,9.66,9.68,1158300
2024-10-09,9.64,9.87,9.45,9.8,1066451
2024-10-10,9.7,9.815,9.59,9.78,1066396
2024-10-11,9.74,9.84,9.2348,9.79,2111235
2024-10-14,9.7,9.87,9.48,9.74,1184937
2024-10-15,9.77,9.8534,9.26,9.35,1340462
2024-10-16,9.37,9.81,9.33,9.72,1093076
2024-10-17,9.73,9.79,9.44,9.49,945739
2024-10-18,9.42,9.71,8.63,8.72,2647710
2024-10-21,8.75,8.81,8.2718,8.31,2310073
2024-10-22,8.24,8.46,8.03,8.34,2551219
2024-10-23,8.32,8.5,8.11,8.35,2008723
2024-10-24,8.34,8.61,8.19,8.41,1853677
2024-10-25,8.39,8.88,8.37,8.75,1796834
2024-10-28,8.78,8.97,8.57,8.71,1060888
2024-10-29,8.7,8.76,8.32,8.56,1854036
2024-10-30,8.48,8.86,8.48,8.52,905691
2024-10-31,8.46,8.52,8.21,8.31,1133477
2024-11-01,8.45,9.105,8.45,8.67,2054502
2024-11-04,8.53,8.86,8.29,8.72,2268991
2024-11-05,8.59,9.33,8.45,9.3,2583746
2024-11-06,9.37,9.9,9.07,9.66,4354887
2024-11-07,10.3,10.78,9.895,10.4,5356770
2024-11-08,10.47,11.44,10.3502,10.82,4257442
2024-11-11,10.97,11.02,10.74,10.84,2034556
2024-11-12,10.6,10.74,10.2,10.25,1724113
2024-11-13,10.33,10.76,10.04,10.47,2280000
2024-11-14,10.41,10.59,9.9,9.93,2171364
2024-11-15,9.84,10.04,9.11,9.26,3018887
2024-11-18,9.27,9.46,8.9,9.43,1960308
2024-11-19,9.33,10.1,9.185,10.09,1884377
2024-11-20,10.18,10.42,9.93,10.18,1025343
2024-11-21,10.26,10.72,10.03,10.24,1480056
