Date,Open,High,Low,Close,Volume
2024-01-02,10.4,11.08,9.2,9.44,13179.975
2024-01-03,7.82,8.4799,7.2601,8.03,44306.0
2024-01-04,8.03,8.03,7.14,7.2,25083.0
2024-01-05,6.84,7.065,6.44,6.63,28610.0
2024-01-08,6.5,6.75,6.32,6.7248,5846.0
2024-01-09,6.61,7.02,6.61,6.83,5967.0
2024-01-10,6.83,6.83,6.6442,6.6442,4049.0
2024-01-11,6.585,6.59,6.3,6.48,4410.0
2024-01-12,6.56,6.8,6.3309,6.575,4674.0
2024-01-16,6.21,6.21,5.68,5.68,17773.0
2024-01-17,5.46,5.56,5.04,5.3,32890.0
2024-01-18,5.25,5.94,5.25,5.52,14997.0
2024-01-19,5.72,6.1,5.51,5.84,14027.0
2024-01-22,5.8,6.9099,5.8,6.59,15744.0
2024-01-23,6.35,6.6539,6.3,6.36,11875.0
2024-01-24,6.39,6.6126,5.47,5.74,14882.0
2024-01-25,5.75,5.825,5.44,5.5783,8044.0
2024-01-26,5.45,5.65,5.43,5.65,3897.0
2024-01-29,5.4704,5.6,5.4,5.6,3922.0
2024-01-30,5.24,5.83,5.2,5.26,19970.0
2024-01-31,5.15,5.7,5.15,5.29,10881.0
2024-02-01,5.14,5.14,3.7001,4.3,171329.0
2024-02-02,4.05,4.36,4.05,4.175,13726.0
2024-02-05,3.88,3.89,3.03,3.05,94857.0
2024-02-06,1.61,1.8,1.51,1.75,716030.0
2024-02-07,1.8,1.8,1.52,1.78,126010.0
2024-02-08,1.65,1.782,1.59,1.782,137007.0
2024-02-09,1.81,1.86,1.745,1.8401,99064.0
2024-02-12,1.91,2.3,1.5,1.6693,1371406.0
2024-02-13,1.67,1.7,1.42,1.48,1664044.0
2024-02-14,1.52,1.69,1.43,1.53,225001.0
2024-02-15,1.54,1.6799,1.36,1.57,270810.0
2024-02-16,1.58,1.58,1.49,1.53,117768.0
2024-02-20,1.71,2.0,1.52,1.75,8824016.0
2024-02-21,1.69,1.76,1.5801,1.75,340827.0
2024-02-22,1.65,1.7999,1.63,1.71,259253.0
2024-02-23,1.66,1.6712,1.5,1.53,141729.0
2024-02-26,1.54,1.59,1.5201,1.58,102626.0
2024-02-27,1.59,1.64,1.45,1.55,88705.0
2024-02-28,1.5,1.57,1.5,1.53,112283.0
2024-02-29,1.6,1.64,1.5312,1.58,82789.0
2024-03-01,1.62,1.7,1.595,1.68,75853.0
2024-03-04,1.82,1.82,1.69,1.75,191027.0
2024-03-05,1.75,1.75,1.61,1.61,72460.0
2024-03-06,1.65,1.65,1.51,1.57,118586.0
2024-03-07,1.575,1.72,1.575,1.64,132904.0
2024-03-08,1.63,1.85,1.61,1.83,597897.0
2024-03-11,1.91,2.19,1.83,2.04,712832.0
2024-03-12,2.07,2.07,1.75,1.75,280536.0
2024-03-13,1.75,1.7992,1.53,1.61,137497.0
2024-03-14,1.7,1.7494,1.61,1.6992,115795.0
2024-03-15,1.73,1.74,1.65,1.65,51234.0
2024-03-18,1.68,1.74,1.62,1.74,184999.0
2024-03-19,1.35,1.41,1.2301,1.38,309923.0
2024-03-20,1.38,1.43,1.35,1.43,140295.0
2024-03-21,1.42,1.45,1.38,1.45,67354.0
2024-03-22,1.47,1.47,1.41,1.42,29840.0
2024-03-25,1.42,1.48,1.39,1.4,60950.0
2024-03-26,1.42,1.47,1.37,1.47,66019.0
2024-03-27,1.48,1.48,1.41,1.45,60379.0
2024-03-28,1.48,1.63,1.4,1.62,401595.0
2024-04-01,1.53,1.54,1.45,1.51,112557.0
2024-04-02,1.5,1.5,1.43,1.47,54487.0
2024-04-03,1.41,1.456,1.33,1.39,47709.0
2024-04-04,1.39,1.48,1.34,1.38,686475.0
2024-04-05,1.4,1.44,1.38,1.42,132145.0
2024-04-08,1.4,1.54,1.38,1.48,202709.0
2024-04-09,1.44,1.4601,1.4,1.43,45168.0
2024-04-10,1.39,1.4699,1.38,1.4,181612.0
2024-04-11,1.41,1.4133,1.36,1.4,24613.0
2024-04-12,1.36,1.38,1.29,1.29,39539.0
2024-04-15,1.31,1.31,1.26,1.27,47970.0
2024-04-16,1.74,2.17,1.4,1.54,61503895.0
