Date,Open,High,Low,Close,Volume
2024-01-02,3.5,3.74088,3.40667,3.56667,433152
2024-01-03,3.56667,3.59625,3.41583,3.53333,187050
2024-01-04,3.53333,3.6812,3.36667,3.36667,267288
2024-01-05,3.25,3.33,3.08168,3.26667,437862
2024-01-08,3.08333,3.12687,2.835,3.115,435216
2024-01-09,3.08333,3.08333,2.72,2.80667,263520
2024-01-10,2.75,2.89125,2.705,2.74833,257256
2024-01-11,2.86,3.085,2.78333,2.83333,513378
2024-01-12,2.78667,3.27667,2.78333,3.04333,271278
2024-01-16,3.04333,3.48165,3.03833,3.45833,208932
2024-01-17,3.69,4.16165,3.47167,4.05,400626
2024-01-18,4.19167,5.83167,4.175,5.27167,1261644
2024-01-19,5.37167,6.5,5.16835,6.14333,702594
2024-01-22,6.515,7.0,5.9065,6.135,735726
2024-01-23,6.08333,6.18333,5.30333,5.56333,332406
2024-01-24,5.56167,5.63,5.21167,5.21167,105924
2024-01-25,5.13,5.8829,5.06833,5.54333,181884
2024-01-26,5.6,5.93572,5.5,5.79,98604
2024-01-29,5.905,7.01667,5.83443,6.7,350196
2024-01-30,6.66667,6.95165,6.16833,6.49333,175116
2024-01-31,6.48333,6.555,6.09333,6.33167,81426
2024-02-01,6.25167,8.165,6.245,7.33333,539214
2024-02-02,7.52,7.64332,6.64667,7.06667,235662
2024-02-05,6.89667,7.13658,6.4175,6.46833,416346
2024-02-06,6.415,7.0,6.26833,6.5,301914
2024-02-07,6.5,6.96072,6.5,6.75167,215010
2024-02-08,6.875,7.07498,6.70833,7.05667,89442
2024-02-09,7.08333,7.499,6.75852,7.25333,218904
2024-02-12,7.14667,8.21667,7.14667,7.83333,247536
2024-02-13,7.51,7.85332,7.50867,7.60833,64398
2024-02-14,7.80833,8.67667,7.70833,8.15833,148110
2024-02-15,8.15833,8.58167,8.04167,8.08333,82584
2024-02-16,8.35833,8.45833,8.17,8.29667,64782
2024-02-20,8.365,9.66667,8.16667,8.49,453264
2024-02-21,8.66667,8.71667,6.81667,7.73167,216228
2024-02-22,7.58167,8.16667,6.37,6.37667,310488
2024-02-23,6.41833,7.415,6.41833,7.11333,141096
2024-02-26,7.19667,8.30917,7.19667,8.04167,271392
2024-02-27,9.16833,9.93208,8.5,9.65,646578
2024-02-28,10.0,10.0,8.28,8.75167,202512
2024-02-29,8.5,8.5,7.17833,7.81,357144
2024-03-01,7.50167,7.915,7.3,7.52167,184518
2024-03-04,7.445,8.83333,7.445,8.64,561624
2024-03-05,8.5,9.23867,8.35,8.77,359064
2024-03-06,9.08,9.29603,8.94333,9.26167,137730
2024-03-07,9.26167,11.3246,8.63335,10.92,486762
2024-03-08,11.2417,11.6633,9.87083,10.1217,287526
2024-03-11,10.0,10.335,8.87333,8.95833,209838
2024-03-12,8.75,10.1242,8.36667,9.815,173022
2024-03-13,9.51333,9.96555,9.33333,9.725,254448
2024-03-14,9.42833,9.99833,9.42833,9.99833,261270
2024-03-15,9.83333,10.1108,8.85583,9.69333,511140
2024-03-18,9.43,9.946,9.16833,9.865,305358
