Date,Open,High,Low,Close,Volume
2025-08-15,100.0,112.5,70.5,71.75,20303.28
2025-08-18,145.0,234.0,139.25,146.25,2724671.8000000003
2025-08-19,121.0,124.582,87.75,91.75,97665.72
2025-08-20,122.625,142.25,106.0,110.0,1041637.92
2025-08-21,104.25,113.9749984741211,95.25,101.5,59252.0
2025-08-22,97.25,100.0,78.75,84.25,52936.0
2025-08-25,84.5,86.13999938964844,78.75,84.25,29180.0
2025-08-26,78.5,81.5,75.0,75.75,15260.0
2025-08-27,73.0,75.0,70.75250244140625,73.5,13792.0
2025-08-28,77.5,85.49500274658203,77.25,78.0,23716.0
2025-08-29,77.5,81.0,75.0,75.5,7508.0
2025-09-02,74.75,77.48500061035156,67.75,68.25,17108.0
2025-09-03,70.25,70.38500213623047,62.5,62.75,22272.0
2025-09-04,62.5,63.75,48.125,49.5,21356.0
2025-09-05,51.25,65.0,51.25,53.75,48056.0
2025-09-08,52.5,53.875,48.502498626708984,48.75,17904.0
2025-09-09,49.5,51.5,45.01250076293945,46.75,11476.0
2025-09-10,46.75,46.75,40.0,43.25,16196.0
2025-09-11,44.75,52.25,44.75,49.5,15868.0
2025-09-12,53.75,62.5,52.5,55.5,43700.0
2025-09-15,53.75,58.25,51.525001525878906,56.25,40824.0
2025-09-16,55.75,57.494998931884766,54.752498626708984,55.75,5300.0
2025-09-17,60.0,60.0,52.75,55.25,31804.0
2025-09-18,54.25,56.25,54.0,54.75,6220.0
2025-09-19,56.25,57.0,53.125,54.0,8624.0
2025-09-22,52.5,53.39500045776367,48.75,51.0,8080.0
2025-09-23,51.0,51.75,47.0,47.5,5320.0
2025-09-24,47.5,51.51750183105469,47.5,48.5,7664.0
2025-09-25,47.5,47.810001373291016,44.5,45.25,8408.0
2025-09-26,45.25,46.29249954223633,42.5,45.5,3712.0
2025-09-29,45.0,48.0,45.0,45.75,2780.0
2025-09-30,44.25,45.75,42.25,42.5,5828.0
2025-10-01,42.25,43.75,42.0,42.5,4496.0
2025-10-02,42.5,46.75,42.5,46.0,12152.0
2025-10-03,45.5,47.775001525878906,44.25,44.25,2660.0
2025-10-06,44.25,52.5,44.25,49.5,12552.0
2025-10-07,49.0,50.4900016784668,45.0,49.0,118036.0
2025-10-08,49.25,49.25,45.75,47.75,7596.0
2025-10-09,47.0,48.75,45.5,47.0,5840.0
2025-10-10,46.5,46.75,42.75,43.25,7784.0
2025-10-13,42.75,46.0,42.75,45.75,2532.0
2025-10-14,44.75,45.5,44.0,44.5,3580.0
2025-10-15,44.25,47.5,41.75,43.25,51268.0
2025-10-16,42.75,43.25,38.25,39.5,8824.0
2025-10-17,38.5,40.0,38.5,39.5,3216.0
2025-10-20,40.5,41.25,39.5,41.0,5024.0
2025-10-21,40.0,41.0,39.5,39.75,3500.0
2025-10-22,39.75,39.75,34.0,34.75,10084.0
2025-10-23,35.75,37.5,35.0,37.0,2720.0
2025-10-24,36.5,38.25,36.5,38.0,2804.0
2025-10-27,37.5,37.97999954223633,36.125,37.0,1568.0
2025-10-28,36.5,37.25,33.875,35.5,2816.0
2025-10-29,35.0,35.375,31.25,32.75,5304.0
2025-10-30,32.25,32.5,31.0,31.0,4384.0
2025-10-31,30.5,31.987499237060547,30.25,31.0,2712.0
2025-11-03,30.75,31.5,26.75,28.25,5876.0
2025-11-04,28.75,29.25,26.0,26.5,22232.0
2025-11-05,25.75,30.0,25.75,29.5,4928.0
2025-11-06,29.25,29.25,27.420000076293945,27.825000762939453,1520.0
2025-11-07,27.25,27.725000381469727,24.0,25.75,3816.0
