Date,Open,High,Low,Close,Volume
2025-06-09,112.5,112.5,100.8000030517578,103.5,146
2025-06-10,101.6999969482422,103.5,100.8000030517578,102.69000244140624,43
2025-06-11,102.5999984741211,108.0,102.5999984741211,104.4000015258789,21
2025-06-12,103.2300033569336,103.2300033569336,101.6999969482422,101.6999969482422,16
2025-06-13,100.8000030517578,101.6999969482422,100.8000030517578,101.25,58
2025-06-16,100.8000030517578,102.5999984741211,99.9000015258789,99.9000015258789,116
2025-06-17,99.9000015258789,99.9000015258789,99.0,99.0,14
2025-06-18,99.0,99.9000015258789,98.5500030517578,99.4499969482422,103
2025-06-20,99.08999633789062,105.3000030517578,99.0,100.44000244140624,19
2025-06-23,99.62999725341795,106.1999969482422,99.0,105.3000030517578,279
2025-06-24,105.3000030517578,105.3000030517578,105.3000030517578,105.3000030517578,33
2025-06-25,105.3000030517578,108.9000015258789,105.3000030517578,108.0,116
2025-06-26,108.9000015258789,108.9000015258789,104.4000015258789,108.9000015258789,49
2025-06-27,106.1999969482422,117.0,106.1999969482422,117.0,99
2025-06-30,109.70999908447266,111.5999984741211,107.0999984741211,108.0,270
2025-07-01,109.8000030517578,116.0999984741211,107.45999908447266,110.43000030517578,52
2025-07-02,117.0,117.0,105.3000030517578,105.3000030517578,163
2025-07-03,116.0999984741211,130.5,105.3000030517578,117.0,524
2025-07-07,111.5999984741211,126.0,110.6999969482422,112.0500030517578,2011
2025-07-08,120.5999984741211,120.5999984741211,110.6999969482422,112.5,664
2025-07-09,112.9499969482422,113.8499984741211,110.6999969482422,111.5999984741211,279
2025-07-10,112.31999969482422,119.33999633789062,112.31999969482422,117.08999633789062,36
2025-07-11,116.0999984741211,117.0,113.4000015258789,116.0999984741211,33
2025-07-14,121.5,121.5,108.0,111.5999984741211,349
2025-07-15,111.5999984741211,120.5999984741211,108.9000015258789,116.0999984741211,346
2025-07-16,115.91999816894533,133.11000061035156,115.91999816894533,127.8000030517578,597
2025-07-17,125.0999984741211,142.1999969482422,125.0999984741211,138.9600067138672,1081
2025-07-18,135.0,148.5,122.48999786376952,143.10000610351562,656
2025-07-21,146.6999969482422,169.11000061035156,132.3000030517578,141.3000030517578,20184
2025-07-22,144.0,157.5,142.1999969482422,154.8000030517578,17432
2025-07-23,153.0,158.39999389648438,143.10000610351562,145.8000030517578,23832
2025-07-24,145.8000030517578,148.5,127.8000030517578,142.1999969482422,21987
2025-07-25,141.3000030517578,149.39999389648438,117.0,121.5,15203
2025-07-28,50.310001373291016,53.27999877929688,9.630000114440918,10.619999885559082,1569491
2025-07-29,10.260000228881836,12.0600004196167,8.640000343322754,9.18000030517578,796587
2025-07-30,9.09000015258789,11.609999656677246,8.90999984741211,10.350000381469728,714323
2025-07-31,10.529999732971191,12.420000076293944,9.989999771118164,10.350000381469728,386344
2025-08-01,10.079999923706056,10.350000381469728,9.0,9.630000114440918,130978
2025-08-04,9.899999618530272,10.350000381469728,9.270000457763672,10.079999923706056,79116
2025-08-05,10.260000228881836,10.260000228881836,9.539999961853027,9.630000114440918,60004
2025-08-06,9.09000015258789,9.539999961853027,8.640000343322754,9.18000030517578,96466
2025-08-07,9.18000030517578,9.18000030517578,8.1899995803833,9.09000015258789,135467
