Date,Open,High,Low,Close,Volume
2024-04-26,48.09,50.17,47.89,48.48,3169.95
2024-04-29,49.65,51.0,48.5,49.5,11435.1
2024-04-30,49.0,51.489,49.0,49.0,4985.74
2024-05-01,49.0,50.5,48.0,49.3,5440.77
2024-05-02,50.0,50.4,48.48,49.99,2167.05
2024-05-03,50.0,50.79,48.79,49.04,4116.64
2024-05-06,50.5,50.5,48.17,48.64,3559.8
2024-05-07,50.0,50.0,47.5,48.75,1519.37
2024-05-08,48.95,49.29,47.95,48.53,1572.96
2024-05-09,48.77,49.75,47.5,49.74,1381.68
2024-05-10,49.0,50.0,48.5,48.62,2036.86
2024-05-13,50.0,50.0,48.03,48.25,1891.02
2024-05-14,50.0,50.66,48.0,49.9,4293.43
2024-05-15,50.24,50.24,47.55,49.49,3915.16
2024-05-16,49.0,50.77,48.15,49.89,5475.06
2024-05-17,49.12,49.99,48.83,49.18,2208.4
2024-05-20,48.99,49.1,46.1,47.11,6848.4
2024-05-21,48.03,48.9,46.5,48.37,3558.3
2024-05-22,48.01,48.42,46.51,48.42,7522.75
2024-05-23,47.12,48.0,46.0,46.0,4775.31
2024-05-24,46.5,46.9,44.02,45.42,8579.78
2024-05-28,45.85,46.0,43.02,45.15,7872.83
2024-05-29,44.82,45.1,42.1,43.74,4374.16
2024-05-30,44.58,44.92,42.8,44.0,3675.54
2024-05-31,46.0,46.0,43.6,45.55,3796.08
2024-06-03,45.4,46.46,44.725,45.71,4858.63
2024-06-04,45.6,46.5,45.54,46.36,1213.31
2024-06-05,46.5,49.0,45.59,49.0,4074.18
2024-06-06,49.0,49.0,47.01,47.29,2998.75
2024-06-07,46.72,46.72,43.01,43.1,5002.7
2024-06-10,43.9,48.4,40.5,47.7,15033.8
2024-06-11,46.0,49.48,46.0,49.48,4662.32
2024-06-12,49.0,49.98,47.3,49.16,6218.99
2024-06-13,49.0,49.43,47.5,48.62,2670.85
2024-06-14,47.66,49.0,45.3,46.01,2683.81
2024-06-17,46.0,47.12,44.0,46.2,6180.84
2024-06-18,47.0,47.0,44.88,44.88,3215.0
2024-06-20,45.3,49.02,45.26,46.4,5967.89
2024-06-21,46.25,48.5,46.25,46.95,7889.46
2024-06-24,48.4,49.88,47.4,47.4,10563.6
2024-06-25,49.26,49.26,44.88,44.88,5452.96
2024-06-26,46.0,47.47,44.0,45.65,5128.56
2024-06-27,45.75,46.54,42.5,44.61,6614.84
2024-06-28,44.0,44.31,40.05,40.05,13653.4
2024-07-01,42.14,42.69,40.15,41.65,10861.3
2024-07-02,41.85,41.85,40.27,40.46,3398.09
2024-07-03,43.0,43.7,40.73,41.58,1452.63
2024-07-05,42.5,42.5,40.17,40.9,4166.78
2024-07-08,42.0,42.12,40.0,40.0,3015.0
2024-07-09,40.8,41.46,40.02,41.01,2275.0
2024-07-10,41.0,43.28,41.0,43.15,2553.04
2024-07-11,43.16,45.0,42.15,43.62,4907.91
2024-07-12,44.27,46.5,44.0,46.38,3095.55
2024-07-15,46.0,46.55,43.11,43.6,3420.47
2024-07-16,43.59,45.04,42.68,44.97,3545.17
2024-07-17,45.1,47.0,43.74,44.8,2525.51
2024-07-18,45.7,46.08,41.24,41.24,3029.05
2024-07-19,41.0,41.6,38.24,38.55,4941.59
2024-07-22,38.5,43.78,38.01,43.0,28809.1
2024-07-23,39.86,39.89,34.47,38.5,27486.4
2024-07-24,38.85,41.8,38.2,40.72,11073.0
2024-07-25,41.29,45.74,40.0,44.26,12366.8
2024-07-26,44.93,47.7,44.0,47.0,13066.4
2024-07-29,47.63,47.63,41.0,41.01,8158.11
2024-07-30,41.82,43.08,38.4,38.41,5065.63
2024-07-31,39.0,39.75,38.28,38.94,2751.72
2024-08-01,39.69,40.5,38.0,38.03,4015.59
2024-08-02,38.21,38.75,35.28,36.0,10339.7
2024-08-05,33.0,33.29,25.06,29.39,16877.3
2024-08-06,27.9,27.9,20.701,23.1,35623.0
2024-08-07,22.5,23.8,21.2,21.8,20455.3
2024-08-08,22.0,27.4,21.9,24.7,31708.5
2024-08-09,24.7,27.55,24.6,24.8,14004.0
2024-08-12,26.0,26.9,21.8,22.3,18959.0
2024-08-13,23.3,24.4,21.9,22.1,6312.2
2024-08-14,22.0,23.0,21.5,22.1,5446.5
2024-08-15,22.6,24.4,22.2,23.7,13067.9
2024-08-16,24.3,34.4,24.3,32.5,64209.8
2024-08-19,33.1,38.8,30.6,38.8,32078.1
2024-08-20,36.7,38.74,32.6,33.4,15740.8
2024-08-21,36.2,36.6,34.1,34.197,10886.0
2024-08-22,34.9,34.9,31.3,33.4,9118.0
2024-08-23,34.0,34.5,31.8,32.3,4977.0
2024-08-26,33.3,33.3,29.5,30.0,7235.5
2024-08-27,30.4,31.7,27.0,29.1,27825.5
2024-08-28,29.7,30.4,27.3,27.4,4132.7
2024-08-29,27.5,29.2,27.22,27.7,3465.2
2024-08-30,27.6,28.4,27.201,27.8,1386.2
2024-09-03,27.2,27.4,24.501,26.7,21327.9
2024-09-04,26.8,26.863,25.601,26.5,3487.2
2024-09-05,26.8,27.199,25.501,26.3,3125.6
2024-09-06,26.1,26.2,24.3,24.9,3677.4
2024-09-09,25.2,26.2,24.5,25.4,1849.9
2024-09-10,25.9,27.8,25.101,27.4,4313.5
2024-09-11,27.2,28.9,26.5,28.9,4161.3
2024-09-12,28.9,33.4,28.101,31.7,12071.2
2024-09-13,32.0,32.2,29.501,31.6,3398.3
2024-09-16,32.6,32.8,30.206,31.3,4396.8
2024-09-17,31.1,31.1,28.5,29.5,4920.0
2024-09-18,29.8,30.4,28.9,29.0,3241.0
2024-09-19,30.0,30.0,28.0,28.3,7217.5
2024-09-20,28.3,29.699,26.7,27.6,8548.1
2024-09-23,27.6,28.9,27.6,28.0,34210.5
2024-09-24,13.9,14.1,10.404,11.8,286672.0
2024-09-25,12.7,12.9,12.0,12.0,41522.7
2024-09-26,12.1,12.5,10.9,11.1,58267.4
2024-09-27,11.5,12.2,11.3,12.0,26847.0
2024-09-30,11.8,12.4,11.6,12.0,14844.8
2024-10-01,12.2,12.25,11.5,11.5,17536.8
2024-10-02,11.6,12.2,11.5,11.9,10502.6
2024-10-03,12.0,12.0,11.498,11.8,12657.1
2024-10-04,11.8,12.0,11.5,11.9,11375.6
2024-10-07,12.1,12.3,11.6,12.0,9750.8
2024-10-08,12.3,13.0,12.0,12.9,30205.6
2024-10-09,12.6,12.881,11.916,12.1,11860.7
2024-10-10,11.9,12.473,11.6,11.7,7303.1
2024-10-11,11.9,11.9,11.6,11.8,8185.4
2024-10-14,12.0,12.05,11.2,11.4,16625.2
2024-10-15,11.6,11.7,10.701,11.0,22192.4
2024-10-16,11.2,11.3,10.7,11.3,16380.4
2024-10-17,11.2,11.3,11.0,11.2,8467.4
2024-10-18,11.3,28.8,10.9,23.5,5230065.0
2024-10-21,41.0,75.0,24.1,26.3,14723890.0
2024-10-22,30.0,36.5,29.0,33.6,3526656.0
2024-10-23,40.9,44.8,25.7,25.7,3578610.0
2024-10-24,28.8,32.5,25.2,27.1,1412220.0
2024-10-25,28.0,29.0,25.7,28.6,562098.0
2024-10-28,28.5,32.2,26.6,28.7,690085.0
2024-10-29,28.1,28.4,24.6,25.6,386233.0
2024-10-30,29.4,29.8,25.6,28.4,622722.0
2024-10-31,28.3,29.2,26.154,27.4,213409.0
2024-11-01,27.5,28.4,26.6,27.7,128165.0
2024-11-04,27.7,27.7,24.8,25.1,166076.0
2024-11-05,25.7,25.7,23.3,24.25,131645.0
2024-11-06,24.8,25.3,23.3,24.1,118238.0
2024-11-07,26.5,28.0,26.0,26.5,382167.0
2024-11-08,27.6,28.3,24.6,27.5,304100.0
2024-11-11,27.6,30.8,26.7,29.9,424438.0
2024-11-12,29.6,34.1,28.218,33.5,483942.0
2024-11-13,33.7,36.1,32.7,34.1,410252.0
2024-11-14,34.0,35.0,28.7,31.8,290708.0
2024-11-15,33.5,33.5,29.7,31.9,243362.0
2024-11-18,32.0,34.6,30.0,34.1,288911.0
2024-11-19,32.1,38.5,32.1,35.1,352357.0
2024-11-20,35.3,36.19,33.24,33.6,152737.0
2024-11-21,33.6,34.278,30.0,31.1,321072.0
2024-11-22,30.7,31.9,30.1,30.5,216187.0
2024-11-25,31.0,31.299,29.3,30.0,173637.0
2024-11-26,29.8,29.938,27.1,28.2,162782.0
2024-11-27,28.5,28.837,26.701,27.1,117941.0
2024-11-29,27.0,28.2,25.8,28.0,109879.0
2024-12-02,28.6,31.5,27.8,31.0,250833.0
2024-12-03,30.2,31.4,29.2,30.6,162151.0
2024-12-04,30.4,30.4,27.5,27.7,142324.0
2024-12-05,29.4,29.95,28.4,29.5,147887.0
2024-12-06,30.1,30.9,28.4,30.0,149285.0
2024-12-09,29.7,30.0,27.6,27.6,158093.0
2024-12-10,27.8,28.0,26.3,27.6,141317.0
2024-12-11,27.1,27.9,26.7,27.0,90929.4
2024-12-12,26.7,26.79,25.2,25.9,121845.0
2024-12-13,26.0,26.75,24.1,26.4,186131.0
2024-12-16,26.6,27.0,25.4,25.4,116502.0
2024-12-17,25.0,25.4,22.1,24.9,213874.0
2024-12-18,25.1,25.3,21.2,21.2,132703.0
2024-12-19,21.5,22.4,20.8,20.8,87860.6
2024-12-20,20.5,21.273,19.0,19.0,146625.0
2024-12-23,18.8,20.9,18.8,20.6,94767.2
2024-12-24,20.4,21.69,20.0,21.5,53057.4
2024-12-26,20.9,22.9,20.9,22.5,118275.0
2024-12-27,22.0,23.2,20.7,21.3,106403.0
2024-12-30,21.1,21.4,20.2,20.9,69455.2
2024-12-31,20.8,21.4,19.0,20.0,120283.0
2025-01-02,20.5,22.4,20.3,21.8,86597.4
2025-01-03,21.8,22.75,21.2,22.3,39852.9
2025-01-06,22.5,22.9,21.4,22.3,71802.7
2025-01-07,22.7,25.764,21.7,24.7,365764.0
2025-01-08,25.5,25.5,22.201,23.6,265274.0
2025-01-10,22.2,22.981,20.706,22.1,99075.8
2025-01-13,21.4,21.4,20.0,21.0,97034.5
2025-01-14,21.2,21.558,20.0,20.1,56218.4
2025-01-15,21.2,22.4,20.9,22.2,88429.0
2025-01-16,22.1,22.7,21.5,22.3,131819.0
2025-01-17,22.4,22.55,21.7,22.4,43998.0
2025-01-21,22.3,22.9,19.5,20.5,149448.0
2025-01-22,21.2,21.2,19.9,20.0,60889.2
2025-01-23,20.0,20.1,18.6,19.4,63699.8
2025-01-24,19.3,19.7,18.8,19.3,34773.8
2025-01-27,18.5,19.1,17.4,17.8,76402.8
2025-01-28,17.9,18.3,16.3,18.1,88052.1
2025-01-29,18.0,18.0,17.0,17.3,48689.3
2025-01-30,17.4,17.7,16.5,16.7,43909.4
2025-01-31,16.9,17.303,16.2,16.5,45580.7
2025-02-03,15.9,16.387,14.822,16.0,85154.5
2025-02-04,16.2,17.6,15.6,17.4,60535.0
2025-02-05,17.8,20.4,16.825,20.1,201213.0
2025-02-06,19.9,20.2,18.4,19.7,83758.8
2025-02-07,19.7,20.3,18.9,19.2,74340.7
2025-02-10,19.5,19.5,18.6,18.6,61069.4
2025-02-11,18.8,19.093,18.0,18.0,40107.1
2025-02-12,16.3,17.5,14.5,17.3,67688.6
2025-02-13,17.1,18.1,16.853,17.7,21325.7
2025-02-14,18.0,18.75,17.501,18.3,25644.7
2025-02-18,18.5,18.6,17.7,17.8,19059.2
2025-02-19,17.3,17.6,16.914,17.1,27558.9
2025-02-20,16.8,16.9,16.2,16.3,27830.3
2025-02-21,16.5,16.682,14.8,14.8,59817.0
2025-02-24,15.0,15.097,14.15,14.3,36802.0
2025-02-25,14.2,14.5,13.201,14.0,42162.1
2025-02-26,13.9,14.6,13.9,14.3,35379.2
2025-02-27,14.2,14.263,13.1,13.2,22960.0
2025-02-28,12.9,13.6,12.616,13.3,19608.3
2025-03-03,13.4,13.4,11.7,11.8,36016.1
2025-03-04,11.4,12.15,10.923,11.9,50939.5
2025-03-05,12.0,12.4,11.2,12.2,38430.4
2025-03-06,12.25,12.3,11.7,12.0,11535.9
2025-03-07,11.8,12.05,11.5,11.9,18546.5
2025-03-10,11.3,11.67,10.5,10.9,41095.9
2025-03-11,10.6,11.1,10.401,10.45,25627.9
2025-03-12,10.7,10.7,10.2,10.5,21358.4
2025-03-13,10.6,10.8,9.85,10.2,14388.7
2025-03-14,10.4,11.0,10.3,10.8,15552.6
2025-03-17,10.9,11.199,10.6,11.0,19728.2
2025-03-18,10.8,10.8,9.874,10.1,17754.6
2025-03-19,10.7,10.799,10.234,10.6,8533.3
2025-03-20,10.8,11.7,10.523,11.5,32150.8
2025-03-21,11.8,12.471,10.9,11.2,29190.8
2025-03-24,11.1,11.8,10.916,11.8,25498.9
2025-03-25,11.8,11.899,11.0,11.2,17256.9
2025-03-26,11.1,11.235,10.4,10.45,17211.7
2025-03-27,10.8,10.95,10.4,10.8,12091.0
2025-03-28,11.0,11.0,10.0,10.1,20840.1
2025-03-31,10.0,10.027,9.1,9.8,51080.2
2025-04-01,9.551,9.8,8.256,8.4,34410.3
2025-04-02,8.2,10.0,8.0,9.523,27506.6
2025-04-03,9.001,9.593,8.401,8.773,21641.5
2025-04-04,8.043,8.5,7.575,7.75,45542.4
2025-04-07,7.61,8.3,6.2,7.996,35458.2
2025-04-08,8.319,8.653,6.632,7.08,26040.6
2025-04-09,6.99,8.301,6.232,7.93,22511.7
2025-04-10,7.972,8.278,7.0,7.407,9201.5
2025-04-11,7.415,7.93707,7.371,7.8,6772.5
2025-04-14,8.0,8.888,7.401,8.646,27485.9
2025-04-15,8.4,8.8,7.95,8.211,9455.9
2025-04-16,8.2,8.55,7.5,7.932,7041.0
2025-04-17,7.9,8.5,7.60101,8.408,5436.8
2025-04-21,8.065,8.295,7.7,7.94,12670.0
2025-04-22,7.936,8.383,7.71,8.19893,8984.8
2025-04-23,8.23,8.774,8.23,8.402,7927.2
2025-04-24,8.4,9.152,8.4,8.9415,13384.7
2025-04-25,8.8,8.912,8.377,8.4,6385.0
2025-04-28,8.4,8.95,8.294,8.502,11194.8
2025-04-29,8.59,8.6,8.2,8.281,8935.9
2025-04-30,8.5,8.77899,8.177,8.177,8001.0
2025-05-01,8.675,9.29099,8.398,8.62,33146.2
2025-05-02,9.06,13.1,8.8,12.1,896046.0
2025-05-05,12.7,13.2,10.75,11.4,216607.0
2025-05-06,11.2,12.2,10.8,11.6,51662.5
2025-05-07,11.9,12.9,10.4,10.8,96588.9
2025-05-08,11.1,12.4,10.6,12.3,77987.7
2025-05-09,12.3,12.3,11.0,11.2,48223.7
2025-05-12,12.0,12.0,11.05,11.5,54942.9
2025-05-13,11.3,11.4,10.522,10.7,48424.7
2025-05-14,10.7,11.3,10.5,11.0,45506.5
2025-05-15,10.9,11.0,10.0,10.5,37561.6
2025-05-16,10.3,11.0,10.201,10.3,52049.5
2025-05-19,10.3,10.8,9.829,10.7,24011.6
2025-05-20,10.4,10.6,10.3,10.4,19212.0
2025-05-21,10.2,10.55,10.0,10.0,22154.8
2025-05-22,10.3,10.5,9.967,10.3,20411.7
2025-05-23,10.3,10.5,10.2,10.3,8912.4
2025-05-27,10.7,10.7,10.2,10.5,20638.6
2025-05-28,10.5,10.5,10.15,10.4,12755.1
2025-05-29,10.4,10.9,10.4,10.6,32612.5
2025-05-30,10.7,10.7,9.9,10.4,26020.1
2025-06-02,10.5,10.9,10.103,10.7,20778.3
2025-06-03,10.5,11.2,10.443,11.1,24226.2
2025-06-04,11.2,11.3,10.8,10.9,12146.4
2025-06-05,11.1,11.2,10.649,10.9,14421.9
2025-06-06,11.0,11.2,10.75,10.8,19410.5
2025-06-09,11.0,11.2,10.709,11.2,16510.6
2025-06-10,11.2,11.801,10.8,11.0,20799.0
2025-06-11,10.8,11.3,10.753,11.1,15399.9
2025-06-12,11.1,12.1,11.1,11.9,38540.9
2025-06-13,11.9,11.9,11.2,11.4,15003.2
2025-06-16,11.4,11.6,10.9,10.9,16933.6
2025-06-17,10.6,10.9,10.3,10.3,19137.6
2025-06-18,10.4,11.1,10.1,10.9,18846.8
2025-06-20,10.9,10.9,10.2,10.3,19366.7
2025-06-23,10.4,10.75,10.0,10.1,19159.8
2025-06-24,10.2,10.8,10.1,10.7,23755.2
2025-06-25,10.8,10.9,10.0,10.3,15603.7
2025-06-26,10.3,10.538,10.0,10.3,17420.7
2025-06-27,10.3,10.7,9.838,10.1,29613.2
2025-06-30,9.8,9.8,9.21201,9.25,42842.8
2025-07-01,9.0,9.6,8.8,9.31,23996.2
2025-07-02,9.5,10.3,9.4001,9.704,21576.2
2025-07-03,9.5,9.98099,9.5,9.6,12262.7
2025-07-07,9.56,9.56,6.78,8.1,247931.0
2025-07-08,8.68,8.755,7.91,8.47,46583.0
2025-07-09,8.4,8.59,8.04,8.05,94458.0
2025-07-10,8.06,8.0601,7.451,7.57,59576.0
2025-07-11,7.45,7.46,7.07,7.14,67507.0
2025-07-14,7.1,7.1299,6.5371,6.62,54652.0
2025-07-15,6.71,7.1763,6.6218,6.99,48767.0
2025-07-16,7.1446,7.58,7.01,7.31,43421.0
2025-07-17,7.32,8.2398,7.1628,8.05,94308.0
2025-07-18,8.15,9.09,8.15,8.995,56584.0
2025-07-21,8.71,8.8425,7.24,7.31,107618.0
2025-07-22,7.36,8.23,7.35,8.19,71943.0
2025-07-23,8.26,8.29,8.0,8.24,22330.0
2025-07-24,8.06,8.3988,7.38,7.55,45153.0
2025-07-25,7.54,7.58,7.32,7.48,24219.0
2025-07-28,7.47,7.7493,6.88,7.1,54127.0
2025-07-29,7.05,7.17,6.7539,6.965,23178.0
2025-07-30,6.92,7.0979,6.61,6.67,56485.0
2025-07-31,6.61,6.638,6.0,6.005,79300.0
2025-08-01,6.0,6.2,5.7356,6.03,33179.0
2025-08-04,6.04,6.15,5.75,6.0,55390.0
2025-08-05,6.01,6.01,4.86,4.96,181994.0
2025-08-06,5.14,5.14,3.57,3.91,287775.0
2025-08-07,3.98,3.98,2.86,2.91,422065.0
2025-08-08,1.52,1.72,1.52,1.67,4160046.0
2025-08-11,1.65,1.82,1.6208,1.79,814009.0
2025-08-12,1.79,1.84,1.66,1.67,297072.0
2025-08-13,1.73,1.81,1.65,1.7,471866.0
2025-08-14,1.75,1.75,1.6,1.66,260975.0
2025-08-15,1.71,1.72,1.62,1.65,209784.0
2025-08-18,1.68,1.8,1.62,1.75,310367.0
2025-08-19,1.78,1.7995,1.57,1.59,329111.0
2025-08-20,1.59,1.59,1.49,1.56,178962.0
2025-08-21,1.56,1.565,1.46,1.52,263353.0
2025-08-22,1.54,1.6475,1.52,1.6,190434.0
2025-08-25,1.64,1.67,1.56,1.65,211213.0
2025-08-26,1.68,1.68,1.5601,1.58,201960.0
2025-08-27,1.6,1.64,1.5562,1.62,161491.0
2025-08-28,1.62,1.635,1.46,1.48,358864.0
2025-08-29,1.55,1.55,1.42,1.52,229014.0
2025-09-02,1.58,1.65,1.52,1.58,431157.0
2025-09-03,1.63,1.69,1.59,1.67,504375.0
2025-09-04,1.69,1.69,1.54,1.59,207770.0
2025-09-05,1.59,1.77,1.56,1.74,414635.0
2025-09-08,1.75,1.85,1.67,1.8,278824.0
2025-09-09,1.8,1.85,1.6949,1.79,339175.0
2025-09-10,1.83,1.94,1.78,1.91,742280.0
2025-09-11,1.91,2.0,1.86,1.88,335715.0
2025-09-12,1.94,2.03,1.85,1.87,576396.0
2025-09-15,1.92,1.92,1.75,1.76,255039.0
2025-09-16,1.79,1.84,1.7206,1.835,137297.0
2025-09-17,1.87,1.9526,1.82,1.82,258994.0
2025-09-18,1.89,1.9497,1.8392,1.87,257464.0
2025-09-19,1.9,1.9099,1.82,1.86,323680.0
2025-09-22,1.91,1.95,1.81,1.89,231163.0
2025-09-23,1.89,1.96,1.84,1.84,202574.0
2025-09-24,1.86,1.96,1.86,1.86,84152.0
2025-09-25,1.87,1.9026,1.75,1.8,96495.0
2025-09-26,1.81,1.9,1.75,1.86,151117.0
2025-09-29,1.88,1.93,1.8406,1.91,183659.0
2025-09-30,1.92,1.9399,1.8424,1.9,101544.0
2025-10-01,1.89,2.035,1.89,1.99,322366.0
2025-10-02,2.04,2.04,1.9301,2.0,118712.0
2025-10-03,1.97,2.03,1.95,1.95,175788.0
2025-10-06,1.99,2.05,1.86,1.87,306847.0
2025-10-07,1.95,2.05,1.879,2.01,374559.0
2025-10-08,2.03,2.03,1.95,1.97,192727.0
2025-10-09,1.99,2.0261,1.9,1.95,166116.0
2025-10-10,2.0,2.0099,1.81,1.83,223331.0
2025-10-13,1.9,1.9598,1.85,1.95,166626.0
2025-10-14,1.91,2.02,1.85,2.0,173013.0
2025-10-15,2.02,2.0732,1.94,1.96,152798.0
2025-10-16,2.0,2.0,1.82,1.85,185824.0
2025-10-17,1.85,1.91,1.81,1.91,110804.0
2025-10-20,1.93,2.02,1.9,1.99,132889.0
2025-10-21,1.98,1.9896,1.87,1.91,68422.0
2025-10-22,1.91,1.91,1.83,1.87,98084.0
2025-10-23,1.89,1.92,1.8458,1.89,81807.0
2025-10-24,1.92,1.92,1.8301,1.88,59680.0
2025-10-27,1.93,1.95,1.86,1.89,128975.0
2025-10-28,1.9,1.92,1.82,1.86,54783.0
2025-10-29,1.88,1.88,1.79,1.8,75592.0
2025-10-30,1.8,1.855,1.75,1.77,164832.0
2025-10-31,1.77,1.79,1.7,1.75,63929.0
2025-11-03,1.8,1.8,1.69,1.71,92598.0
2025-11-04,1.69,1.69,1.53,1.535,270398.0
2025-11-05,1.53,1.5894,1.49,1.55,126446.0
2025-11-06,1.57,1.58,1.4806,1.5,46845.0
2025-11-07,1.49,1.515,1.415,1.48,147947.0
2025-11-10,1.52,1.57,1.49,1.56,77116.0
2025-11-11,1.54,1.57,1.5,1.51,30316.0
2025-11-12,1.54,1.6599,1.52,1.61,192559.0
2025-11-13,1.6,1.616,1.47,1.49,50232.0
2025-11-14,1.46,1.52,1.46,1.5,33382.0
2025-11-17,1.47,1.5599,1.37,1.41,147825.0
2025-11-18,1.43,1.4494,1.4,1.43,35523.0
2025-11-19,1.45,1.45,1.36,1.37,85719.0
2025-11-20,1.41,1.4771,1.26,1.27,90448.0
2025-11-21,1.26,1.39,1.25,1.295,66266.0
2025-11-24,1.31,1.4081,1.31,1.35,56474.0
2025-11-25,1.35,1.3965,1.33,1.35,24854.0
2025-11-26,1.37,1.47,1.3674,1.45,64545.0
2025-11-28,1.46,1.5,1.42,1.5,65263.0
2025-12-01,1.52,1.5437,1.48,1.505,43859.0
2025-12-02,1.5,1.5,1.46,1.47,16556.0
2025-12-03,1.46,1.6,1.45,1.59,40991.0
2025-12-04,1.59,1.7,1.56,1.61,128911.0
2025-12-05,1.61,1.6199,1.52,1.58,43086.0
2025-12-08,1.56,1.62,1.52,1.59,39192.0
2025-12-09,1.54,1.62,1.53,1.55,81341.0
2025-12-10,1.56,1.63,1.56,1.58,79189.0
2025-12-11,1.55,1.5613,1.5,1.51,25561.0
2025-12-12,1.55,1.56,1.4,1.45,71230.0
2025-12-15,1.47,1.47,1.3648,1.43,54701.0
2025-12-16,1.43,1.47,1.4,1.43,34100.0
2025-12-17,1.44,1.5099,1.3974,1.45,59840.0
2025-12-18,1.42,1.47,1.415,1.45,43492.0
2025-12-19,1.43,1.45,1.41,1.41,48084.0
2025-12-22,1.42,1.46,1.36,1.39,120062.0
