Date,Open,High,Low,Close,Volume
2025-07-29,8400.0,8576.0,6320.0,6360.0,535
2025-07-30,6240.0,7830.0,6000.0,7240.0,308
2025-07-31,7120.0,8240.0,6700.0,7060.0,341
2025-08-01,6860.0,7446.0,6790.0,7000.0,66
2025-08-04,7080.0,7630.0,6882.0,7320.0,84
2025-08-05,7400.0,8140.0,7186.0,8060.0,124
2025-08-06,8200.0,9480.0,7660.0,9460.0,211
2025-08-07,9480.0,9940.0,8260.0,9060.0,115
2025-08-08,9000.0,9580.0,8860.0,9500.0,38
2025-08-11,9480.0,9580.0,8000.0,8220.0,98
2025-08-12,8060.0,8560.0,8040.0,8400.0,36
2025-08-13,8540.0,9106.0,8320.0,8680.0,39
2025-08-14,8780.0,8900.0,7766.0,8220.0,81
2025-08-15,8160.0,8560.0,7800.0,8460.0,28
2025-08-18,8940.0,9780.0,8856.0,9440.0,82
2025-08-19,9440.0,10576.0,9440.0,9680.0,155
2025-08-20,9720.0,9760.0,8720.0,9480.0,43
2025-08-21,9400.0,9660.0,8300.0,8680.0,102
2025-08-22,8460.0,9860.0,8460.0,9800.0,61
2025-08-25,10260.0,10260.0,7840.0,8320.0,236
2025-08-26,8520.0,8586.0,7800.0,8000.0,43
2025-08-27,8000.0,8180.0,6110.0,6440.0,163
2025-08-28,6460.0,7740.0,6460.0,7640.0,65
2025-08-29,5840.0,8440.0,2120.0,6420.0,18177
2025-09-02,5100.0,5580.0,4180.0,4880.0,878
2025-09-03,4140.0,5080.0,4000.0,4500.0,410
2025-09-04,4100.0,4318.0,3180.0,3180.0,443
2025-09-05,3320.0,4000.0,3140.0,3240.0,709
2025-09-08,3200.0,3540.0,3080.0,3440.0,193
2025-09-09,3400.0,3500.0,3040.0,3220.0,230
2025-09-10,3200.0,4320.0,3160.0,3820.0,359
2025-09-11,3620.0,4240.0,3620.0,4180.0,143
2025-09-12,4140.0,4700.0,4140.0,4560.0,141
2025-09-15,4500.0,4810.0,4164.0,4280.0,80
2025-09-16,4220.0,4300.0,3840.0,3980.0,94
2025-09-17,4000.0,4500.0,4000.0,4320.0,74
2025-09-18,4180.0,4372.0,4068.0,4140.0,38
2025-09-19,4160.0,4680.0,4140.0,4360.0,105
2025-09-22,4380.0,4800.0,4300.0,4780.0,93
2025-09-23,4660.0,5000.0,3700.0,4480.0,304
2025-09-24,4610.0,5300.0,4520.0,4880.0,627
2025-09-25,4740.0,5000.0,4260.0,4400.0,1048
2025-09-26,4440.0,5000.0,4260.0,4800.0,1121
2025-09-29,4680.0,4800.0,4200.0,4240.0,923
2025-09-30,4380.0,4380.0,4040.0,4140.0,461
2025-10-01,4060.0,4226.0,3600.0,3840.0,507
2025-10-02,3800.0,4740.0,3738.0,4700.0,546
2025-10-03,4660.0,4960.0,3840.0,4580.0,928
2025-10-06,4780.0,5900.0,4780.0,5020.0,776
2025-10-07,5460.0,5460.0,350.0,360.0,222555
2025-10-08,560.0,854.0,380.0,386.0,544309
2025-10-09,548.0,554.0,380.0,418.0,408212
2025-10-10,434.0,458.0,364.0,380.0,229962
2025-10-13,380.0,380.0,220.0,340.0,191899
2025-10-14,276.0,326.0,260.0,300.0,134027
2025-10-15,338.0,350.0,256.0,268.0,244452
2025-10-16,300.0,300.0,236.0,240.0,192308
2025-10-17,228.0,280.0,222.0,242.0,121103
2025-10-20,254.0,270.0,192.0,200.0,194550
2025-10-21,196.0,200.0,134.0,162.0,367976
2025-10-22,378.0,420.0,228.0,378.0,1220673
2025-10-23,200.0,244.0,166.0,186.0,506411
2025-10-24,194.0,200.0,154.0,158.0,234525
2025-10-27,121.1999969482422,182.0,103.1999969482422,142.39999389648438,330715
2025-10-28,122.0,131.1999969482422,108.0,110.8000030517578,142255
2025-10-29,108.8000030517578,110.8000030517578,87.5999984741211,100.8000030517578,166470
2025-10-30,96.0,105.0,85.19999694824219,96.8000030517578,123390
2025-10-31,97.1999969482422,97.1999969482422,87.5999984741211,90.4000015258789,82343
2025-11-03,88.4000015258789,88.80000305175781,66.4000015258789,68.80000305175781,139478
2025-11-04,61.20000076293945,64.0,55.59999847412109,59.59999847412109,91303
2025-11-05,59.59999847412109,66.0,58.0,60.400001525878906,75520
2025-11-06,59.20000076293945,60.720001220703125,54.0,54.59999847412109,62955
2025-11-07,52.79999923706055,55.59999847412109,50.79999923706055,52.0,42040
2025-11-10,53.59999847412109,57.59999847412109,50.400001525878906,51.20000076293945,51463
2025-11-11,50.20000076293945,56.79999923706055,48.0,53.20000076293945,46338
2025-11-12,54.0,57.59999847412109,50.0,52.400001525878906,63790
2025-11-13,51.59999847412109,53.59999847412109,46.79999923706055,48.400001525878906,56153
2025-11-14,47.20000076293945,48.400001525878906,46.0,46.400001525878906,37810
2025-11-17,47.20000076293945,47.59999847412109,43.20000076293945,44.400001525878906,51783
2025-11-18,42.79999923706055,46.0,42.400001525878906,43.20000076293945,25098
2025-11-19,43.59999847412109,45.20000076293945,40.79999923706055,42.400001525878906,31418
2025-11-20,42.400001525878906,46.0,37.52000045776367,37.52000045776367,59408
2025-11-21,38.400001525878906,41.20000076293945,38.119998931884766,39.31999969482422,43945
2025-11-24,40.0,40.0,36.0,37.27999877929688,43830
2025-11-25,37.52000045776367,42.0,37.27999877929688,39.560001373291016,40403
2025-11-26,40.400001525878906,48.0,39.59999847412109,43.20000076293945,72743
2025-11-28,42.400001525878906,43.20000076293945,39.47999954223633,39.47999954223633,52745
2025-12-01,39.59999847412109,39.959999084472656,36.20000076293945,37.27999877929688,53175
2025-12-02,37.880001068115234,38.0,35.79999923706055,36.560001373291016,41233
2025-12-03,36.84000015258789,39.880001068115234,36.0,39.15999984741211,64423
2025-12-04,39.15999984741211,43.59999847412109,38.040000915527344,41.59999847412109,63708
2025-12-05,42.79999923706055,60.0,39.400001525878906,41.59999847412109,405528
2025-12-08,42.0,53.59999847412109,42.0,50.0,157775
2025-12-09,47.59999847412109,52.0,46.0,47.20000076293945,65880
2025-12-10,46.400001525878906,47.59999847412109,43.20000076293945,43.20000076293945,50018
2025-12-11,44.0,48.0,43.20000076293945,45.20000076293945,38170
2025-12-12,45.20000076293945,47.59999847412109,42.79999923706055,44.0,31390
2025-12-15,44.0,44.79999923706055,36.79999923706055,36.79999923706055,67773
2025-12-16,36.79999923706055,37.91999816894531,34.560001373291016,36.36000061035156,42595
