Date,Open,High,Low,Close,Volume
2025-09-10,7.099999904632568,7.110000133514404,6.840000152587891,6.849999904632568,1470600.0
2025-09-11,6.820000171661377,7.361000061035156,6.75,7.159999847412109,2365300.0
2025-09-12,7.340000152587891,7.489999771118164,7.184999942779541,7.369999885559082,1994300.0
2025-09-15,7.440000057220459,7.5,7.150000095367432,7.21999979019165,1613000.0
2025-09-16,7.28000020980835,7.300000190734863,7.03000020980835,7.269999980926514,1350400.0
2025-09-17,7.25,7.364999771118164,7.010000228881836,7.239999771118164,2275200.0
2025-09-18,7.380000114440918,7.820000171661377,7.21999979019165,7.710000038146973,2414400.0
2025-09-19,7.789999961853027,8.079999923706055,7.71999979019165,7.900000095367432,2902000.0
2025-09-22,8.199999809265137,8.798999786376953,7.809999942779541,8.770000457763672,4913300.0
2025-09-23,8.6850004196167,9.529999732971191,8.479999542236328,9.260000228881836,5270800.0
2025-09-24,9.260000228881836,9.630000114440918,8.789999961853027,9.199999809265137,3588100.0
2025-09-25,8.289999961853027,9.25,8.289999961853027,8.970000267028809,5110000.0
2025-09-26,8.989999771118164,9.229999542236328,8.5,8.859999656677246,1773200.0
2025-09-29,9.06999969482422,9.25,8.550000190734863,8.600000381469727,1505300.0
2025-09-30,8.5,8.66100025177002,8.260000228881836,8.59000015258789,1126300.0
2025-10-01,8.430000305175781,9.375,8.270000457763672,9.229999542236328,2365200.0
2025-10-02,9.399999618530272,9.949999809265137,9.210000038146973,9.869999885559082,2349800.0
2025-10-03,9.93000030517578,10.210000038146973,9.510000228881836,9.869999885559082,2376800.0
2025-10-06,10.0,10.244999885559082,9.720000267028809,9.789999961853027,1935400.0
2025-10-07,9.979999542236328,10.40999984741211,9.510000228881836,9.93000030517578,2027800.0
2025-10-08,9.859999656677246,10.09000015258789,9.25,9.359999656677246,2026200.0
2025-10-09,9.34000015258789,10.6899995803833,9.25,9.390000343322754,3432000.0
2025-10-10,9.90999984741211,10.100000381469728,8.260000228881836,8.289999961853027,3383300.0
2025-10-13,8.720000267028809,9.670000076293944,8.710000038146973,9.600000381469728,2168500.0
2025-10-14,9.15999984741211,10.520000457763672,8.930000305175781,10.300000190734863,2734800.0
2025-10-15,10.600000381469728,10.727999687194824,9.050000190734863,9.93000030517578,3082300.0
2025-10-16,9.975000381469728,10.079999923706056,8.859999656677246,9.010000228881836,2027100.0
2025-10-17,8.800000190734863,9.010000228881836,8.729999542236328,8.8100004196167,1161100.0
2025-10-20,8.975000381469727,9.170000076293944,8.800000190734863,8.869999885559082,914500.0
2025-10-21,8.699999809265137,9.053000450134276,8.529999732971191,8.640000343322754,1161700.0
2025-10-22,8.380000114440918,8.510000228881836,7.801000118255615,8.010000228881836,2034400.0
2025-10-23,8.0,8.180000305175781,7.829999923706055,7.96999979019165,1109800.0
2025-10-24,8.130000114440918,8.5,8.050000190734863,8.260000228881836,1568400.0
2025-10-27,8.350000381469727,8.619999885559082,8.260000228881836,8.289999961853027,1110500.0
2025-10-28,8.289999961853027,8.368000030517578,7.829999923706055,7.869999885559082,1253000.0
2025-10-29,7.929999828338623,8.119999885559082,7.769999980926514,8.020000457763672,1878000.0
2025-10-30,7.699999809265137,8.199999809265137,7.449999809265137,8.0,1251800.0
2025-10-31,8.039999961853027,8.399999618530273,7.909999847412109,8.369999885559082,1135300.0
2025-11-03,8.449999809265137,8.5,7.710000038146973,7.75,1087200.0
2025-11-04,7.360000133514404,7.699999809265137,7.079999923706055,7.090000152587891,1243700.0
2025-11-05,7.150000095367432,7.599999904632568,7.150000095367432,7.480000019073486,1232600.0
2025-11-06,7.360000133514404,7.380000114440918,6.699999809265137,6.760000228881836,1221100.0
2025-11-07,6.5,6.989999771118164,6.369999885559082,6.960000038146973,1261500.0
2025-11-10,7.230000019073486,7.230000019073486,6.820000171661377,6.929999828338623,873900.0
2025-11-11,6.900000095367432,6.9070000648498535,6.644999980926514,6.809999942779541,613800.0
2025-11-12,7.079999923706055,7.150000095367432,6.752999782562256,6.769999980926514,1555900.0
2025-11-13,6.610000133514404,6.670000076293945,6.159999847412109,6.210000038146973,940100.0
2025-11-14,5.940000057220459,6.333000183105469,5.860000133514404,5.940000057220459,1236700.0
2025-11-17,5.940000057220459,5.960000038146973,5.449999809265137,5.614999771118164,1728900.0
2025-11-18,5.489999771118164,5.650000095367432,5.360000133514404,5.630000114440918,1299000.0
2025-11-19,5.670000076293945,5.739999771118164,5.340000152587891,5.349999904632568,1657800.0
2025-11-20,5.650000095367432,5.900000095367432,5.170000076293945,5.239999771118164,1551800.0
2025-11-21,5.210000038146973,5.230000019073486,4.859000205993652,5.159999847412109,1643600.0
2025-11-24,5.239999771118164,5.340000152587891,4.985000133514404,5.300000190734863,898000.0
2025-11-25,5.300000190734863,5.375,5.130000114440918,5.340000152587891,860400.0
2025-11-26,5.440000057220459,5.570000171661377,5.239999771118164,5.5,975500.0
2025-11-28,5.599999904632568,5.809999942779541,5.550000190734863,5.699999809265137,597600.0
2025-12-01,5.510000228881836,5.519999980926514,5.309999942779541,5.349999904632568,764500.0
2025-12-02,5.349999904632568,5.460000038146973,5.275000095367432,5.289999961853027,1055600.0
2025-12-03,5.340000152587891,5.989999771118164,5.25,5.820000171661377,3640200.0
2025-12-04,5.860000133514404,6.210000038146973,5.809999942779541,5.949999809265137,2987200.0
2025-12-05,6.0,6.019999980926514,5.659999847412109,5.690000057220459,2026100.0
2025-12-08,5.690000057220459,5.730000019073486,5.369999885559082,5.46999979019165,1647200.0
2025-12-09,5.369999885559082,5.460000038146973,5.269999980926514,5.309999942779541,1648100.0
2025-12-10,5.25,5.300000190734863,5.139999866485596,5.150000095367432,1585700.0
2025-12-11,5.130000114440918,5.300000190734863,4.989999771118164,5.230000019073486,1076600.0
2025-12-12,5.260000228881836,5.260000228881836,4.829999923706055,4.840000152587891,1632800.0
2025-12-15,4.909999847412109,4.918000221252441,4.46999979019165,4.5,1640000.0
2025-12-16,4.400000095367432,4.619999885559082,4.400000095367432,4.489999771118164,838100.0
2025-12-17,4.539999961853027,4.635000228881836,4.139999866485596,4.150000095367432,1334400.0
2025-12-18,4.239999771118164,4.420000076293945,4.21999979019165,4.28000020980835,1051900.0
2025-12-19,4.28000020980835,4.460000038146973,4.254000186920166,4.420000076293945,1771200.0
2025-12-22,4.5,4.96999979019165,4.460000038146973,4.789999961853027,1756200.0
2025-12-23,4.78000020980835,4.920000076293945,4.605000019073486,4.690000057220459,1397400.0
2025-12-24,4.690000057220459,4.855000019073486,4.65500020980835,4.840000152587891,1157100.0
2025-12-26,4.800000190734863,4.849999904632568,4.440000057220459,4.5,1262300.0
2025-12-29,4.369999885559082,4.534999847412109,4.300000190734863,4.300000190734863,1387900.0
2025-12-30,4.300000190734863,4.425000190734863,4.260000228881836,4.269999980926514,1208400.0
2025-12-31,4.25,4.340000152587891,4.179999828338623,4.260000228881836,1632300.0
2026-01-02,4.340000152587891,4.75,4.260000228881836,4.71999979019165,1343900.0
2026-01-05,4.869999885559082,5.869999885559082,4.823999881744385,5.630000114440918,3629700.0
2026-01-06,5.639999866485596,5.84499979019165,5.474999904632568,5.820000171661377,2466900.0
2026-01-07,5.829999923706055,6.02899980545044,5.579999923706055,5.769999980926514,1968500.0
2026-01-08,6.039999961853027,6.550000190734863,6.025000095367432,6.5,3219200.0
