Date,Open,High,Low,Close,Volume
2025-08-11,1.32,1.36,1.23,1.27,75223
2025-08-12,1.26,1.365,1.26,1.34,33731
2025-08-13,1.37,1.4,1.36,1.3894,24786
2025-08-14,1.4693,1.4693,1.33,1.44,313060
2025-08-15,1.41,1.46,1.4,1.4,212973
2025-08-18,1.41,1.4612,1.38,1.4,59935
2025-08-19,1.415,1.425,1.4,1.41,5455
2025-08-20,1.415,1.415,1.36,1.36,29103
2025-08-21,1.399999976158142,1.399999976158142,1.3200000524520874,1.3799999952316284,90000
2025-08-22,1.350000023841858,1.4500000476837158,1.350000023841858,1.440000057220459,81900
2025-08-25,1.4500000476837158,1.590000033378601,1.440000057220459,1.559999942779541,214300
2025-08-26,1.5700000524520874,1.649999976158142,1.5700000524520874,1.5700000524520874,44200
2025-08-27,1.5800000429153442,1.6299999952316284,1.5399999618530271,1.5399999618530271,28900
2025-08-28,1.5499999523162842,1.590000033378601,1.5499999523162842,1.590000033378601,17100
2025-08-29,1.600000023841858,1.6100000143051147,1.5399999618530271,1.5499999523162842,77700
2025-09-02,1.5499999523162842,1.559999942779541,1.5099999904632568,1.5099999904632568,53800
2025-09-03,1.5199999809265137,1.5499999523162842,1.4900000095367432,1.5499999523162842,36500
2025-09-04,1.5499999523162842,1.5700000524520874,1.5,1.5,22900
2025-09-05,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.4900000095367432,19700
2025-09-08,1.4700000286102295,1.590000033378601,1.4700000286102295,1.5399999618530271,31500
2025-09-09,1.590000033378601,1.590000033378601,1.4900000095367432,1.5199999809265137,33800
2025-09-10,1.5399999618530271,1.559999942779541,1.4800000190734863,1.5399999618530271,47700
2025-09-11,1.5399999618530271,1.5399999618530271,1.4800000190734863,1.5,25800
2025-09-12,1.5199999809265137,1.5399999618530271,1.4800000190734863,1.4900000095367432,53700
2025-09-15,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5099999904632568,13700
2025-09-16,1.600000023841858,1.600000023841858,1.4900000095367432,1.5299999713897705,116600
2025-09-17,1.5499999523162842,1.5800000429153442,1.5,1.5299999713897705,76200
2025-09-18,1.5399999618530271,1.5700000524520874,1.5299999713897705,1.5399999618530271,4700
2025-09-19,1.5399999618530271,1.590000033378601,1.4900000095367432,1.5800000429153442,102400
2025-09-22,1.5499999523162842,1.6100000143051147,1.5299999713897705,1.590000033378601,44900
2025-09-23,1.5199999809265137,1.6299999952316284,1.5199999809265137,1.5399999618530271,61600
2025-09-24,1.600000023841858,1.600000023841858,1.5399999618530271,1.5800000429153442,15400
2025-09-25,1.5800000429153442,1.590000033378601,1.5099999904632568,1.5099999904632568,21600
2025-09-26,1.5,1.559999942779541,1.5,1.5399999618530271,9300
2025-09-29,1.5099999904632568,1.5299999713897705,1.440000057220459,1.4600000381469729,22600
2025-09-30,1.4900000095367432,1.5099999904632568,1.4299999475479126,1.4700000286102295,92600
2025-10-01,1.5099999904632568,1.5099999904632568,1.4299999475479126,1.4500000476837158,31100
2025-10-02,1.4500000476837158,1.5,1.4299999475479126,1.440000057220459,8800
2025-10-03,1.4900000095367432,1.5199999809265137,1.440000057220459,1.4900000095367432,50800
2025-10-06,1.559999942779541,1.5800000429153442,1.4700000286102295,1.5800000429153442,83900
2025-10-07,1.5800000429153442,1.5800000429153442,1.4800000190734863,1.4900000095367432,38900
2025-10-08,1.5,1.5,1.4500000476837158,1.5,7500
2025-10-09,1.4800000190734863,1.5099999904632568,1.4700000286102295,1.4900000095367432,19400
2025-10-10,1.4199999570846558,1.4299999475479126,1.4199999570846558,1.4299999475479126,1300
2025-10-13,1.4700000286102295,1.4700000286102295,1.350000023841858,1.3899999856948853,48200
2025-10-14,1.399999976158142,1.409999966621399,1.3600000143051147,1.3899999856948853,28900
2025-10-15,1.4299999475479126,1.4299999475479126,1.409999966621399,1.4299999475479126,15000
2025-10-16,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.4299999475479126,49800
2025-10-17,1.4900000095367432,1.4900000095367432,1.399999976158142,1.409999966621399,13900
2025-10-20,1.440000057220459,1.5,1.3700000047683716,1.3799999952316284,15200
2025-10-21,1.3700000047683716,1.399999976158142,1.3700000047683716,1.3799999952316284,11500
2025-10-22,1.399999976158142,1.4199999570846558,1.3899999856948853,1.399999976158142,16000
2025-10-23,1.409999966621399,1.440000057220459,1.409999966621399,1.4199999570846558,26300
2025-10-24,1.4900000095367432,1.4900000095367432,1.4199999570846558,1.440000057220459,1800
2025-10-27,1.4800000190734863,1.4800000190734863,1.409999966621399,1.440000057220459,16200
2025-10-28,1.5099999904632568,1.5099999904632568,1.4199999570846558,1.440000057220459,12900
2025-10-29,1.4500000476837158,1.4600000381469729,1.3700000047683716,1.3799999952316284,13500
2025-10-30,1.3600000143051147,1.4500000476837158,1.3600000143051147,1.399999976158142,20400
2025-10-31,1.350000023841858,1.3899999856948853,1.350000023841858,1.3899999856948853,8500
2025-11-03,1.3700000047683716,1.3799999952316284,1.340000033378601,1.3700000047683716,37800
2025-11-04,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.3600000143051147,13000
2025-11-05,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3600000143051147,15800
2025-11-06,1.3799999952316284,1.3799999952316284,1.340000033378601,1.340000033378601,13600
2025-11-07,1.3600000143051147,1.3700000047683716,1.3300000429153442,1.3300000429153442,31100
2025-11-10,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.309999942779541,24500
2025-11-11,1.3899999856948853,1.3899999856948853,1.3200000524520874,1.340000033378601,3600
2025-11-12,1.3200000524520874,1.340000033378601,1.2999999523162842,1.309999942779541,26200
2025-11-13,1.350000023841858,1.3600000143051147,1.3200000524520874,1.3300000429153442,21300
2025-11-14,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.2699999809265137,53300
2025-11-17,1.3700000047683716,1.3700000047683716,1.190000057220459,1.2300000190734863,99100
2025-11-18,1.2300000190734863,1.2999999523162842,1.2100000381469729,1.2699999809265137,26500
2025-11-19,1.2999999523162842,1.2999999523162842,1.2100000381469729,1.2100000381469729,15300
2025-11-20,1.25,1.2599999904632568,1.2000000476837158,1.2400000095367432,32700
2025-11-21,1.2100000381469729,1.2200000286102295,1.1799999475479126,1.1799999475479126,64400
2025-11-24,1.190000057220459,1.2699999809265137,1.190000057220459,1.2699999809265137,41000
2025-11-25,1.3300000429153442,1.3300000429153442,1.25,1.2599999904632568,72900
2025-11-26,1.2699999809265137,1.3200000524520874,1.2300000190734863,1.2999999523162842,68200
2025-11-28,1.3200000524520874,1.3200000524520874,1.2899999618530271,1.2899999618530271,21200
2025-12-01,1.2899999618530271,1.309999942779541,1.2599999904632568,1.2899999618530271,8200
2025-12-02,1.2999999523162842,1.2999999523162842,1.2899999618530271,1.2899999618530271,39600
2025-12-03,1.2899999618530271,1.3200000524520874,1.2699999809265137,1.2799999713897705,19000
2025-12-04,1.3300000429153442,1.3300000429153442,1.2200000286102295,1.25,17900
2025-12-05,1.2400000095367432,1.2699999809265137,1.2200000286102295,1.2200000286102295,11300
2025-12-08,1.2100000381469729,1.2400000095367432,1.1399999856948853,1.1799999475479126,64900
2025-12-09,1.2100000381469729,1.2699999809265137,1.190000057220459,1.190000057220459,53000
2025-12-10,1.1799999475479126,1.25,1.1799999475479126,1.1799999475479126,260200
2025-12-11,1.1100000143051147,1.2699999809265137,1.0700000524520874,1.2000000476837158,7981900
2025-12-12,1.1699999570846558,1.2200000286102295,1.1100000143051147,1.159999966621399,252100
2025-12-15,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1299999952316284,55600
2025-12-16,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1100000143051147,102200
2025-12-17,1.0800000429153442,1.1399999856948853,1.0800000429153442,1.090000033378601,111400
2025-12-18,1.090000033378601,1.1299999952316284,1.090000033378601,1.090000033378601,14900
2025-12-19,1.1100000143051147,1.1100000143051147,1.0199999809265137,1.0199999809265137,135400
2025-12-22,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0399999618530271,120000
2025-12-23,1.0499999523162842,1.100000023841858,1.0399999618530271,1.0499999523162842,103200
2025-12-24,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0700000524520874,31400
2025-12-26,1.0399999618530271,1.0700000524520874,1.0299999713897705,1.0399999618530271,86200
2025-12-29,1.0399999618530271,1.0499999523162842,1.0,1.0099999904632568,238900
2025-12-30,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0399999618530271,260600
2025-12-31,1.059999942779541,1.059999942779541,1.0099999904632568,1.0499999523162842,94000
2026-01-02,1.0399999618530271,1.100000023841858,1.0399999618530271,1.090000033378601,51000
2026-01-05,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0800000429153442,84700
2026-01-06,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0700000524520874,14000
2026-01-07,1.059999942779541,1.090000033378601,1.0099999904632568,1.090000033378601,21700
2026-01-08,1.0299999713897705,1.100000023841858,1.0299999713897705,1.100000023841858,32900
2026-01-09,1.1200000047683716,1.1200000047683716,1.059999942779541,1.0800000429153442,38800
2026-01-12,1.1399999856948853,1.1399999856948853,1.059999942779541,1.100000023841858,26900
2026-01-13,1.0800000429153442,1.090000033378601,1.0299999713897705,1.090000033378601,57300
2026-01-14,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.1100000143051147,15800
2026-01-15,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.1200000047683716,41100
2026-01-16,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.1200000047683716,27400
2026-01-20,1.100000023841858,1.149999976158142,1.0700000524520874,1.090000033378601,28000
2026-01-21,1.100000023841858,1.1699999570846558,1.0700000524520874,1.100000023841858,99900
2026-01-22,1.100000023841858,1.1200000047683716,1.090000033378601,1.1100000143051147,65000
2026-01-23,1.090000033378601,1.1299999952316284,1.090000033378601,1.1100000143051147,21200
2026-01-26,1.100000023841858,1.149999976158142,1.100000023841858,1.1299999952316284,9900
2026-01-27,1.100000023841858,1.1200000047683716,1.100000023841858,1.1200000047683716,8100
2026-01-28,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.1100000143051147,23000
2026-01-29,1.100000023841858,1.100000023841858,1.0700000524520874,1.090000033378601,6500
2026-01-30,1.0700000524520874,1.090000033378601,1.0700000524520874,1.0700000524520874,7100
2026-02-02,1.100000023841858,1.100000023841858,1.0299999713897705,1.0700000524520874,80800
2026-02-03,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.059999942779541,65300
2026-02-04,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0199999809265137,31000
2026-02-05,1.0199999809265137,1.0399999618530271,1.0199999809265137,1.0299999713897705,40300
2026-02-06,1.0299999713897705,1.0399999618530271,1.0099999904632568,1.0099999904632568,77900
2026-02-09,1.0199999809265137,1.059999942779541,1.0199999809265137,1.0399999618530271,13800
2026-02-10,1.059999942779541,1.090000033378601,1.0499999523162842,1.0700000524520874,9100
2026-02-11,1.090000033378601,1.1100000143051147,1.0499999523162842,1.1100000143051147,16300
2026-02-12,1.1100000143051147,1.149999976158142,1.0399999618530271,1.0700000524520874,50300
2026-02-13,1.0700000524520874,1.0800000429153442,1.0399999618530271,1.059999942779541,13400
2026-02-17,1.0700000524520874,1.090000033378601,1.059999942779541,1.090000033378601,11200
2026-02-18,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.090000033378601,4200
2026-02-19,1.0700000524520874,1.090000033378601,1.059999942779541,1.090000033378601,4300
2026-02-20,1.0800000429153442,1.090000033378601,1.059999942779541,1.0700000524520874,20900
2026-02-23,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.059999942779541,10100
2026-02-24,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.0700000524520874,31200
2026-02-25,0.9700000286102296,1.0700000524520874,0.9399999976158142,1.0299999713897705,79300
2026-02-26,1.0499999523162842,1.0800000429153442,1.0399999618530271,1.0499999523162842,38200
2026-02-27,1.0,1.059999942779541,1.0,1.0299999713897705,25300
2026-03-02,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0299999713897705,10400
2026-03-03,1.0099999904632568,1.0399999618530271,1.0,1.0399999618530271,19700
2026-03-04,1.0299999713897705,1.0299999713897705,1.0,1.0199999809265137,6000
2026-03-05,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,24800
2026-03-06,1.0199999809265137,1.0299999713897705,0.9700000286102296,1.0,75700
2026-03-09,1.0399999618530271,1.0499999523162842,0.9900000095367432,1.0399999618530271,33700
2026-03-10,1.0199999809265137,1.1100000143051147,1.0199999809265137,1.100000023841858,17100
2026-03-11,1.0199999809265137,1.1299999952316284,1.0199999809265137,1.1299999952316284,8500
2026-03-12,1.100000023841858,1.1200000047683716,1.0800000429153442,1.100000023841858,8100
2026-03-13,1.059999942779541,1.090000033378601,1.059999942779541,1.090000033378601,5100
2026-03-16,1.059999942779541,1.090000033378601,1.059999942779541,1.0800000429153442,11700
2026-03-17,1.0700000524520874,1.090000033378601,1.0700000524520874,1.0800000429153442,42700
2026-03-18,1.0499999523162842,1.149999976158142,1.0499999523162842,1.1399999856948853,46900
2026-03-19,1.149999976158142,1.159999966621399,1.100000023841858,1.149999976158142,23800
2026-03-20,1.1100000143051147,1.1699999570846558,1.1100000143051147,1.1699999570846558,23900
2026-03-23,1.159999966621399,1.2100000381469729,1.149999976158142,1.2100000381469729,50200
2026-03-24,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.2300000190734863,34400
2026-03-25,1.2699999809265137,1.2699999809265137,1.1699999570846558,1.1699999570846558,13000
2026-03-26,1.1699999570846558,1.1699999570846558,1.090000033378601,1.1299999952316284,9300
2026-03-27,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.1100000143051147,36300
2026-03-30,1.1100000143051147,1.149999976158142,1.0700000524520874,1.090000033378601,34000
2026-03-31,1.090000033378601,1.1399999856948853,1.090000033378601,1.1299999952316284,17800
2026-04-01,1.1299999952316284,1.1299999952316284,1.059999942779541,1.090000033378601,22000
2026-04-02,1.0800000429153442,1.090000033378601,1.0199999809265137,1.090000033378601,45500
2026-04-06,1.149999976158142,1.149999976158142,1.059999942779541,1.0800000429153442,24700
2026-04-07,1.059999942779541,1.159999966621399,1.059999942779541,1.100000023841858,30800
2026-04-08,1.0800000429153442,1.1299999952316284,1.0499999523162842,1.0800000429153442,46600
2026-04-09,1.100000023841858,1.1299999952316284,1.100000023841858,1.1299999952316284,3200
2026-04-10,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.0800000429153442,12000
2026-04-13,1.100000023841858,1.100000023841858,1.0800000429153442,1.0800000429153442,8600
2026-04-14,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.1200000047683716,28700
2026-04-15,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,10900
2026-04-16,1.1100000143051147,1.190000057220459,1.100000023841858,1.1799999475479126,18500
2026-04-17,1.159999966621399,1.2100000381469729,1.159999966621399,1.2000000476837158,36700
2026-04-20,1.2100000381469729,1.2400000095367432,1.1799999475479126,1.2100000381469729,17200
2026-04-21,1.2300000190734863,1.2300000190734863,1.1799999475479126,1.190000057220459,19500
2026-04-22,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.159999966621399,27700
2026-04-23,1.1799999475479126,1.1799999475479126,1.0800000429153442,1.1399999856948853,10000
2026-04-24,1.1200000047683716,1.2100000381469729,1.1200000047683716,1.159999966621399,10000
2026-04-27,1.159999966621399,1.1699999570846558,1.149999976158142,1.149999976158142,13400
2026-04-28,1.1299999952316284,1.149999976158142,1.1299999952316284,1.1299999952316284,8800
2026-04-29,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.100000023841858,17700
2026-04-30,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1399999856948853,4000
2026-05-01,1.1399999856948853,1.1399999856948853,1.090000033378601,1.100000023841858,26100
2026-05-04,1.1100000143051147,1.1200000047683716,1.100000023841858,1.100000023841858,28500
2026-05-05,1.100000023841858,1.1200000047683716,1.090000033378601,1.1100000143051147,45800
2026-05-06,1.0800000429153442,1.1699999570846558,1.0800000429153442,1.1299999952316284,12800
2026-05-07,1.1200000047683716,1.1699999570846558,1.0800000429153442,1.0800000429153442,61800
2026-05-08,1.0700000524520874,1.0800000429153442,1.0199999809265137,1.059999942779541,31200
2026-05-11,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0499999523162842,28600
2026-05-12,1.059999942779541,1.0700000524520874,1.0499999523162842,1.059999942779541,6600
2026-05-13,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0499999523162842,4600
2026-05-14,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0499999523162842,4400
2026-05-15,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.059999942779541,22700
2026-05-18,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0199999809265137,32400
2026-05-19,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0299999713897705,19700
2026-05-20,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0299999713897705,44400
2026-05-21,1.059999942779541,1.059999942779541,1.0299999713897705,1.059999942779541,44900
2026-05-22,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0499999523162842,59600
2026-05-26,1.0700000524520874,1.0700000524520874,1.0399999618530271,1.0499999523162842,86200
2026-05-27,1.0499999523162842,1.159999966621399,1.0399999618530271,1.1399999856948853,77400
2026-05-28,1.149999976158142,1.190000057220459,1.090000033378601,1.1299999952316284,14700
2026-05-29,1.1399999856948853,1.1399999856948853,1.090000033378601,1.1299999952316284,36700
2026-06-01,1.1100000143051147,1.2400000095367432,1.1100000143051147,1.2300000190734863,45200
2026-06-02,1.25,1.25,1.1699999570846558,1.2200000286102295,16900
