Date,Open,High,Low,Close,Volume
2024-06-03,2.94,2.94,2.8173,2.89,17970.0
2024-06-04,2.83,2.8999,2.7839,2.83,22952.0
2024-06-05,2.85,2.97,2.75,2.94,61659.0
2024-06-06,2.9,3.14,2.28,2.45,181812.0
2024-06-07,2.44,2.44,2.11,2.14,48719.0
2024-06-10,2.36,2.37,1.97,2.05,459323.0
2024-06-11,2.01,2.1,1.79,1.9,69274.0
2024-06-12,1.95,2.32,1.86,1.86,64278.0
2024-06-13,1.85,1.9,1.78,1.86,51309.0
2024-06-14,1.8,1.95,1.75,1.8,37410.0
2024-06-17,1.8,1.915,1.69,1.72,46619.0
2024-06-18,1.73,1.73,1.41,1.45,839852.0
2024-06-20,1.5,1.614,1.442,1.52,124949.0
2024-06-21,1.52,1.6754,1.47,1.62,113002.0
2024-06-24,1.67,1.67,1.5274,1.62,69569.0
2024-06-25,1.64,1.72,1.55,1.6,78621.0
2024-06-26,1.63,1.6317,1.5,1.53,50937.0
2024-06-27,1.51,1.6699,1.45,1.5,428902.0
2024-06-28,1.51,1.55,1.35,1.375,101076.0
2024-07-01,1.35,1.4,1.3,1.37,39184.0
2024-07-02,1.36,1.78,1.36,1.5,4589753.0
2024-07-03,3.06,3.27,2.27,2.5,55806399.0
2024-07-05,2.35,2.53,2.23,2.48,2099427.0
2024-07-08,2.29,2.4396,2.15,2.2,759070.0
2024-07-09,2.18,2.63,2.16,2.55,4539681.0
2024-07-10,4.32,4.62,2.9,3.05,44737182.0
2024-07-11,2.66,3.29,2.66,3.04,2100143.0
2024-07-12,2.88,3.23,2.87,3.1,886372.0
2024-07-15,3.0,3.1,2.75,2.75,397057.0
2024-07-16,2.94,2.99,2.82,2.9,231221.0
2024-07-17,2.9,2.93,2.7,2.72,239452.0
2024-07-18,2.7,2.77,2.5,2.57,241464.0
2024-07-19,2.53,2.8771,2.53,2.75,314423.0
2024-07-22,2.8,2.81,2.6,2.69,181708.0
2024-07-23,2.64,2.66,2.51,2.6,132981.0
2024-07-24,2.55,2.5578,2.32,2.35,158582.0
2024-07-25,2.3,2.57,2.28,2.49,183132.0
2024-07-26,2.5,2.7,2.41,2.65,218765.0
2024-07-29,2.42,2.4599,2.21,2.25,1130788.0
2024-07-30,2.16,2.27,1.81,1.9,343345.0
2024-07-31,1.91,2.1465,1.91,2.045,150569.0
2024-08-01,2.0,2.0725,1.9601,2.0,72251.0
2024-08-02,1.95,2.04,1.87,1.93,76820.0
2024-08-05,1.91,1.94,1.7001,1.81,147209.0
2024-08-06,1.8,1.86,1.79,1.79,63600.0
2024-08-07,1.79,1.95,1.67,1.68,150332.0
2024-08-08,1.66,1.82,1.66,1.71,69263.0
2024-08-09,1.73,1.89,1.73,1.86,88203.0
2024-08-12,1.95,2.13,1.89,2.07,67108.0
2024-08-13,2.11,2.5,2.08,2.33,339555.0
2024-08-14,2.31,2.54,2.2,2.26,285248.0
2024-08-15,2.3,2.31,2.1,2.31,135619.0
2024-08-16,2.36,2.4,2.18,2.23,116317.0
2024-08-19,2.17,2.4,2.15,2.37,197764.0
2024-08-20,2.35,2.63,2.31,2.63,389947.0
2024-08-21,2.65,2.6899,2.16,2.27,387603.0
2024-08-22,2.26,2.289,2.1206,2.15,92289.0
2024-08-23,2.15,2.37,2.05,2.35,179897.0
2024-08-26,2.59,2.59,2.29,2.42,189166.0
2024-08-27,2.28,2.4,2.1847,2.36,130206.0
2024-08-28,2.38,2.38,2.105,2.19,102349.0
2024-08-29,2.13,2.19,1.67,2.1,2627086.0
2024-08-30,2.03,2.06,1.9,1.96,141270.0
2024-09-03,1.71,1.92,1.71,1.82,145480.0
2024-09-04,1.81,1.87,1.81,1.81,59965.0
2024-09-05,1.82,1.9,1.81,1.86,61953.0
2024-09-06,1.87,1.91,1.81,1.86,63737.0
2024-09-09,1.84,1.98,1.83,1.86,84027.0
2024-09-10,1.89,1.95,1.83,1.94,49293.0
2024-09-11,1.92,2.1525,1.8731,2.03,111567.0
2024-09-12,2.0,2.09,1.9286,2.04,38682.0
2024-09-13,2.08,2.15,2.0186,2.11,45467.0
2024-09-16,2.08,2.19,1.81,1.91,437048.0
2024-09-17,2.05,2.08,1.22,1.25,18256078.0
2024-09-18,1.44,1.5,1.24,1.33,6978451.0
2024-09-19,1.31,1.42,1.25,1.38,1308951.0
2024-09-20,1.29,1.37,1.24,1.32,601173.0
2024-09-23,1.31,1.36,1.27,1.36,372937.0
2024-09-24,1.28,1.38,1.28,1.38,383480.0
2024-09-25,1.34,1.39,1.29,1.35,3350085.0
2024-09-26,1.28,1.3299,1.06,1.14,2068040.0
2024-09-27,1.09,1.1,1.02,1.06,472228.0
2024-09-30,1.05,1.19,0.9628,1.0,836886.0
2024-10-01,1.0,1.01,0.7441,0.8,922405.0
2024-10-02,0.7801,0.8,0.7276,0.775,439465.0
2024-10-03,0.7751,0.8707,0.74,0.8224,1068887.0
2024-10-04,0.82,0.8887,0.783,0.84,776625.0
2024-10-07,0.821,0.8794,0.8,0.832,340484.0
2024-10-08,0.81,0.8198,0.77,0.776,265874.0
2024-10-09,0.77,0.799,0.75,0.7701,114969.0
2024-10-10,0.7727,0.7988,0.76,0.782,98974.0
2024-10-11,0.78,0.79,0.7501,0.7824,165386.0
2024-10-14,0.8095,0.99,0.8008,0.9771,858980.0
2024-10-15,1.06,1.06,0.89,0.9249,538756.0
2024-10-16,0.9172,0.9445,0.8617,0.9126,287791.0
2024-10-17,0.9135,0.95,0.8678,0.8905,161748.0
2024-10-18,0.8688,0.91,0.8514,0.9,147288.0
2024-10-21,0.8607,0.9067,0.84,0.8899,166194.0
2024-10-22,0.874,0.89,0.8536,0.858851,74591.0
2024-10-23,0.858,0.858,0.7749,0.7961,190436.0
2024-10-24,0.7783,0.7998,0.77,0.78,132601.0
2024-10-25,0.781,0.8095,0.76,0.809,107617.0
2024-10-28,0.8021,0.85,0.8021,0.8375,94330.0
2024-10-29,0.8103,0.85,0.81,0.8307,102315.0
2024-10-30,0.8158,0.84,0.79,0.825,83822.0
2024-10-31,0.82,0.83,0.7908,0.82,41347.0
2024-11-01,0.82,0.84,0.7812,0.819899,248453.0
2024-11-04,0.82,0.8658,0.791,0.8435,597576.0
2024-11-05,0.86,0.86,0.8175,0.8253,106679.0
2024-11-06,0.7865,0.8248,0.7151,0.7544,368167.0
2024-11-07,0.7788,0.7879,0.7236,0.77,111777.0
2024-11-08,0.77,0.77,0.73,0.77,127363.0
2024-11-11,0.7716,0.7944,0.72,0.7697,233258.0
2024-11-12,0.7671,0.7856,0.723,0.7512,113485.0
2024-11-13,0.7512,0.79,0.74,0.7842,214318.0
2024-11-14,0.7848,1.35,0.76,1.35,5915266.0
2024-11-15,1.06,1.11,0.801,0.8217,2345275.0
2024-11-18,0.85,0.9,0.75,0.84,2741169.0
2024-11-19,0.804,0.84,0.76,0.8096,381391.0
2024-11-20,0.823,0.8701,0.78,0.8543,337913.0
2024-11-21,0.84,0.9386,0.8012,0.8978,358058.0
2024-11-22,0.9,0.9368,0.8651,0.9188,169442.0
2024-11-25,0.9028,1.1,0.9028,1.07,671858.0
2024-11-26,1.05,1.22,1.04,1.12,678926.0
2024-11-27,1.14,1.4,1.11,1.16,1277032.0
2024-11-29,1.21,1.24,1.1,1.18,338973.0
2024-12-02,1.16,1.33,1.16,1.31,425676.0
2024-12-03,1.33,1.37,1.26,1.37,427484.0
2024-12-04,1.39,1.48,1.275,1.39,536780.0
2024-12-05,1.41,1.85,1.3,1.34,9260700.0
2024-12-06,1.14,1.17,1.01,1.12,1077377.0
2024-12-09,1.14,1.47,1.09,1.34,2452900.0
2024-12-10,1.3,1.3397,1.18,1.21,370292.0
2024-12-11,1.22,1.22,1.09,1.19,766208.0
2024-12-12,1.2,1.27,1.1532,1.24,184734.0
2024-12-13,1.27,1.27,1.21,1.25,151775.0
2024-12-16,1.25,1.25,1.16,1.21,218834.0
2024-12-17,1.22,1.22,1.13,1.2,229721.0
2024-12-18,1.21,1.49,1.18,1.33,1026766.0
2024-12-19,1.33,1.4,1.27,1.31,311889.0
2024-12-20,1.31,1.43,1.26,1.41,428013.0
2024-12-23,1.35,1.53,1.3199,1.46,283135.0
2024-12-24,1.52,1.52,1.39,1.43,198857.0
2024-12-26,1.41,1.55,1.4,1.51,248113.0
2024-12-27,1.53,1.56,1.4,1.41,255648.0
2024-12-30,1.4,1.409,1.32,1.34,205314.0
2024-12-31,1.34,1.38,1.27,1.33,164125.0
2025-01-02,1.35,1.44,1.3284,1.41,185420.0
2025-01-03,1.44,1.57,1.43,1.55,246013.0
2025-01-06,1.48,1.55,1.425,1.44,157492.0
2025-01-07,1.44,1.739,1.42,1.65,1449259.0
2025-01-08,1.62,1.628,1.47,1.48,355531.0
2025-01-10,1.47,1.49,1.4013,1.44,190897.0
2025-01-13,1.56,1.84,1.275,1.35,5787971.0
2025-01-14,1.3,1.3734,1.2001,1.21,509419.0
2025-01-15,1.25,1.4,1.2,1.2,959448.0
2025-01-16,1.2,1.2399,1.08,1.19,370467.0
2025-01-17,1.19,1.21,1.1,1.13,249815.0
2025-01-21,1.13,1.1972,1.1071,1.14,175039.0
2025-01-22,1.15,1.19,1.072,1.08,366375.0
2025-01-23,1.08,1.14,1.08,1.13,112310.0
2025-01-24,1.13,1.24,1.11,1.11,172318.0
2025-01-27,1.09,1.14,1.06,1.12,97605.0
2025-01-28,1.11,1.11,1.01,1.02,181469.0
2025-01-29,1.02,1.13,1.02,1.11,122184.0
2025-01-30,1.1,1.13,1.02,1.06,156970.0
2025-01-31,1.07,1.1598,1.0478,1.09,81531.0
2025-02-03,1.08,1.1,1.04,1.06,70579.0
2025-02-04,1.03,1.1,1.02,1.06,36703.0
2025-02-05,1.05,1.11,1.04,1.06,56334.0
2025-02-06,1.06,1.1,1.05,1.09,26721.0
2025-02-07,1.08,1.1,1.02,1.04,112693.0
2025-02-10,1.04,1.19,0.93,0.9698,545104.0
2025-02-11,0.9334,0.9487,0.9,0.9082,103129.0
2025-02-12,0.9204,0.9265,0.83,0.89,111137.0
2025-02-13,0.9,0.9,0.86,0.888,74622.0
2025-02-14,0.89,0.92,0.82,0.8233,142895.0
2025-02-18,0.811,0.8697,0.7355,0.799,154760.0
2025-02-19,0.765,0.823698,0.7626,0.8,90080.0
2025-02-20,0.81,0.8435,0.7929,0.7974,52523.0
2025-02-21,0.7929,0.8317,0.772,0.7881,128033.0
2025-02-24,0.771,0.8159,0.7415,0.7527,188218.0
2025-02-25,0.7402,0.755501,0.7,0.72,118198.0
2025-02-26,0.74,0.7902,0.72,0.7405,101274.0
2025-02-27,0.7428,0.82,0.72,0.7525,119577.0
2025-02-28,0.73,0.7997,0.73,0.7462,36964.0
2025-03-03,0.7337,0.77,0.7124,0.73,131279.0
2025-03-04,0.7111,0.7432,0.652,0.6851,176012.0
2025-03-05,0.71,0.7299,0.66,0.701,87487.0
2025-03-06,0.6998,0.6998,0.65,0.665,174514.0
2025-03-07,0.662,0.93,0.6501,0.7598,1794276.0
2025-03-10,0.7555,0.7555,0.66,0.66,456058.0
2025-03-11,0.66,0.679,0.62,0.6477,186452.0
2025-03-12,0.65,0.6923,0.65,0.668,62235.0
2025-03-13,0.66,0.668,0.6259,0.64855,49163.0
2025-03-14,0.6595,0.7,0.64,0.688636,81702.0
2025-03-17,0.6871,0.7089,0.660301,0.7,37550.0
2025-03-18,0.7383,0.7383,0.686,0.71,70147.0
2025-03-19,0.72,0.769899,0.619,0.74,108012.0
2025-03-20,0.83,0.8479,0.74,0.8479,715388.0
2025-03-21,1.32,1.6299,1.04,1.29,65083594.0
2025-03-24,1.285,4.37,1.1,3.22,64045952.0
2025-03-25,2.81,2.88,2.2,2.26,9075806.0
2025-03-26,3.31,5.5,3.11,4.18,143023201.0
2025-03-27,4.675,6.66,3.79,4.18,44826019.0
2025-03-28,3.79,4.4,3.7,3.92,4443969.0
2025-03-31,3.88,4.35,3.61,4.0,3245550.0
2025-04-01,3.96,4.05,3.78,3.9,1440584.0
2025-04-02,3.83,4.74,3.2117,3.74,4605819.0
2025-04-03,3.49,3.82,3.25,3.73,1084780.0
2025-04-04,3.69,3.9,3.45,3.57,1071523.0
2025-04-07,3.4,4.04,3.0574,3.7,1723323.0
2025-04-08,3.71,3.93,3.45,3.54,669381.0
2025-04-09,3.72,4.08,3.17,3.33,1711512.0
2025-04-10,3.23,3.37,3.0706,3.33,565010.0
2025-04-11,3.33,3.7,2.8001,3.18,1874035.0
2025-04-14,3.19,3.2401,2.9101,2.97,756414.0
2025-04-15,2.81,2.9388,2.5601,2.65,551931.0
2025-04-16,2.54,2.8299,2.54,2.62,234402.0
2025-04-17,2.61,2.62,2.3501,2.54,247585.0
2025-04-21,2.62,2.9,2.52,2.7,472292.0
2025-04-22,2.68,2.7216,2.5,2.54,272903.0
2025-04-23,2.53,2.9,2.5,2.8,374519.0
2025-04-24,2.8,3.07,2.8,3.03,320661.0
2025-04-25,3.1,3.1099,2.84,2.96,195773.0
2025-04-28,2.93,3.15,2.87,2.94,237894.0
2025-04-29,2.9,3.4,2.9,3.38,467340.0
2025-04-30,3.35,3.62,3.265,3.52,373027.0
2025-05-01,3.54,3.73,3.41,3.58,299448.0
2025-05-02,3.6,3.8301,3.58,3.63,203276.0
2025-05-05,3.59,3.7772,3.4,3.44,212348.0
2025-05-06,3.38,3.45,3.2,3.32,207945.0
2025-05-07,3.2,3.6741,3.2,3.56,195693.0
2025-05-08,3.395,3.68,3.25,3.55,672581.0
2025-05-09,3.57,4.44,3.57,4.35,1473276.0
2025-05-12,4.49,4.99,4.2001,4.72,828807.0
2025-05-13,4.75,5.0,4.6216,4.79,458096.0
2025-05-14,4.82,4.82,4.4,4.72,281022.0
2025-05-15,4.8,4.88,4.52,4.64,233972.0
2025-05-16,4.68,4.744023,4.35,4.61,243588.0
2025-05-19,4.53,5.15,4.53,4.89,406347.0
2025-05-20,4.85,5.0399,4.85,4.94,149189.0
2025-05-21,4.8,4.94,4.56,4.56,300081.0
2025-05-22,4.55,5.06,4.36,4.93,429149.0
2025-05-23,4.97,6.2897,4.8884,6.13,1280801.0
2025-05-27,6.75,6.75,5.63,6.04,1351638.0
2025-05-28,6.06,8.4899,5.93,6.81,5335460.0
2025-05-29,7.03,8.88,4.15,4.24,6891505.0
2025-05-30,5.495,5.5,4.53,4.64,8449234.0
2025-06-02,4.58,4.7899,4.12,4.29,1372662.0
2025-06-03,4.31,5.2781,4.05,5.17,1944729.0
2025-06-04,5.52,7.1474,5.2,6.43,3576503.0
2025-06-05,6.46,7.1,5.84,5.91,1754076.0
2025-06-06,6.04,6.5393,5.81,6.15,908576.0
2025-06-09,6.25,7.3999,5.6,6.84,1539718.0
2025-06-10,7.11,7.173,6.4728,6.65,610873.0
2025-06-11,7.105,7.1949,5.97,6.2,1954983.0
2025-06-12,6.21,6.2541,5.4,5.57,881198.0
2025-06-13,5.46,5.9,5.25,5.47,558932.0
2025-06-16,5.56,5.83,5.26,5.61,531281.0
2025-06-17,5.5,5.635,5.25,5.4,332488.0
2025-06-18,5.27,5.41,4.88,5.07,595879.0
2025-06-20,5.085,5.2999,4.4,4.505,742149.0
2025-06-23,4.45,4.4974,3.87,3.96,991726.0
2025-06-24,4.17,4.17,3.7504,3.85,605264.0
2025-06-25,4.02,4.0572,3.6,3.67,394495.0
2025-06-26,3.73,3.95,3.66,3.83,481256.0
2025-06-27,3.83,3.8699,3.57,3.59,322637.0
2025-06-30,3.63,4.4629,3.6,4.07,1148656.0
2025-07-01,4.01,4.13,3.81,3.99,696782.0
2025-07-02,3.99,4.68,3.98,4.61,766865.0
2025-07-03,4.74,4.92,4.43,4.61,851165.0
2025-07-07,4.58,5.8,4.44,5.75,1393476.0
2025-07-08,5.69,5.69,4.95,5.09,791828.0
2025-07-09,5.21,5.305,4.8,5.19,979536.0
2025-07-10,5.03,5.03,4.41,4.51,1070704.0
2025-07-11,4.7,5.57,4.7,5.19,1279050.0
2025-07-14,5.3,6.037247,5.15,5.43,1006808.0
2025-07-15,5.3,5.55,5.16,5.25,451384.0
2025-07-16,5.38,6.22,5.3201,6.18,1715494.0
2025-07-17,6.81,7.33,6.2023,6.72,4444795.0
2025-07-18,7.94,8.63,6.84,6.87,7008054.0
2025-07-21,7.53,7.8,6.15,6.44,4354587.0
2025-07-22,5.852,7.2,5.3,6.85,3632928.0
2025-07-23,6.59,6.59,5.75,5.805,1608629.0
2025-07-24,5.73,5.94,5.5,5.59,920631.0
2025-07-25,5.4,5.475,4.78,4.88,1366363.0
2025-07-28,4.9,4.9,4.51,4.59,832626.0
2025-07-29,4.52,4.58,4.01,4.04,1001077.0
2025-07-30,4.05,4.3699,3.9,4.17,769601.0
2025-07-31,4.16,4.55,4.1436,4.22,894294.0
2025-08-01,4.06,4.13,3.8213,3.91,598913.0
2025-08-04,3.95,4.1472,3.85,3.92,497564.0
2025-08-05,3.9,3.99,3.69,3.76,602683.0
2025-08-06,3.76,3.86,3.6,3.66,386111.0
2025-08-07,3.8,4.0,3.7306,3.86,569668.0
2025-08-08,4.29,5.69,4.05,5.1,10802804.0
2025-08-11,5.5,6.39,5.3,5.94,6362517.0
2025-08-12,6.42,6.98,6.0,6.34,5013551.0
2025-08-13,6.56,6.7,5.7106,5.88,2190085.0
2025-08-14,5.55,6.1,5.5008,5.71,1652964.0
2025-08-15,5.84,6.36,5.2414,6.33,1625345.0
2025-08-18,5.95,6.8,5.95,6.02,1400277.0
2025-08-19,6.04,6.1,5.07,5.35,1233090.0
2025-08-20,5.28,5.6365,5.19,5.51,653126.0
2025-08-21,5.45,5.4859,5.26,5.45,330988.0
2025-08-22,5.37,6.0738,5.26,6.05,1046032.0
2025-08-25,5.84,6.0,5.65,5.73,464850.0
2025-08-26,5.73,6.28,5.7003,6.24,710189.0
2025-08-27,6.15,6.15,5.61,5.62,680788.0
2025-08-28,5.71,5.95,5.68,5.76,495706.0
2025-08-29,5.63,5.69,5.12,5.16,879949.0
2025-09-02,5.11,5.25,4.54,4.81,1017767.0
2025-09-03,5.0,5.13,4.825,4.9,400510.0
2025-09-04,4.87,4.91,4.4,4.81,573054.0
2025-09-05,4.97,4.97,4.75,4.795,322822.0
2025-09-08,4.97,5.26,4.88,4.97,670216.0
2025-09-09,4.94,5.49,4.91,5.38,679452.0
2025-09-10,5.4,5.5,5.04,5.07,529429.0
2025-09-11,5.0,5.1494,4.96,5.0,376942.0
2025-09-12,5.05,5.2447,4.97,5.11,604024.0
2025-09-15,5.19,5.31,4.85,4.96,623916.0
2025-09-16,5.0,5.14,4.81,4.97,629381.0
2025-09-17,5.0,5.1,4.7401,4.84,602529.0
2025-09-18,5.0,5.2894,4.9201,5.06,750496.0
2025-09-19,5.0,5.1,4.81,4.83,375834.0
2025-09-22,4.74,4.975,4.5,4.94,669531.0
2025-09-23,4.95,5.07,4.8,4.82,363620.0
2025-09-24,4.87,5.2435,4.8194,5.05,673231.0
2025-09-25,5.05,5.1471,4.7,4.91,583634.0
2025-09-26,4.85,4.9,4.6,4.68,527500.0
2025-09-29,4.77,4.83,4.61,4.76,284482.0
2025-09-30,4.7705,4.84,4.48,4.5,366096.0
2025-10-01,4.52,5.25,4.519,5.13,1571842.0
2025-10-02,5.21,5.77,5.16,5.62,1131253.0
2025-10-03,5.6,5.85,5.28,5.41,723671.0
2025-10-06,5.58,5.6417,5.34,5.5,638329.0
2025-10-07,5.54,5.57,4.93,5.19,707571.0
2025-10-08,5.17,5.23,5.02,5.09,272146.0
2025-10-09,5.07,5.19,4.8123,4.87,442476.0
2025-10-10,4.9,5.085,4.6,4.67,599217.0
2025-10-13,4.68,4.9,4.61,4.76,443808.0
2025-10-14,4.6,4.76,4.51,4.61,388814.0
2025-10-15,4.5,4.78,4.32,4.38,649856.0
2025-10-16,4.4,4.45,4.17,4.25,617522.0
2025-10-17,4.15,4.37,3.98,4.37,529200.0
2025-10-20,4.43,4.61,4.29,4.45,447987.0
2025-10-21,4.35,4.75,4.19,4.6,587820.0
2025-10-22,4.45,4.5,4.1499,4.23,343287.0
2025-10-23,4.28,4.725,4.251,4.58,496224.0
2025-10-24,4.68,5.26,4.615,4.92,834632.0
2025-10-27,5.11,5.12,4.82,4.86,283403.0
2025-10-28,4.87,4.87,4.66,4.71,176519.0
2025-10-29,4.75,4.97,4.61,4.71,259644.0
2025-10-30,4.74,4.74,4.47,4.54,170977.0
2025-10-31,4.55,4.6029,2.75,2.95,2172375.0
2025-11-03,3.33,3.74,3.02,3.5,1336762.0
2025-11-04,3.3,3.5054,3.11,3.14,459477.0
2025-11-05,3.5,3.5,3.05,3.08,481477.0
2025-11-06,3.17,3.3899,2.96,3.17,707382.0
2025-11-07,3.08,3.4495,3.04,3.21,698241.0
2025-11-10,3.38,3.64,3.28,3.59,344240.0
2025-11-11,3.46,3.5015,3.02,3.1,403121.0
2025-11-12,3.16,3.4,3.05,3.37,592336.0
2025-11-13,3.29,3.34,3.06,3.17,374007.0
2025-11-14,3.1,3.275,3.037,3.08,257391.0
2025-11-17,3.04,3.094,2.4,2.54,888989.0
2025-11-18,2.59,2.645,2.48,2.58,566843.0
2025-11-19,2.58,2.6375,2.25,2.29,428610.0
2025-11-20,2.3,2.4319,2.05,2.08,645413.0
2025-11-21,2.12,2.2999,2.07,2.26,336134.0
2025-11-24,2.27,2.5,2.25,2.43,480779.0
2025-11-25,2.37,2.57,2.32,2.45,373570.0
2025-11-26,2.5,2.64,2.4504,2.54,224569.0
2025-11-28,2.59,2.79,2.57,2.63,145207.0
2025-12-01,2.5,2.5097,2.3517,2.36,206070.0
2025-12-02,2.41,2.585,2.41,2.51,250225.0
2025-12-03,2.55,2.66,2.44,2.63,172572.0
2025-12-04,2.6,2.67,2.51,2.66,140622.0
