Date,Open,High,Low,Close,Volume
2024-04-15,3.67,3.7224,3.54,3.54,23473
2024-04-16,3.5,3.54,3.42,3.4799,39126
2024-04-17,3.5,3.59,3.42,3.54,19456
2024-04-18,3.65,3.69,3.65,3.69,61976
2024-04-19,3.71,3.71,3.58,3.59,16974
2024-04-22,3.7,3.7,3.5088,3.52,32626
2024-04-23,3.56,3.63,3.52,3.63,18693
2024-04-24,3.63,3.66,3.53,3.57,16142
2024-04-25,3.54,3.58,3.46,3.57,28151
2024-04-26,3.57,3.57,3.52,3.53,11363
2024-04-29,3.52,3.6,3.52,3.58,33901
2024-04-30,3.61,3.61,3.49,3.535,21598
2024-05-01,3.52,3.58,3.46,3.51,8631
2024-05-02,3.55,3.56,3.42,3.46,63456
2024-05-03,3.56,3.5914,3.46,3.55,46212
2024-05-06,3.55,3.55,3.43,3.445,32091
2024-05-07,3.46,3.55,3.43,3.48,26204
2024-05-08,3.55,3.55,3.46,3.54,18598
2024-05-09,3.57,3.57,3.4,3.48,14178
2024-05-10,3.53,3.54,3.42,3.52,38688
2024-05-13,3.52,3.54,3.42,3.43,63810
2024-05-14,3.59,3.59,3.43,3.45,146656
2024-05-15,3.54,3.54,3.46,3.52,44637
2024-05-16,3.5,3.54,3.5,3.54,33265
2024-05-17,3.52,3.55,3.49,3.55,37576
2024-05-20,3.52,3.7565,3.51,3.67,85474
2024-05-21,3.6,3.7,3.6,3.63,23998
2024-05-22,3.6779,3.71,3.58,3.61,19235
2024-05-23,3.6799,3.6799,3.48,3.49,35718
2024-05-24,3.53,3.6898,3.53,3.67,48364
2024-05-28,3.63,3.7,3.6,3.68,49781
2024-05-29,3.68,3.77,3.65,3.71,38949
2024-05-30,3.74,3.8,3.725,3.8,33230
2024-05-31,3.75,3.8097,3.69,3.78,22432
2024-06-03,3.78,4.1,3.78,4.08,148311
2024-06-04,4.08,4.23,4.07,4.18,60609
2024-06-05,4.14,4.2398,3.86,3.95,67890
2024-06-06,3.92,3.975,3.89,3.89,22887
2024-06-07,3.92,3.97,3.86,3.97,24557
2024-06-10,3.97,4.19,3.91,4.128,44921
2024-06-11,4.11,4.12,3.95,3.96,24980
2024-06-12,4.0,4.09,3.87,3.87,14270
2024-06-13,3.8996,4.076,3.882,3.91,14717
2024-06-14,3.9,4.01,3.76,3.82,39656
2024-06-17,3.905,4.1,3.85,3.87,36797
2024-06-18,3.9,3.9599,3.85,3.85,32252
2024-06-20,3.78,3.92,3.7,3.7,43725
2024-06-21,3.71,3.83,3.71,3.81,9221
2024-06-24,3.76,3.81,3.7,3.76,15561
2024-06-25,3.71,3.8053,3.71,3.75,19501
2024-06-26,3.7,3.75,3.7,3.75,5918
2024-06-27,3.75,3.78,3.58,3.59,39730
2024-06-28,3.63,3.6595,3.502,3.55,25981
2024-07-01,3.5,3.661,3.5,3.61,37641
2024-07-02,3.5,3.5744,3.44,3.475,60463
2024-07-03,3.42,3.6372,3.42,3.55,47623
2024-07-05,3.44,3.63,3.42,3.5,37583
2024-07-08,3.52,3.577,3.48,3.55,12901
2024-07-09,3.5,3.56,3.48,3.51,8809
2024-07-10,3.52,3.5339,3.46,3.49,25969
2024-07-11,3.54,3.63,3.4947,3.5289,17079
2024-07-12,3.42,3.57,3.41,3.51,47784
2024-07-15,3.5241,3.5993,3.5,3.54,23596
2024-07-16,3.51,3.74,3.5,3.56,29648
2024-07-17,3.45,3.54,3.43,3.48,55114
2024-07-18,3.43,3.59,3.43,3.51,21661
2024-07-19,3.84,4.26,3.81,4.12,958690
2024-07-22,4.25,4.6,4.12,4.49,426215
2024-07-23,4.45,4.45,4.12,4.37,116035
2024-07-24,4.31,4.475,4.2101,4.38,54867
2024-07-25,4.37,4.55,4.3,4.53,89883
2024-07-26,4.56,4.6899,4.25,4.61,139076
2024-07-29,4.75,4.9399,4.7,4.85,245328
2024-07-30,3.93,4.11,3.69,4.08,237766
2024-07-31,3.95,4.07,3.87,3.87,93474
2024-08-01,3.76,3.8897,3.76,3.78,65765
2024-08-02,3.73,3.73,3.596,3.69,61361
2024-08-05,3.55,3.75,3.34,3.7,140507
2024-08-06,3.59,3.6894,3.58,3.6622,15482
2024-08-07,3.74,3.74,3.53,3.56,36969
2024-08-08,3.56,3.7199,3.56,3.68,26428
2024-08-09,3.69,3.6941,3.63,3.66,18820
2024-08-12,3.71,3.9297,3.65,3.78,86081
2024-08-13,3.96,4.04,3.81,3.98,166578
2024-08-14,3.86,3.95,3.62,3.67,53640
2024-08-15,3.6701,3.88,3.67,3.69,15474
2024-08-16,3.7,3.73,3.55,3.62,83347
2024-08-19,3.62,3.75,3.62,3.69,37420
2024-08-20,3.7,3.75,3.6,3.62,23959
2024-08-21,3.63,3.84,3.62,3.76,74958
2024-08-22,3.76,3.85,3.75,3.75,33255
2024-08-23,3.71,3.86,3.6488,3.77,40921
2024-08-26,3.8,3.8199,3.64,3.66,22368
2024-08-27,3.66,3.81,3.63,3.7,31760
2024-08-28,3.7,3.71,3.645,3.68,23166
2024-08-29,3.745,3.77,3.66,3.66,29065
2024-08-30,3.68,3.74,3.65,3.65,13927
2024-09-03,3.67,3.67,3.6101,3.63,8519
2024-09-04,3.62,3.64,3.56,3.588,25530
2024-09-05,3.55,3.5999,3.4218,3.56,51416
2024-09-06,3.54,3.54,3.48,3.48,13390
2024-09-09,3.5,3.53,3.42,3.424,46594
2024-09-10,3.46,3.4984,3.42,3.446,8109
2024-09-11,3.46,3.55,3.426,3.48,26559
2024-09-12,3.4902,3.56,3.49,3.49,20023
2024-09-13,3.5,3.545,3.4517,3.48,11540
2024-09-16,3.47,3.57,3.452,3.5,13215
2024-09-17,3.46,3.66,3.46,3.49,47123
2024-09-18,3.47,3.58,3.47,3.51,14676
2024-09-19,3.6,3.6,3.5086,3.52,15988
2024-09-20,3.5,3.6,3.49,3.59,50767
2024-09-23,3.6,3.79,3.5458,3.74,96440
2024-09-24,3.74,3.9,3.62,3.67,100549
2024-09-25,3.64,3.75,3.62,3.69,14546
2024-09-26,3.83,3.86,3.625,3.85,93271
2024-09-27,3.84,4.04,3.71,3.985,178890
2024-09-30,4.15,4.63,4.14,4.6,440823
2024-10-01,4.67,4.75,4.25,4.71,170620
2024-10-02,4.95,4.97,4.63,4.79,168453
2024-10-03,4.8,4.82,4.4489,4.69,193977
2024-10-04,4.66,4.82,4.63,4.7,91028
2024-10-07,4.78,4.79,4.57,4.65,99635
2024-10-08,4.62,4.62,4.31,4.33,127699
2024-10-09,4.33,4.5,4.295,4.35,58122
2024-10-10,4.4,4.5,4.29,4.33,29508
2024-10-11,4.38,4.58,4.295,4.52,36349
2024-10-14,4.47,4.51,4.2992,4.4,40968
2024-10-15,4.2698,4.3799,4.04,4.2336,86121
2024-10-16,4.19,4.3199,4.1186,4.23,40723
2024-10-17,4.3,4.3,4.19,4.19,33523
2024-10-18,4.32,4.3301,4.19,4.29,68830
2024-10-21,4.21,4.288,4.15,4.2,32998
2024-10-22,4.24,4.2999,4.15,4.15,43879
2024-10-23,4.18,4.18,4.09,4.15,29373
2024-10-24,4.15,4.23,4.13,4.18,17669
2024-10-25,4.17,4.4,4.16,4.3,91924
2024-10-28,4.35,4.6,4.3,4.57,205214
2024-10-29,4.63,4.6889,4.51,4.51,82940
2024-10-30,4.51,4.54,4.34,4.4,19586
2024-10-31,4.37,4.6,4.3,4.54,76894
2024-11-01,4.56,4.71,4.48,4.638,86002
2024-11-04,4.64,4.64,4.4198,4.46,47009
2024-11-05,4.5,4.7,4.47,4.63,94223
2024-11-06,4.53,4.75,4.35,4.63,63100
2024-11-07,4.63,4.79,4.6173,4.73,51706
2024-11-08,4.74,4.79,4.64,4.68,31242
2024-11-11,4.66,4.8,4.65,4.7,63169
2024-11-12,4.65,4.7898,4.61,4.62,74233
2024-11-13,4.45,4.5833,4.29,4.41,82842
2024-11-14,4.16,4.385,4.16,4.25,34515
2024-11-15,4.21,4.4949,4.21,4.33,25844
2024-11-18,4.69,4.8087,4.5,4.62,77808
2024-11-19,4.65,4.675,4.465,4.47,17907
2024-11-20,4.45,4.61,4.31,4.49,30714
2024-11-21,4.44,4.59,4.3251,4.44,20164
2024-11-22,4.35,4.48,4.33,4.36,16556
2024-11-25,4.3,4.48,4.28,4.35,27907
2024-11-26,4.36,4.558,4.25,4.31,25202
2024-11-27,4.32,4.35,4.285,4.34,28551
2024-11-29,4.35,4.57,4.35,4.44,58700
2024-12-02,4.44,4.54,4.32,4.4,43691
2024-12-03,4.41,4.4898,4.22,4.38,64828
2024-12-04,4.33,4.4408,4.3285,4.36,26038
2024-12-05,4.37,4.5,4.34,4.5,33965
2024-12-06,4.5,4.5,4.26,4.3799,37153
2024-12-09,4.4,4.58,4.4,4.5,60332
2024-12-10,4.47,4.47,4.32,4.435,23203
2024-12-11,4.4,4.52,4.34,4.4245,50308
2024-12-12,4.39,4.4499,4.3131,4.43,8359
2024-12-13,4.36,4.42,4.2846,4.38,11815
2024-12-16,4.37,4.4,4.15,4.19,38976
2024-12-17,4.24,4.24,3.88,3.9,111768
2024-12-18,3.98,3.9899,3.76,3.88,93126
2024-12-19,4.0,4.0,3.78,3.87,46794
2024-12-20,3.88,4.1699,3.88,4.13,69418
2024-12-23,4.0,4.07,3.91,3.96,44592
2024-12-24,4.06,4.06,3.95,4.01,14890
2024-12-26,4.0518,4.21,3.98,4.09,28183
2024-12-27,4.03,4.1813,3.95,4.04,60625
2024-12-30,3.93,4.1,3.92,4.085,29060
2024-12-31,3.95,4.15,3.95,4.1,27303
2025-01-02,4.14,4.1927,4.02,4.08,19595
2025-01-03,4.19,4.19,4.05,4.08,13223
2025-01-06,4.0454,4.16,4.03,4.0301,22147
2025-01-07,4.04,4.1116,3.86,3.98,31647
2025-01-08,3.92,4.03,3.87,3.96,19946
2025-01-10,3.91,3.93,3.79,3.86,47213
2025-01-13,3.82,3.97,3.82,3.945,21570
2025-01-14,3.95,4.06,3.9399,3.94,26360
2025-01-15,4.05,4.05,3.89,3.93,12864
2025-01-16,3.89,3.9711,3.89,3.89,10753
2025-01-17,3.85,4.01,3.85,3.94,18786
2025-01-21,3.99,4.0,3.9,3.99,16914
2025-01-22,3.93,3.9931,3.88,3.98,15973
2025-01-23,3.94,4.03,3.94,3.98,13376
2025-01-24,4.06,4.19,4.01,4.05,63750
2025-01-27,4.05,4.26,4.03,4.1582,68370
2025-01-28,4.33,4.3484,4.051,4.12,21739
2025-01-29,4.18,4.1893,4.03,4.15,11236
2025-01-30,4.15,4.3038,4.0944,4.18,28294
2025-01-31,4.23,4.23,4.03,4.05,23378
2025-02-03,4.0,4.0464,3.82,4.04,31455
2025-02-04,4.03,4.1799,4.02,4.1799,21221
2025-02-05,4.12,4.1799,4.0781,4.1,7226
2025-02-06,4.15,4.22,4.08,4.1001,9714
2025-02-07,4.16,4.16,4.0,4.1,25102
2025-02-10,4.1,4.22,4.0,4.1856,42836
2025-02-11,4.16,4.24,4.0599,4.17,34186
2025-02-12,4.2421,4.2421,4.1,4.15,44402
2025-02-13,4.15,4.29,4.13,4.24,12027
2025-02-14,4.29,4.55,4.2501,4.45,90488
2025-02-18,4.37,4.4985,4.3,4.4629,41759
2025-02-19,4.49,4.54,4.44,4.49,39351
2025-02-20,4.42,4.5286,4.38,4.46,34404
2025-02-21,4.42,4.5899,4.42,4.58,40699
2025-02-24,4.65,4.66,4.4585,4.6,122750
2025-02-25,4.65,4.65,4.48,4.58,82236
2025-02-26,4.64,4.78,4.5872,4.78,66606
2025-02-27,4.79,4.79,4.71,4.76,45189
2025-02-28,4.75,4.78,4.35,4.49,103561
2025-03-03,4.4699,4.47,4.3116,4.32,28653
2025-03-04,4.31,4.31,4.13,4.3,45313
2025-03-05,4.31,4.5,4.22,4.5,36208
2025-03-06,4.58,4.61,4.3101,4.4,40413
2025-03-07,4.48,4.5,4.32,4.41,27284
2025-03-10,4.435,4.4899,4.25,4.32,21037
2025-03-11,4.29,4.32,4.17,4.22,37669
2025-03-12,4.26,4.3899,4.22,4.32,18756
2025-03-13,4.3429,4.42,4.29,4.31,28527
2025-03-14,4.31,4.49,4.31,4.43,67361
2025-03-17,4.32,4.62,4.32,4.55,30516
2025-03-18,4.54,4.7,4.51,4.64,41615
2025-03-19,4.69,4.69,4.52,4.52,16342
2025-03-20,4.57,4.6899,4.5501,4.64,26032
2025-03-21,4.6,4.6202,4.53,4.53,45488
2025-03-24,4.63,4.74,4.532,4.72,52852
2025-03-25,4.72,4.74,4.5753,4.73,27661
2025-03-26,4.73,4.88,4.61,4.82,62165
2025-03-27,4.85,5.28,4.8,5.26,198333
2025-03-28,5.31,5.3699,4.73,4.775,167984
2025-03-31,4.74,4.76,4.3,4.42,153286
2025-04-01,4.42,4.5,4.1,4.17,128242
2025-04-02,4.1,4.29,4.1,4.19,52977
2025-04-03,4.1,4.1855,4.08,4.14,36472
2025-04-04,4.03,4.06,3.67,3.79,130840
2025-04-07,3.72,3.7799,3.5585,3.65,107385
2025-04-08,3.8,3.8,3.5,3.53,67862
2025-04-09,3.59,3.73,3.5,3.73,85409
2025-04-10,3.72,3.72,3.57,3.57,36415
2025-04-11,3.7,3.72,3.57,3.57,41056
2025-04-14,3.6,3.8,3.6,3.75,45318
2025-04-15,3.73,3.75,3.63,3.7,30859
2025-04-16,3.63,3.79,3.6,3.6,38872
2025-04-17,3.61,3.69,3.61,3.69,21320
2025-04-21,3.69,3.75,3.6346,3.74,15889
2025-04-22,3.74,3.948,3.6925,3.775,35025
2025-04-23,3.91,3.91,3.77,3.87,39030
2025-04-24,3.85,3.9313,3.84,3.92,9274
2025-04-25,3.86,3.92,3.81,3.81,5895
2025-04-28,3.85,3.95,3.78,3.87,14614
2025-04-29,3.87,3.99,3.7866,3.98,39135
2025-04-30,3.99,3.99,3.8,3.88,16412
2025-05-01,3.89,3.89,3.8,3.8,8469
2025-05-02,3.94,3.9533,3.86,3.93,19995
2025-05-05,3.93,3.9595,3.835,3.835,14147
2025-05-06,3.84,4.0,3.84,4.0,14462
2025-05-07,3.88,4.1,3.84,4.03,44933
2025-05-08,4.0,4.2,4.0,4.15,49652
2025-05-09,4.07,4.2407,4.07,4.09,37246
2025-05-12,4.22,4.25,4.13,4.22,26525
2025-05-13,4.2,4.25,4.1,4.12,19767
2025-05-14,4.39,4.39,4.01,4.12,50083
2025-05-15,4.02,4.08,4.0,4.08,13427
2025-05-16,4.04,4.12,4.01,4.12,16739
2025-05-19,4.04,4.1265,3.92,4.05,18353
2025-05-20,4.1,4.1212,4.02,4.056,13164
2025-05-21,4.17,4.21,3.94,4.12,59961
2025-05-22,4.03,4.15,4.0105,4.07,27497
2025-05-23,4.02,4.12,4.02,4.03,10183
2025-05-27,4.01,4.15,4.01,4.15,10753
2025-05-28,4.14,4.2,4.1,4.15,18817
2025-05-29,4.16,4.17,4.02,4.095,8391
2025-05-30,4.14,4.14,4.02,4.08,8829
2025-06-02,4.28,4.28,4.11,4.25,53655
2025-06-03,4.24,4.24,4.05,4.06,19364
2025-06-04,4.16,4.25,4.11,4.25,21766
2025-06-05,4.22,4.28,4.18,4.22,19005
2025-06-06,4.2001,4.25,4.15,4.24,12087
2025-06-09,4.25,4.25,4.175,4.2,16753
2025-06-10,4.18,4.25,4.18,4.22,11827
2025-06-11,4.25,4.35,4.238,4.3,41144
2025-06-12,4.32,4.49,4.23,4.4,24991
2025-06-13,4.31,4.4,4.29,4.32,16083
2025-06-16,4.22,4.36,4.22,4.26,20311
2025-06-17,4.28,4.37,4.22,4.34,4830
2025-06-18,4.28,4.3324,4.21,4.22,15706
2025-06-20,4.32,4.32,4.19,4.23,17291
2025-06-23,4.21,4.25,4.1901,4.2,2867
2025-06-24,4.29,4.33,4.19,4.22,59241
2025-06-25,4.26,4.3,4.12,4.16,36670
2025-06-26,4.33,4.33,4.18,4.27,39713
2025-06-27,4.24,4.27,4.1001,4.11,23354
2025-06-30,4.1,4.1889,4.06,4.08,23834
2025-07-01,4.24,4.24,4.09,4.12,7751
2025-07-02,4.17,4.22,4.0749,4.13,17375
2025-07-03,4.12,4.18,4.07,4.18,9659
2025-07-07,4.13,4.24,4.11,4.14,22026
2025-07-08,4.17,4.41,4.08,4.08,296895
2025-07-09,4.23,4.3,4.12,4.15,60247
2025-07-10,4.15,4.25,4.1,4.23,39739
2025-07-11,4.2842,4.3,4.19,4.19,32450
2025-07-14,4.21,4.335,4.21,4.31,39909
2025-07-15,4.38,4.4486,4.28,4.28,17524
2025-07-16,4.29,4.36,4.2733,4.36,18423
2025-07-17,4.32,4.4017,4.2155,4.26,28114
2025-07-18,4.3787,4.3787,4.17,4.22,29914
2025-07-21,4.19,4.24,4.15,4.15,13112
2025-07-22,4.13,4.19,4.115,4.15,8853
2025-07-23,4.1837,4.2917,4.175,4.19,30933
2025-07-24,4.15,4.275,4.15,4.17,31138
2025-07-25,4.25,4.25,4.17,4.23,20643
2025-07-28,4.25,4.33,4.22,4.22,23048
2025-07-29,4.21,4.3199,4.16,4.18,23266
2025-07-30,4.17,4.195,4.0,4.0,35446
2025-07-31,4.04,4.09,4.02,4.06,10008
2025-08-01,4.03,4.23,4.0,4.115,37880
2025-08-04,4.12,4.2,4.05,4.05,7603
2025-08-05,3.89,3.9971,3.86,3.93,82313
2025-08-06,3.9,4.1484,3.86,3.86,26927
2025-08-07,3.95,4.13,3.89,4.0,35265
2025-08-08,4.09,4.11,4.01,4.05,23883
2025-08-11,4.05,4.0909,3.975,4.02,18861
2025-08-12,3.98,4.1899,3.89,4.13,57989
2025-08-13,4.28,4.28,4.05,4.1,63504
2025-08-14,4.16,4.24,4.05,4.1249,69865
2025-08-15,4.135,4.1599,4.05,4.0551,23017
2025-08-18,4.08,4.13,4.01,4.04,54057
2025-08-19,4.02,4.0758,4.01,4.03,13111
2025-08-20,4.05,4.1484,4.03,4.07,26357
2025-08-21,4.06,4.0899,4.01,4.06,29561
2025-08-22,4.05,4.15,4.04,4.1,38275
2025-08-25,4.04,4.15,4.04,4.1,35675
2025-08-26,4.09,4.115,4.0333,4.1,16222
2025-08-27,4.05,4.11,4.03,4.03,49596
2025-08-28,4.07,4.14,4.051523,4.14,42577
2025-08-29,4.1,4.12,4.07,4.12,70139
2025-09-02,4.05,4.37,4.05,4.37,124055
2025-09-03,4.37,4.38,4.2611,4.32,48347
2025-09-04,4.35,4.48,4.262,4.46,110461
2025-09-05,4.48,4.48,4.36,4.44,74715
2025-09-08,4.5,4.73,4.4,4.68,102380
2025-09-09,4.73,4.73,4.45,4.59,34590
2025-09-10,4.61,4.74,4.4501,4.63,31403
2025-09-11,4.69,4.7865,4.56,4.67,117856
2025-09-12,4.79,4.791,4.5,4.59,69108
2025-09-15,4.61,4.67,4.31,4.4,88879
2025-09-16,4.38,4.5585,4.34,4.47,55214
2025-09-17,4.7,4.7,4.48,4.6,160673
2025-09-18,4.76,5.02,4.7099,5.02,130289
2025-09-19,5.03,5.15,4.75,5.0,75496
2025-09-22,5.0,5.0377,4.752,4.91,32517
2025-09-23,4.83,5.05,4.83,4.91,42162
2025-09-24,4.91,4.97,4.79,4.86,12708
2025-09-25,4.85,4.94,4.8087,4.92,32907
2025-09-26,4.87,4.9899,4.87,4.9,18855
2025-09-29,4.9,4.91,4.73,4.74,55319
2025-09-30,4.85,4.85,4.71,4.71,22128
2025-10-01,4.7,4.78,4.64,4.69,26851
2025-10-02,4.68,4.7231,4.56,4.56,85156
2025-10-03,4.6,4.7,4.6,4.66,11451
2025-10-06,4.63,4.675,4.55,4.5727,26111
2025-10-07,4.56,4.7,4.45,4.47,29773
2025-10-08,4.47,4.4957,4.4,4.41,27010
2025-10-09,4.4,4.5,4.3486,4.44,48570
2025-10-10,4.39,4.5792,4.2701,4.4765,47655
2025-10-13,4.35,4.39,4.21,4.28,31959
2025-10-14,4.21,4.37,4.21,4.3,30041
2025-10-15,4.35,4.46,4.31,4.43,29991
2025-10-16,4.43,4.4307,4.3111,4.32,14015
2025-10-17,4.3,4.36,4.2001,4.25,39392
2025-10-20,4.33,4.3499,4.25,4.27,34999
2025-10-21,4.345,4.506,4.3,4.41,33401
2025-10-22,4.39,4.445,4.27,4.29,23516
2025-10-23,4.34,4.4,4.3,4.3,12066
2025-10-24,4.32,4.54,4.32,4.4,10389
2025-10-27,4.46,4.55,4.43,4.45,68213
2025-10-28,4.45,4.4631,4.3262,4.37,61766
2025-10-29,4.341,4.42,4.2,4.32,88785
2025-10-30,4.36,4.39,4.26,4.26,20350
2025-10-31,4.305,4.37,4.23,4.27,33332
2025-11-03,4.22,4.4,4.16,4.24,26880
2025-11-04,4.24,4.35,4.24,4.26,13469
2025-11-05,4.26,4.325,4.24,4.29,20386
2025-11-06,4.32,4.32,4.2,4.2,27047
2025-11-07,4.16,4.2999,4.15,4.15,27872
2025-11-10,4.2728,4.2728,4.04,4.21,23502
2025-11-11,4.19,4.2001,4.13,4.17,23297
2025-11-12,4.35,4.55,4.22,4.45,545369
2025-11-13,4.5,4.5,4.28,4.3,75914
2025-11-14,4.2,4.3,4.14,4.29,20791
2025-11-17,4.28,4.28,4.0,4.1,98118
2025-11-18,4.14,4.225,4.09,4.21,18062
2025-11-19,4.24,4.24,4.13,4.13,23260
2025-11-20,4.1,4.15,4.01,4.12,58419
2025-11-21,4.1,4.12,4.0,4.07,45492
2025-11-24,4.09,4.1,4.01,4.07,23616
2025-11-25,4.05,4.12,4.03,4.06,18212
2025-11-26,4.07,4.1132,4.07,4.0803,19525
2025-11-28,4.1,4.18,4.1,4.13,20090
2025-12-01,4.13,4.1302,4.1083,4.1298,17163
2025-12-02,4.1,4.13,4.0,4.0,17314
2025-12-03,4.0,4.13,4.0,4.12,18449
2025-12-04,4.12,4.25,4.1,4.17,49065
2025-12-05,4.18,4.23,4.0662,4.15,19448
2025-12-08,4.06,4.2184,4.06,4.15,63103
2025-12-09,4.16,4.2999,4.1181,4.18,20845
2025-12-10,4.22,4.272,4.13,4.22,9139
2025-12-11,4.18,4.3,4.14,4.21,29258
2025-12-12,4.215,4.45,4.18,4.28,27106
2025-12-15,4.25,4.42,4.25,4.42,10819
2025-12-16,4.42,4.43,4.27,4.35,8839
2025-12-17,4.38,4.41,4.28,4.29,38203
2025-12-18,4.3652,4.39,4.31,4.31,22011
2025-12-19,4.35,4.4,4.31,4.32,19838
2025-12-22,4.37,4.43,4.3205,4.33,8931
2025-12-23,4.4,4.4,4.28,4.33,8620
2025-12-24,4.3301,4.4,4.22,4.25,43894
2025-12-26,4.22,4.2462,4.1501,4.19,20373
2025-12-29,4.2,4.225,4.16,4.18,14373
2025-12-30,4.2,4.34,4.2,4.28,41473
2025-12-31,4.26,4.32,4.21,4.26,9058
2026-01-02,4.29,4.34,4.25,4.31,15345
2026-01-05,4.25,4.39,4.2362,4.36,20022
2026-01-06,4.34,4.6,4.33,4.47,78433
2026-01-07,4.4,4.53,4.4,4.48,9724
2026-01-08,4.4,4.57,4.4,4.52,10572
2026-01-09,4.57,4.57,4.4283,4.44,19987
2026-01-12,4.45,4.98,4.45,4.73,121280
2026-01-13,4.5911,4.85,4.5911,4.82,23194
2026-01-14,4.79,4.8,4.5817,4.65,21617
2026-01-15,4.66,4.8,4.64,4.67,19849
2026-01-16,4.61,4.78,4.61,4.72,36340
2026-01-20,4.69,4.69,4.52,4.63,16068
2026-01-21,4.56,4.7,4.51,4.55,19410
2026-01-22,4.59,4.65,4.54,4.65,8797
2026-01-23,4.65,4.75,4.6375,4.68,13926
2026-01-26,4.7,4.79,4.61,4.69,5303
2026-01-27,4.74,4.74,4.55,4.58,16085
2026-01-28,4.54,4.58,4.45,4.45,9486
2026-01-29,4.41,4.5478,4.41,4.54,11997
2026-01-30,4.5,4.5,4.4,4.43,24444
2026-02-02,4.39,4.5387,4.33,4.49,15836
2026-02-03,4.44,4.55,4.32,4.46,33158
2026-02-04,4.5,4.55,4.38,4.48,21034
2026-02-05,4.46,4.475,4.33,4.44,27667
2026-02-06,4.43,4.5283,4.39,4.49,11915
2026-02-09,4.45,4.56,4.42,4.46,23813
