Date,Open,High,Low,Close,Volume
2024-01-02,2.68,2.75,2.68,2.69,11720
2024-01-03,2.68,2.7,2.63,2.7,19374
2024-01-04,2.72,2.79,2.6744,2.77,27067
2024-01-05,2.77,2.77,2.62,2.65,41085
2024-01-08,2.68,2.7,2.6047,2.6143,10694
2024-01-09,2.61,2.61,2.53,2.59,31047
2024-01-10,2.5799,2.58,2.531,2.55,15408
2024-01-11,2.52,2.532,2.4,2.4,39397
2024-01-12,2.5354,2.5354,2.4158,2.5,35882
2024-01-16,2.5,2.54,2.48,2.48,12668
2024-01-17,2.43,2.54,2.43,2.52,10254
2024-01-18,2.5,2.5299,2.4602,2.51,10448
2024-01-19,2.5,2.54,2.4601,2.51,10464
2024-01-22,2.49,2.59,2.47,2.53,15425
2024-01-23,2.5896,2.67,2.5301,2.61,63561
2024-01-24,2.61,2.64,2.5802,2.63,7490
2024-01-25,2.61,2.7325,2.6,2.69,67276
2024-01-26,2.66,2.79,2.66,2.765,13235
2024-01-29,2.78,2.91,2.75,2.79,106522
2024-01-30,2.82,2.85,2.72,2.79,36396
2024-01-31,2.82,2.91,2.8,2.85,34642
2024-02-01,2.91,2.92,2.85,2.92,13896
2024-02-02,2.87,2.87,2.8,2.815,17308
2024-02-05,2.75,2.7801,2.72,2.72,18930
2024-02-06,2.7288,2.95,2.7288,2.83,45881
2024-02-07,2.8,2.9251,2.8,2.8,12641
2024-02-08,2.7,2.88,2.7,2.8,18553
2024-02-09,2.81,2.93,2.8,2.93,25513
2024-02-12,2.91,3.07,2.91,2.99,49033
2024-02-13,2.99,3.07,2.99,3.015,36226
2024-02-14,3.13,3.15,2.97,3.12,59750
2024-02-15,3.16,3.17,3.0505,3.11,18746
2024-02-16,3.1051,3.11,3.01,3.01,27939
2024-02-20,3.02,3.0646,2.95,2.95,15312
2024-02-21,3.05,3.17,3.01,3.045,41503
2024-02-22,3.05,3.11,3.045,3.11,32023
2024-02-23,3.12,3.12,3.05,3.1,41903
2024-02-26,3.08,3.08,2.98,3.07,8385
2024-02-27,3.02,3.07,2.9841,2.99,9873
2024-02-28,2.98,3.03,2.88,3.01,21818
2024-02-29,2.97,3.1045,2.9213,3.09,20489
2024-03-01,3.0885,3.0949,2.975,3.0,31762
2024-03-04,3.05,3.06,2.86,2.94,35966
2024-03-05,2.97,3.06,2.9104,3.03,7605
2024-03-06,2.95,3.1099,2.9434,3.02,49389
2024-03-07,3.0,3.16,3.0,3.08,50678
2024-03-08,3.04,3.1,2.9954,3.09,69468
2024-03-11,3.09,3.14,2.99,3.09,28570
2024-03-12,3.09,3.16,3.0798,3.08,17979
2024-03-13,3.12,3.19,3.08,3.13,42412
2024-03-14,3.0901,3.18,3.0901,3.16,16869
2024-03-15,3.17,3.22,3.1216,3.21,58620
2024-03-18,3.19,3.4,3.19,3.21,110840
2024-03-19,3.38,3.69,3.2098,3.56,224224
2024-03-20,3.59,3.84,3.5864,3.7,165641
2024-03-21,3.79,3.87,3.59,3.84,143741
2024-03-22,3.84,3.84,3.7,3.75,42601
2024-03-25,3.62,3.869,3.59,3.82,77610
2024-03-26,3.84,3.9245,3.765,3.89,41109
2024-03-27,3.9,3.9,3.84,3.89,30947
2024-03-28,3.83,3.9,3.83,3.85,11527
2024-04-01,3.88,3.91,3.775,3.855,35403
2024-04-02,3.84,4.0,3.7706,4.0,54449
2024-04-03,3.95,4.0,3.84,3.95,50560
2024-04-04,3.99,3.99,3.86,3.95,31789
2024-04-05,3.98,3.99,3.92,3.97,41409
2024-04-08,3.98,4.09,3.79,3.89,135468
2024-04-09,3.93,3.99,3.87,3.94,12895
2024-04-10,3.96,3.98,3.86,3.93,26648
2024-04-11,3.9,3.93,3.78,3.85,27672
2024-04-12,3.82,3.88,3.56,3.66,66682
2024-04-15,3.56,3.72,3.485,3.53,46166
2024-04-16,3.56,3.64,3.4485,3.64,37258
2024-04-17,3.67,3.67,3.57,3.57,25477
2024-04-18,3.53,3.7,3.53,3.58,35379
2024-04-19,3.57,3.675,3.55,3.57,23659
2024-04-22,3.59,3.67,3.54,3.58,14732
2024-04-23,3.58,3.67,3.526,3.55,8503
2024-04-24,3.605,3.62,3.45,3.47,20214
2024-04-25,3.45,3.6037,3.45,3.55,8491
2024-04-26,3.5895,3.65,3.5,3.6,16912
2024-04-29,3.5901,3.64,3.46,3.55,24964
2024-04-30,3.535,3.535,3.46,3.49,15097
2024-05-01,3.51,3.56,3.48,3.54,6922
2024-05-02,3.54,3.6499,3.54,3.63,22995
2024-05-03,3.65,3.91,3.65,3.86,61304
2024-05-06,3.92,3.92,3.79,3.83,40646
2024-05-07,3.8972,3.92,3.7406,3.81,90980
2024-05-08,3.81,4.26,3.81,4.19,129957
2024-05-09,4.2,4.2,3.7,3.74,131348
2024-05-10,3.75,3.7785,3.45,3.48,70491
2024-05-13,3.53,3.671,3.46,3.48,55702
2024-05-14,3.45,3.9,3.45,3.82,65395
2024-05-15,3.83,3.9099,3.75,3.84,12155
2024-05-16,3.85,4.09,3.84,3.98,63781
2024-05-17,3.93,3.9378,3.65,3.71,21739
2024-05-20,3.7,3.8,3.6,3.63,25272
2024-05-21,3.69,3.69,3.63,3.67,13679
2024-05-22,3.7,3.7,3.555,3.59,14906
2024-05-23,3.6286,3.6286,3.48,3.49,19211
2024-05-24,3.49,3.66,3.49,3.63,7790
2024-05-28,3.69,3.8489,3.6478,3.69,28480
2024-05-29,3.72,3.7953,3.6,3.79,18265
2024-05-30,3.8,3.89,3.8,3.8,26765
2024-05-31,3.82,3.85,3.69,3.72,10505
2024-06-03,3.75,3.8299,3.59,3.65,26378
2024-06-04,3.58,3.64,3.45,3.51,19301
2024-06-05,3.52,3.66,3.52,3.57,20407
2024-06-06,3.6,3.6099,3.5,3.5,6973
2024-06-07,3.5,3.57,3.5,3.52,7254
2024-06-10,3.52,3.65,3.52,3.64,22165
2024-06-11,3.72,3.97,3.72,3.94,71709
2024-06-12,3.97,3.98,3.6838,3.74,32824
2024-06-13,3.74,3.8397,3.6003,3.81,25747
2024-06-14,3.81,3.81,3.66,3.73,26162
2024-06-17,3.66,3.739,3.64,3.64,11902
2024-06-18,3.7,3.75,3.6,3.6,30127
2024-06-20,3.58,3.7,3.55,3.62,18664
2024-06-21,3.64,3.6699,3.59,3.64,41971
2024-06-24,3.6,3.68,3.5,3.51,13189
2024-06-25,3.53,3.7582,3.5001,3.74,32317
2024-06-26,3.72,3.75,3.54,3.69,8349
2024-06-27,3.685,3.74,3.5701,3.66,20274
2024-06-28,3.67,3.7,3.45,3.49,54982
2024-07-01,3.49,3.52,3.34,3.4,20231
2024-07-02,3.37,3.42,3.2603,3.32,28533
2024-07-03,3.4,3.41,3.28,3.29,13017
2024-07-05,3.3,3.3,3.18,3.21,18628
2024-07-08,3.25,3.27,3.13,3.13,17406
2024-07-09,3.17,3.2,3.08,3.14,21742
2024-07-10,3.13,3.1944,3.07,3.16,31331
2024-07-11,3.16,3.2897,3.16,3.17,22305
2024-07-12,3.22,3.22,3.12,3.18,22093
2024-07-15,3.2,3.2,3.02,3.07,39748
2024-07-16,3.1,3.19,3.1,3.13,26826
2024-07-17,3.15,3.17,3.1,3.11,21733
2024-07-18,3.13,3.28,3.1,3.16,45589
2024-07-19,3.11,3.18,3.075,3.08,11054
2024-07-22,3.14,3.175,3.13,3.165,12549
2024-07-23,3.175,3.4649,3.15,3.3,39099
2024-07-24,3.37,3.39,3.22,3.255,18885
2024-07-25,3.22,3.31,3.19,3.19,9039
2024-07-26,3.18,3.29,3.18,3.26,15919
