Date,Open,High,Low,Close,Volume
2025-01-27,2.73,2.73,2.5901,2.6,2023
2025-01-29,3.0,3.0,2.85,2.85,1160
2025-01-30,2.6,2.7368,2.6,2.72,3199
2025-01-31,2.7,2.8419,2.52,2.6,10420
2025-02-03,3.0,3.0,2.55,2.55,4968
2025-02-04,2.67,2.87,2.55,2.55,5836
2025-02-05,3.0,3.0,2.67,2.71,6504
2025-02-06,2.84,2.84,2.84,2.84,811
2025-02-07,2.73,2.975,2.5962,2.8,26989
2025-02-10,2.9595,3.0,2.75,2.9,22042
2025-02-11,3.0,3.01,2.75,3.001,20819
2025-02-12,3.0,3.1,2.8,2.97,42733
2025-02-13,3.0,3.5,2.9,3.08,115626
2025-02-14,3.5,3.8673,3.06,3.68,62496
2025-02-18,3.9,4.25,3.85,3.96,165221
2025-02-19,4.25,4.3912,3.87,4.0,186353
2025-02-20,4.2,4.2971,4.0,4.05,68318
2025-02-21,4.05,4.15,3.75,4.0,103729
2025-02-24,3.97,4.0,3.72,3.81,74083
2025-02-25,4.06,4.06,3.7924,3.95,38530
2025-02-26,4.0,4.5,3.901,4.03,92430
2025-02-27,4.04,4.66,4.04,4.52,82533
2025-02-28,4.67,4.99,3.71,3.99,166319
2025-03-03,3.99,4.25,3.75,3.8,92819
2025-03-04,3.75,3.81,2.8501,2.9,99245
2025-03-05,3.0,3.35,2.925,3.0677,30053
2025-03-06,3.12,3.7335,2.8,3.01,242256
2025-03-07,2.96,3.2,2.66,3.05,140193
2025-03-10,3.01,3.67,3.01,3.4,167667
2025-03-11,3.25,3.3,2.42,2.61,137323
2025-03-12,2.755,3.44,2.4386,3.29,106962
2025-03-13,3.24,3.48,3.01,3.44,54212
2025-03-14,3.49,3.5,3.16,3.29,27849
2025-03-17,3.21,3.31,2.94,2.95,24331
2025-03-18,3.1,3.2011,2.85,3.08,23230
2025-03-19,3.1809,3.24,2.86,3.11,14212
2025-03-20,3.0,3.5,2.9,3.495,34551
2025-03-21,3.2664,3.4881,3.22,3.3184,20211
2025-03-24,3.22,3.33,2.9324,3.26,24326
2025-03-25,3.5,3.5,3.1113,3.21,4661
2025-03-26,3.5,3.5,3.15,3.36,16518
2025-03-27,3.35,3.65,3.25,3.3,29082
2025-03-28,3.47,3.554,3.1,3.1295,33665
2025-03-31,3.24,3.75,3.0,3.72,64534
2025-04-01,3.74,4.11,3.6,3.96,93992
2025-04-02,4.15,4.15,3.29,3.4,125027
2025-04-03,3.56,4.0,3.4199,3.75,85359
2025-04-04,3.81,3.9963,3.41,3.62,46711
2025-04-07,3.59,4.04,3.3,3.84,48245
2025-04-08,4.05,4.15,3.52,3.63,103337
2025-04-09,3.6,3.95,3.56,3.77,15554
2025-04-10,3.7,3.95,3.35,3.35,30103
2025-04-11,3.5,4.18,3.36,3.579,31811
2025-04-14,4.0,4.0,3.61,3.61,23918
2025-04-15,3.92,3.9299,3.56,3.65,31335
2025-04-16,3.92,4.0,3.81,3.85,28134
2025-04-17,4.1,4.18,3.8501,4.0,13537
2025-04-21,4.33,4.33,3.61,4.06,62372
2025-04-22,3.94,4.14,3.71,3.79,60375
2025-04-23,4.14,4.14,3.79,3.92,73382
2025-04-24,3.81,4.07,3.76,3.9606,122105
2025-04-25,4.0,4.19,3.8,3.95,81610
2025-04-28,4.24,4.77,3.75,4.09,134136
2025-04-29,4.28,4.33,4.0,4.01,41586
2025-04-30,4.1203,4.2282,4.01,4.204,10681
2025-05-01,4.33,4.3499,4.14,4.32,31156
2025-05-02,4.175,4.75,4.1209,4.41,45584
2025-05-05,4.2,4.79,4.2,4.27,64282
2025-05-06,4.424,4.55,4.1,4.18,27459
2025-05-07,4.31,4.69,4.15,4.27,65435
2025-05-08,4.37,4.645,4.18,4.18,67890
2025-05-09,4.18,5.0,4.18,4.59,129900
2025-05-12,5.0,6.01,4.66,4.86,224904
2025-05-13,5.28,5.8,4.99,5.5,299700
2025-05-14,5.92,6.9784,5.75,6.32,390206
2025-05-15,6.68,6.81,5.6704,5.95,247253
2025-05-16,6.45,7.0,6.16,6.73,311248
2025-05-19,7.0,8.0,6.75,7.78,587031
2025-05-20,7.84,8.94,7.5,7.615,658459
2025-05-21,7.96,8.7213,7.55,7.71,264083
2025-05-22,8.2,8.39,6.92,7.08,374379
2025-05-23,7.03,7.5679,6.87,7.29,142672
2025-05-27,7.56,7.73,6.0,6.16,373309
2025-05-28,5.92,6.1084,3.985,4.12,725441
2025-05-29,4.61,5.1,3.63,3.635,733135
2025-05-30,3.0,3.04,2.34,2.55,1978502
2025-06-02,2.6,2.7824,2.45,2.63,504678
2025-06-03,2.67,2.75,2.51,2.525,511831
2025-06-04,2.52,2.87,2.5,2.75,370067
2025-06-05,2.87,2.88,2.65,2.71,247951
2025-06-06,2.71,2.77,2.63,2.76,171811
2025-06-09,2.79,2.9021,2.75,2.88,328196
2025-06-10,2.88,3.12,2.8,2.95,486795
2025-06-11,2.98,2.98,2.5985,2.67,343542
2025-06-12,2.69,2.825,2.6103,2.79,184183
2025-06-13,2.72,2.775,2.55,2.6,135397
2025-06-16,2.65,2.7988,2.56,2.66,193642
2025-06-17,2.73,2.99,2.44,2.57,414555
2025-06-18,2.62,2.62,2.49,2.58,121505
2025-06-20,2.63,2.75,2.45,2.49,182123
2025-06-23,2.51,2.58,2.275,2.34,173110
2025-06-24,2.37,2.5365,2.36,2.45,198958
2025-06-25,2.55,2.8483,2.5,2.73,452427
2025-06-26,2.77,3.15,2.73,3.1,540132
2025-06-27,3.1,3.25,2.79,2.9,326866
2025-06-30,3.06,3.216,2.9,2.99,373706
2025-07-01,3.0,3.03,2.75,2.95,148311
2025-07-02,2.99,3.325,2.965,3.22,347407
2025-07-03,3.39,3.5899,3.3,3.38,355954
2025-07-07,3.51,3.58,3.15,3.4,649422
2025-07-08,3.6,3.69,2.9,2.99,1325115
2025-07-09,3.34,3.5899,3.2,3.31,2073235
2025-07-10,3.43,3.4399,3.1801,3.3,699088
2025-07-11,3.24,3.25,2.98,3.03,751094
2025-07-14,3.03,3.14,2.95,3.13,482752
2025-07-15,3.1,3.11,2.94,2.97,402722
2025-07-16,2.98,3.15,2.9306,3.03,382056
2025-07-17,3.06,3.25,3.02,3.25,366514
2025-07-18,3.28,3.35,3.08,3.11,405793
2025-07-21,3.11,3.13,3.0,3.06,283369
2025-07-22,3.06,3.1,3.0,3.08,204425
2025-07-23,3.06,3.12,2.97,3.05,424500
2025-07-24,3.01,3.09,2.95,3.02,278058
2025-07-25,3.05,3.06,2.92,2.93,396916
2025-07-28,2.93,2.94,2.3815,2.44,724103
2025-07-29,2.48,2.63,2.45,2.59,327881
2025-07-30,2.61,2.67,2.41,2.5,291140
2025-07-31,2.49,2.56,2.42,2.46,249146
2025-08-01,2.42,2.65,2.41,2.57,170580
2025-08-04,2.52,2.5881,2.21,2.38,374469
2025-08-05,2.36,2.5,2.3054,2.41,140780
2025-08-06,2.35,2.4155,2.25,2.33,232386
2025-08-07,2.27,2.41,2.06,2.18,495174
2025-08-08,2.2,2.2273,1.93,1.97,403832
2025-08-11,1.98,2.07,1.95,1.97,230682
2025-08-12,1.96,2.2971,1.81,2.24,480640
2025-08-13,2.24,2.3,2.06,2.1,226063
2025-08-14,2.07,2.1492,1.94,1.98,303348
2025-08-15,2.0,2.1186,1.93,1.96,187944
2025-08-18,2.1,2.39,1.96,2.0,719017
2025-08-19,2.14,2.2,1.88,1.96,690009
2025-08-20,2.01,2.15,1.9,2.04,823772
2025-08-21,2.08,2.48,2.01,2.45,756766
2025-08-22,2.22,2.4384,2.19,2.22,594093
2025-08-25,2.2,2.25,2.17,2.17,201218
2025-08-26,2.16,2.2688,2.0,2.04,318011
2025-08-27,2.02,2.1294,2.0,2.03,260590
2025-08-28,2.03,2.1106,1.98,2.0,424302
2025-08-29,2.05,2.05,1.93,1.94,311333
2025-09-02,1.95,2.1,1.92,2.08,393119
2025-09-03,2.1,2.11,1.96,1.99,215108
2025-09-04,2.0,2.025,1.7901,1.83,472695
2025-09-05,1.85,1.92,1.8071,1.88,197908
2025-09-08,1.92,2.09,1.82,2.09,503008
2025-09-09,2.09,2.11,2.02,2.09,198176
2025-09-10,2.1,2.19,2.0,2.03,247894
2025-09-11,2.06,2.25,2.05,2.25,272785
2025-09-12,2.27,2.45,2.15,2.41,266058
2025-09-15,2.33,2.58,2.32,2.48,290147
2025-09-16,2.5,2.69,2.47,2.61,379338
2025-09-17,2.61,2.69,2.34,2.41,429179
2025-09-18,2.6,2.6,2.3902,2.43,300790
2025-09-19,2.58,2.77,2.5,2.77,693694
2025-09-22,2.9,3.0,2.7,2.72,860471
2025-09-23,2.86,3.05,2.72,2.8,797619
2025-09-24,2.82,2.85,2.5,2.55,563867
2025-09-25,2.52,2.56,2.4101,2.48,223855
2025-09-26,2.54,2.6999,2.45,2.63,246501
2025-09-29,2.59,2.63,2.4653,2.51,621228
2025-09-30,2.43,2.45,2.235,2.315,409726
2025-10-01,2.29,2.3599,2.18,2.24,313925
2025-10-02,2.25,2.5799,2.245,2.51,408537
2025-10-03,2.59,2.624,2.42,2.54,325555
2025-10-06,2.54,2.5999,2.445,2.52,294564
2025-10-07,2.48,2.58,2.33,2.42,377666
2025-10-08,2.38,2.5,2.36,2.46,159822
2025-10-09,2.46,2.54,2.38,2.51,183179
2025-10-10,2.56,2.7,2.4001,2.48,461603
2025-10-13,2.48,2.48,2.3,2.32,258551
2025-10-14,2.35,2.405,2.28,2.38,276914
2025-10-15,2.34,2.38,2.28,2.29,351605
2025-10-16,2.31,2.48,2.28,2.41,176945
2025-10-17,2.41,2.475,2.3,2.36,247464
2025-10-20,2.5,2.71,2.38,2.49,841703
2025-10-21,2.51,2.5747,2.35,2.38,349877
2025-10-22,2.44,2.48,2.34,2.38,139558
2025-10-23,2.4,2.5199,2.39,2.43,185732
2025-10-24,2.6,2.78,2.57,2.7,886206
2025-10-27,2.74,2.74,2.35,2.39,566061
2025-10-28,2.37,2.44,2.3,2.41,251065
2025-10-29,2.37,2.5,2.3,2.3,347560
2025-10-30,2.37,2.5999,2.3224,2.47,251777
2025-10-31,2.5,2.5,2.35,2.44,268939
2025-11-03,2.4,2.451,2.3,2.34,199721
2025-11-04,2.29,2.35,2.15,2.2,279606
2025-11-05,2.29,2.3391,2.2256,2.3,97185
2025-11-06,2.32,2.47,2.24,2.42,223139
2025-11-07,2.39,2.45,2.278,2.39,136940
2025-11-10,2.34,2.4616,2.33,2.36,177577
2025-11-11,2.35,2.396,2.25,2.25,155873
2025-11-12,2.34,2.52,2.32,2.39,357692
2025-11-13,2.39,2.4224,2.16,2.26,363257
2025-11-14,2.21,2.26,2.17,2.2,122730
2025-11-17,2.3,2.55,2.25,2.3,830336
2025-11-18,2.3,2.31,2.14,2.14,332378
2025-11-19,2.22,2.28,2.15,2.24,266073
2025-11-20,2.22,2.25,2.0,2.04,281258
2025-11-21,2.04,2.1426,2.04,2.13,118450
2025-11-24,2.04,2.08,1.97,1.98,388853
2025-11-25,1.98,2.0364,1.9028,1.98,226404
2025-11-26,1.99,2.05,1.98,2.05,136232
2025-11-28,2.1,2.2799,2.05,2.2,167040
2025-12-01,2.11,2.24,1.9401,1.975,356312
2025-12-02,2.0,2.0085,1.91,1.915,191686
2025-12-03,1.9,1.93,1.675,1.73,546466
2025-12-04,1.865,2.26,1.865,1.92,1158709
2025-12-05,2.01,2.1,1.93,2.05,370909
2025-12-08,2.14,2.2,1.96,2.04,441327
2025-12-09,2.08,2.25,2.01,2.16,406085
2025-12-10,2.15,2.18,2.05,2.09,173339
2025-12-11,2.08,2.1,1.93,1.95,374850
2025-12-12,2.0,2.0,1.87,1.89,259464
2025-12-15,1.98,2.0317,1.81,1.83,398424
2025-12-16,1.89,1.9399,1.77,1.8,334439
2025-12-17,1.86,1.89,1.68,1.69,334835
2025-12-18,1.75,1.7508,1.6,1.66,274056
2025-12-19,1.62,1.74,1.59,1.69,340388
2025-12-22,1.73,1.74,1.55,1.56,472017
2025-12-23,1.57,1.61,1.49,1.52,332458
2025-12-24,1.52,1.6,1.51,1.55,284611
2025-12-26,1.57,1.6,1.53,1.565,246542
2025-12-29,1.54,1.58,1.45,1.46,301692
2025-12-30,1.49,1.6499,1.48,1.51,473362
2025-12-31,1.57,1.6199,1.5,1.53,401163
2026-01-02,1.53,1.7,1.53,1.6,176081
2026-01-05,1.59,1.65,1.57,1.6,202382
2026-01-06,1.62,1.65,1.56,1.57,199400
2026-01-07,1.6,1.6188,1.52,1.57,185638
2026-01-08,1.58,1.65,1.5,1.56,216777
2026-01-09,1.56,1.65,1.52,1.55,245159
2026-01-12,1.55,1.58,1.45,1.46,397473
2026-01-13,1.49,1.49,1.3801,1.45,286934
2026-01-14,1.43,1.4604,1.38,1.45,144173
2026-01-15,1.45,1.475,1.3139,1.39,327988
2026-01-16,1.37,1.45,1.35,1.39,170136
2026-01-20,1.39,1.4,1.32,1.37,251762
2026-01-21,1.34,1.4,1.28,1.33,212766
2026-01-22,1.41,1.48,1.3,1.34,639252
2026-01-23,1.37,1.37,1.3,1.37,331429
2026-01-26,1.35,1.3504,1.14,1.23,633318
2026-01-27,1.225,1.25,1.16,1.21,154739
2026-01-28,1.22,1.222,1.16,1.18,133792
2026-01-29,1.17,1.2899,1.16,1.25,350730
2026-01-30,1.19,1.27,1.19,1.19,160918
2026-02-02,1.19,1.34,1.17,1.19,398118
2026-02-03,1.2,1.23,1.0701,1.2,551350
2026-02-04,1.19,1.21,1.12,1.15,137127
2026-02-05,1.13,1.1679,1.09,1.09,206202
2026-02-06,1.1,1.29,1.0901,1.11,507111
2026-02-09,1.11,1.14,1.06,1.08,265710
2026-02-10,1.03,1.14,0.99,1.03,1671001
2026-02-11,1.05,1.05,0.935,0.95,304881
2026-02-12,0.9466,1.06,0.9174,0.9931,408741
2026-02-13,0.98,1.16,0.98,1.06,580584
2026-02-17,1.04,1.14,1.0,1.1,283859
2026-02-18,1.21,1.3896,1.12,1.18,1599824
2026-02-19,1.18,1.25,1.1,1.1,412687
2026-02-20,1.1,1.2,1.05,1.18,334686
2026-02-23,1.25,1.37,1.05,1.12,740000
2026-02-24,1.12,1.195,1.1105,1.17,202400
2026-02-25,1.16,1.3,1.1598,1.22,288517
2026-02-26,1.24,1.39,1.2,1.36,461368
2026-02-27,1.33,1.58,1.31,1.535,599129
2026-03-02,1.52,1.66,1.4,1.5,587852
2026-03-03,1.62,1.7,1.47,1.47,1972987
2026-03-04,1.53,1.5453,1.35,1.4,973515
2026-03-05,1.1,1.14,0.6425,0.6779,24437261
2026-03-06,0.5866,0.599,0.37,0.3852,16510472
2026-03-09,0.4,0.7229,0.3864,0.5099,125386741
2026-03-10,0.526,0.5288,0.4717,0.5037,25427804
2026-03-11,0.4804,0.5032,0.4521,0.4852,3030929
2026-03-12,0.4814,0.505,0.46,0.5,1700380
2026-03-13,0.4927,0.5792,0.4835,0.5456,3302078
2026-03-16,0.5425,0.5438,0.5036,0.5237,1654140
2026-03-17,0.5,0.526,0.486,0.498,1422692
2026-03-18,0.5159,0.52,0.4903,0.5,1812862
2026-03-19,0.4889,0.532,0.4801,0.5,1656071
2026-03-20,0.514,0.52,0.4821,0.509,1039555
2026-03-23,0.503901,0.509,0.4831,0.5,843662
2026-03-24,0.4896,0.505,0.48,0.489,967825
2026-03-25,0.48,0.4939,0.4627,0.4939,1286476
2026-03-26,0.5,0.5136,0.42,0.4657,3053975
2026-03-27,0.467,0.467,0.4361,0.45,1005328
2026-03-30,0.44,0.44,0.3914,0.4066,1492043
2026-03-31,0.403,0.4626,0.395,0.459,830054
2026-04-01,0.4495,0.4549,0.4112,0.42,798483
2026-04-02,0.41,0.4597,0.3912,0.447,576429
2026-04-06,0.459,0.515299,0.4578,0.4909,2771697
2026-04-07,0.4937,0.4943,0.45,0.45,1181721
2026-04-08,0.4684,0.4974,0.455,0.4663,931710
2026-04-09,0.4654,0.46639,0.44,0.442,760098
2026-04-10,0.4461,0.4529,0.414,0.414,934065
2026-04-13,0.42,0.4497,0.4,0.402,999315
2026-04-14,0.4125,0.423,0.4,0.403,941020
2026-04-15,0.42945,0.445999,0.29,0.3021,50747435
2026-04-16,0.2991,0.315,0.2899,0.3003,58017659
2026-04-17,0.308,0.359,0.3,0.3513,13196474
2026-04-20,0.3398,0.3451,0.3176,0.344,3536976
2026-04-21,0.34,0.35,0.3251,0.3277,2810681
2026-04-22,0.3262,0.339,0.32,0.339,1863677
2026-04-23,0.3358,0.3378,0.325,0.3321,1798594
2026-04-24,0.3236,0.3236,0.308,0.3149,2262868
2026-04-27,0.2881,0.297,0.275,0.297,2408941
2026-04-28,0.292,0.3,0.2878,0.3,804456
2026-04-29,0.2931,0.3021,0.28,0.2936,742803
2026-04-30,0.283,0.2881,0.2718,0.2826,1323220
2026-05-01,0.2878,0.3049,0.28,0.2853,1106377
2026-05-04,0.2865,0.295,0.283,0.2864,854442
2026-05-05,0.29,0.29,0.25,0.275,1347370
2026-05-06,0.3062,0.339,0.2989,0.3326,12943638
2026-05-07,0.3291,0.33,0.3052,0.314,2941153
2026-05-08,0.3085,0.359,0.299,0.335,2968197
2026-05-11,0.3357,0.3444,0.3131,0.3326,1938678
2026-05-12,0.329,0.329,0.31,0.3151,939179
2026-05-13,0.3117,0.3229,0.3086,0.3201,1312392
2026-05-14,0.32,0.3377,0.3,0.337,1586611
2026-05-15,0.315,0.315,0.3,0.301,1413440
2026-05-18,0.306,0.306,0.29,0.2911,981057
2026-05-19,0.2894,0.2894,0.268,0.278,1441647
2026-05-20,0.2754,0.29705,0.2722,0.29,872649
2026-05-21,0.29,0.3,0.2834,0.286,664513
2026-05-22,0.2872,0.31,0.286,0.3,786526
2026-05-26,0.292,0.306,0.29,0.292,714035
2026-05-27,0.292,0.318,0.2902,0.3085,7430479
2026-05-28,0.358,0.3585,0.3118,0.3293,8909170
2026-05-29,0.33,0.3877,0.3294,0.379,4445227
2026-06-01,0.3788,0.3882,0.3328,0.3483,2604144
2026-06-02,0.3435,0.3435,0.315,0.3343,1622336
2026-06-03,0.345,0.4,0.340101,0.3576,7243298
2026-06-04,0.358,0.378,0.315,0.3736,1969196
2026-06-05,0.3496,0.3562,0.3281,0.35,1691389
