Date,Open,High,Low,Close,Volume
2025-08-19,88.2,90.75,28.5,42.0,197306.2667653198
2025-08-20,33.3,37.035,30.9,33.45,19545.8666764396
2025-08-21,35.55,39.75,33.3,35.7,22914.9333447908
2025-08-22,36.75,39.0,35.7,36.9,14273.2666738033
2025-08-25,36.75,36.75,32.28,35.1,10692.4666720129
2025-08-26,35.9235,39.0,33.9,38.82,9986.9333383268
2025-08-27,38.85,38.85,34.95,36.7515,2618.5333346426
2025-08-28,36.489,37.6785,35.3325,36.75,7662.666670498
2025-08-29,36.675,36.675,34.5,35.4,3626.5333351466
2025-09-02,35.25,36.15,32.4,34.2,5787.4666695604
2025-09-03,34.95,36.0,33.75,34.5,47611.5333571391
2025-09-04,33.29999923706055,34.650001525878906,31.049999237060547,31.049999237060547,18780.0
2025-09-05,31.649999618530273,33.38999938964844,31.200000762939453,31.5,3140.0
2025-09-08,31.78499984741211,32.849998474121094,30.0,31.200000762939453,7327.0
2025-09-09,30.299999237060547,33.45000076293945,30.299999237060547,32.400001525878906,12493.0
2025-09-10,32.25,36.0,32.25,34.5,36087.0
2025-09-11,34.5,34.79999923706055,32.849998474121094,33.150001525878906,5667.0
2025-09-12,33.150001525878906,34.349998474121094,31.950000762939453,32.775001525878906,2827.0
2025-09-15,32.400001525878906,33.29999923706055,30.450000762939453,31.649999618530273,4993.0
2025-09-16,31.649999618530273,34.79999923706055,30.780000686645508,34.349998474121094,3680.0
2025-09-17,35.849998474121094,35.849998474121094,32.400001525878906,34.04999923706055,3913.0
2025-09-18,32.775001525878906,34.349998474121094,32.70000076293945,34.349998474121094,7727.0
2025-09-19,34.349998474121094,34.349998474121094,31.049999237060547,33.75,4453.0
2025-09-22,32.70000076293945,33.29999923706055,31.649999618530273,32.099998474121094,3147.0
2025-09-23,32.099998474121094,33.75,31.049999237060547,31.049999237060547,2640.0
2025-09-24,32.474998474121094,32.474998474121094,30.149999618530273,30.149999618530273,5747.0
2025-09-25,30.149999618530273,31.9950008392334,28.2450008392334,29.549999237060547,4947.0
2025-09-26,29.549999237060547,31.350000381469727,25.649999618530273,26.25,8793.0
2025-09-29,26.639999389648438,28.950000762939453,26.399999618530273,27.600000381469727,2153.0
2025-09-30,28.5,30.600000381469727,27.885000228881836,27.899999618530273,3413.0
2025-10-01,28.5,30.75,28.049999237060547,30.0,2347.0
2025-10-02,29.700000762939453,30.600000381469727,28.049999237060547,30.600000381469727,3387.0
2025-10-03,29.684999465942383,30.0,27.899999618530273,28.049999237060547,1927.0
2025-10-06,28.5,28.5,25.5,25.950000762939453,3560.0
2025-10-07,27.450000762939453,28.799999237060547,26.25,26.700000762939453,1373.0
2025-10-08,27.299999237060547,27.299999237060547,25.799999237060547,26.25,5773.0
2025-10-09,26.25,28.049999237060547,25.950000762939453,27.899999618530273,4240.0
2025-10-10,26.850000381469727,27.75,25.200000762939453,25.5,4953.0
2025-10-13,25.649999618530273,25.799999237060547,24.149999618530273,24.149999618530273,2933.0
2025-10-14,24.825000762939453,24.899999618530273,21.75,22.649999618530273,4613.0
2025-10-15,24.450000762939453,24.450000762939453,22.950000762939453,23.100000381469727,1313.0
2025-10-16,22.950000762939453,24.0,22.950000762939453,22.950000762939453,1027.0
2025-10-17,22.950000762939453,24.0,22.950000762939453,23.25,1427.0
2025-10-20,23.25,25.350000381469727,23.25,24.450000762939453,2327.0
2025-10-21,23.700000762939453,24.450000762939453,22.799999237060547,22.950000762939453,1133.0
2025-10-22,22.829999923706055,22.950000762939453,22.5,22.950000762939453,1480.0
2025-10-23,22.950000762939453,23.639999389648438,22.6200008392334,23.25,553.0
2025-10-24,23.25,24.149999618530273,23.25,23.399999618530273,973.0
2025-10-27,23.700000762939453,27.0,23.700000762939453,25.649999618530273,4333.0
2025-10-28,25.799999237060547,27.149999618530273,25.200000762939453,25.950000762939453,1087.0
2025-10-29,25.274999618530273,26.25,24.899999618530273,25.350000381469727,1033.0
2025-10-30,26.25,26.25,24.450000762939453,24.450000762939453,1240.0
2025-10-31,24.614999771118164,25.350000381469727,24.450000762939453,24.75,627.0
