Date,Open,High,Low,Close,Volume
2024-01-02,27.75,28.65,27.3,27.45,3742.5333352046
2024-01-03,27.45,27.9,25.5,26.1,3378.8666683561
2024-01-04,26.28,27.3,25.8,27.2085,1104.2000005521
2024-01-05,27.6,27.75,26.175,27.6585,1743.2666675383
2024-01-08,28.35,28.35,26.55,27.6,1473.5333340701
2024-01-09,26.85,27.2805,26.175,26.55,1669.8000008349
2024-01-10,27.9,27.9,26.25,26.4,704.1333336854
2024-01-11,25.95,26.2485,24.75,25.7805,1076.4000005382
2024-01-12,26.4,26.85,24.6015,25.275,719.8666670266
2024-01-16,25.128,25.128,21.6,21.6,2888.1333347774003
2024-01-17,21.0,22.5,18.09,20.55,1252.0666672927
2024-01-18,20.25,22.95,20.25,21.15,1778.1333342224
2024-01-19,21.15,22.641,20.55,20.55,137.13333340190002
2024-01-22,19.68,23.427,19.65,20.7,2478.3333345725
2024-01-23,20.25,23.55,20.25,21.8115,876.3333337715001
2024-01-24,21.453,21.9165,21.45,21.75,223.9333334453
2024-01-25,21.15,22.65,21.0015,21.15,287.333333477
2024-01-26,22.7985,22.7985,21.0,21.0,231.0666667822
2024-01-29,20.85,21.45,19.95,20.7,1215.4666672744
2024-01-30,21.2985,21.2985,19.65,20.25,103.8000000519
2024-01-31,19.65,19.95,19.5,19.95,257.8666667956
2024-02-01,20.25,20.85,20.1,20.1,229.8666667816
2024-02-02,20.0985,20.1,18.15,18.4515,1046.2000005231
2024-02-05,18.3,18.7485,18.0,18.3,296.9333334818
2024-02-06,18.0,19.395,17.25,19.395,171.53333341910002
2024-02-07,18.75,19.452,18.75,19.452,64.5333333656
2024-02-08,19.5,19.5,17.1,18.873,1234.666667284
2024-02-09,17.55,19.485,17.55,17.9835,1090.3333338785
2024-02-12,18.0,18.0,17.4,18.0,474.4666669039
2024-02-13,18.75,18.75,17.85,18.3,567.4666669504
2024-02-14,18.6315,20.25,18.1605,19.5,1164.7333339157
2024-02-15,18.603,23.25,18.375,20.7,1578.2666674558
2024-02-16,21.6,22.8,21.0,22.2,969.4000004847
2024-02-20,19.365,25.2,19.365,21.9,2517.6000012588
2024-02-21,23.5485,23.5485,22.65,22.65,92.0666667127
2024-02-22,21.5715,21.63,18.0,20.76,1557.0666674452
2024-02-23,20.4,20.4015,19.5,19.5,199.6000000998
2024-02-26,19.6905,22.05,19.6905,21.1065,816.5333337416
2024-02-27,21.9,24.9,21.0,21.15,11273.5333389701
2024-02-28,21.0,21.6,20.223,21.6,1287.4666673104
2024-02-29,21.75,24.3,20.7585,24.2955,4213.2666687733
2024-03-01,24.3,24.3,21.6015,23.25,483.0666669082
2024-03-04,24.75,24.75,22.6515,22.8,420.0666668767
2024-03-05,23.841,23.997,21.7485,22.05,1114.7333338907
2024-03-06,21.624,26.202,21.15,26.202,164808.4667490709
2024-03-07,25.05,27.3,21.9,25.35,49164.8000245824
2024-03-08,23.55,25.7985,22.5,24.15,5470.2666694018
2024-03-11,23.4,28.5,22.5,28.125,114003.2667236683
2024-03-12,25.8,42.9,24.33,30.75,289883.1334782749
2024-03-13,29.25,31.053,24.93,26.4,17310.4000086552
2024-03-14,26.25,29.6295,25.65,26.703,13736.8000068684
2024-03-15,25.35,26.8485,25.2,25.8,5336.5333360016
2024-03-18,25.05,29.25,25.05,28.2,42296.13335448141
2024-03-19,36.0,62.55,35.865,42.6,5554969.136110818
2024-03-20,50.4,66.6,47.25,58.35,2721160.5346939135
2024-03-21,57.0,58.2,46.5,48.9,127570.86673045212
2024-03-22,51.0,52.8,47.4,51.75,29992.000014996
2024-03-25,52.2,56.22,47.25,50.85,27143.0666802382
2024-03-26,55.5,55.5,40.05,44.85,23122.9333448948
2024-03-27,43.05,44.55,40.05,43.8,13318.666673326
2024-03-28,42.15,47.25,42.0,45.15,10843.0000054215
2024-04-01,44.25,50.4,42.0,50.4,9514.666671424
2024-04-02,49.8,59.85,49.224,56.7,24161.4666787474
2024-04-03,55.2,66.6,47.25,49.5,33074.8000165374
2024-04-04,48.9,51.585,48.6225,49.5,3069.6666682015
2024-04-05,48.45,50.535,42.45,44.7,4471.6666689025005
2024-04-08,44.85,46.5,40.5,40.95,2400.1333345334
2024-04-09,40.35,40.65,36.9,38.25,3736.4666685349
2024-04-10,39.0,39.15,36.3,36.3,2073.6000010368
2024-04-11,36.2565,36.6,34.65,36.0,892.3333337795
2024-04-12,35.1,36.294,33.15,33.15,812.666667073
2024-04-15,31.95,32.85,30.75,30.75,1107.333333887
2024-04-16,29.55,31.635,29.55,31.5,615.0666669742
2024-04-17,32.4,36.0,31.65,34.8,3587.4666684604
2024-04-18,36.45,39.3,35.1,35.25,9341.4000046707
2024-04-19,34.2,34.9485,30.9375,31.65,1367.0000006835
2024-04-22,33.45,33.75,31.44,32.7,743.0666670382
2024-04-23,30.45,31.95,30.15,30.15,1578.000000789
2024-04-24,30.2835,31.05,30.15,30.45,858.6000004293
2024-04-25,30.15,45.0,29.85,41.4,42100.00002105
2024-04-26,37.35,38.25,34.7235,35.1,6262.7333364647
2024-04-29,34.05,34.05,30.8175,32.4,2801.9333347343
2024-04-30,31.2,32.4,30.0,31.2,1325.5333339961
2024-05-01,32.1,32.55,30.75,31.5,1005.2666671693
2024-05-02,31.35,32.55,30.45,32.25,1313.8000006569
2024-05-03,31.95,33.675,30.1515,32.325,5675.4666695044
2024-05-06,32.25,34.8,31.95,34.5,2671.7333346692
2024-05-07,34.8,35.55,33.4515,34.95,1748.2000008741
2024-05-08,35.25,36.0,34.4985,35.25,1087.8000005439
2024-05-09,34.8,34.8015,33.75,33.9,526.8666669301
2024-05-10,34.5,34.5,32.25,32.25,535.2000002676
2024-05-13,31.8,32.2515,31.35,31.35,473.2000002366
2024-05-14,30.9,33.4455,30.9,31.95,754.7333337107
2024-05-15,32.85,35.25,32.85,35.1,1276.2666673048
2024-05-16,34.35,35.1,32.85,32.85,1248.9333339578
2024-05-17,33.15,33.234,31.35,31.95,697.4000003487
2024-05-20,32.4,32.4,30.9,32.25,809.9333337383
2024-05-21,32.7,32.7,30.9,31.5,1314.2000006571
2024-05-22,31.95,31.95,28.5,28.5,2135.4000010677
2024-05-23,28.65,34.95,28.2,28.2,5237.8666692856
2024-05-24,38.55,46.35,26.25,29.7,241058.33345386252
2024-05-28,28.8,32.25,26.7,30.3,14320.4666738269
2024-05-29,29.4,34.35,28.5,33.6,7347.4666703404
2024-05-30,32.7,33.9,32.001,32.25,1236.7333339517
2024-05-31,33.15,33.6045,31.6515,31.95,877.2666671053
2024-06-03,32.25,32.4,28.95,31.2,909.7333337882
2024-06-04,32.1,32.1,29.361,30.75,609.5333336381
2024-06-05,30.3,31.476,29.4,29.85,1175.4666672544
2024-06-06,29.7,30.0,28.8,28.8,795.2666670643
2024-06-07,28.5,31.5,28.2,30.3,5901.2000029506
2024-06-10,31.05,31.3215,29.4,30.6,370.9333335188
2024-06-11,30.15,30.3,29.55,29.55,426.4000002132
2024-06-12,30.0,30.75,29.55,30.75,1082.8666672081
2024-06-13,30.6,30.9,30.15,30.9,1469.8000007349
2024-06-14,30.9,30.9,27.6,30.0,3106.7333348867
2024-06-17,29.1,29.4675,28.2,28.95,729.6000003648
2024-06-18,30.1905,30.75,28.8,28.8,237.7333334522
2024-06-20,29.1,29.1,27.75,27.9,741.6666670375
2024-06-21,27.75,28.05,26.25,27.6,1563.2666674483
2024-06-24,26.7,27.5235,26.25,26.55,1227.8000006139
2024-06-25,25.5135,28.65,25.5,25.8,9249.8000046249
2024-06-26,26.55,27.75,26.4,26.4,132.8000000664
2024-06-27,26.625,26.625,25.8,25.8,111.2666667223
2024-06-28,26.1,26.1,24.9,25.5,254.4000001272
2024-07-01,25.8,27.45,24.3,24.3,1182.666667258
2024-07-02,25.35,25.35,24.0,24.138,537.2000002686
2024-07-03,24.0,24.45,24.0,24.0,595.8000002979
2024-07-05,24.0,24.0,23.85,23.85,64.000000032
2024-07-08,23.7,23.85,23.7,23.7,113.8666667236
2024-07-09,23.7,24.0375,22.53,22.53,338.5333335026
2024-07-10,22.5,23.25,20.85,23.25,1291.0000006455
2024-07-11,22.35,22.35,21.15,21.45,545.8666669396
2024-07-12,21.45,24.3,21.3,22.05,6593.8000032969
2024-07-15,22.5,26.25,20.4015,21.15,3428.4000017142
2024-07-16,20.7,22.7985,20.7,21.75,1105.4666672194
2024-07-17,21.7545,22.2,20.7,21.3,1000.4000005002
2024-07-18,21.45,21.6,20.25,20.475,938.6000004693
2024-07-19,20.4,20.4,18.0,18.3,1309.7333339882
2024-07-22,18.45,18.888,17.5575,17.841,1747.4666675404
2024-07-23,17.85,18.45,16.95,17.55,2266.4000011332
2024-07-24,17.55,32.85,17.55,24.0,1076199.8672047667
2024-07-25,20.7,22.65,19.95,20.7,31076.866682205105
2024-07-26,20.1,24.0,20.1,22.95,20371.333343519
2024-07-29,22.2,22.65,19.95,20.25,4858.1333357624
2024-07-30,20.4,20.4,18.03,19.35,2538.7333346027
2024-07-31,20.1,20.1,19.05,19.65,1248.666667291
2024-08-01,19.359,19.842,18.1515,19.0635,913.8000004569
2024-08-02,18.75,18.75,18.0,18.15,1338.5333340026
2024-08-05,17.85,18.0,16.2,16.8,1925.8666676296
2024-08-06,16.05,16.4985,15.0495,16.35,1398.9333340328
2024-08-07,16.35,17.232,15.0,15.165,4942.7333358047
2024-08-08,15.3,16.05,15.0,15.375,683.4000003417
2024-08-09,15.0,15.675,15.0,15.6,657.5333336621001
2024-08-12,16.2,16.2,15.09,15.3015,442.3333335545
2024-08-13,15.45,15.45,14.7,14.7,854.3333337605001
2024-08-14,15.0,17.5785,14.5515,15.9,5253.2000026266005
2024-08-15,16.575,17.025,14.7315,15.225,1258.5333339626
2024-08-16,15.3,15.6,15.0,15.3,327.4666668304
2024-08-19,15.45,15.9,15.15,15.5265,562.4666669479
2024-08-20,15.45,16.05,15.45,16.05,1576.3333341215
2024-08-21,16.8,22.05,16.35,16.5,25926.333346296506
2024-08-22,16.05,18.7485,15.3,16.65,5301.333335984
2024-08-23,16.503,18.75,15.45,17.25,8882.4000044412
2024-08-26,17.1,18.0,15.9195,16.8,5406.66666937
2024-08-27,16.35,19.3455,16.35,18.9,6339.2666698363
2024-08-28,18.9,18.9,17.4,17.4,1830.4000009152
2024-08-29,17.25,17.973,16.5,16.65,2180.6000010903
2024-08-30,17.175,20.1,17.1,18.15,7727.7333371972
2024-09-03,18.15,18.3,14.7,15.15,4300.4666688169
2024-09-04,15.15,16.95,15.15,15.75,724.7333336957
2024-09-05,15.75,20.7,15.4875,18.3,26499.9333465833
2024-09-06,17.85,17.85,16.2,16.2015,3626.66666848
2024-09-09,17.013,17.55,16.2,16.533,307.9333334873
2024-09-10,16.35,16.8,16.2,16.35,977.9333338223
2024-09-11,16.65,17.55,16.425,17.1,1301.6000006508
2024-09-12,17.265,18.3,16.5,17.25,1343.7333340052
