Date,Open,High,Low,Close,Volume
2025-09-10,4.650000095367432,4.809999942779541,4.630000114440918,4.670000076293945,96400
2025-09-11,4.659999847412109,4.991000175476074,4.644999980926514,4.809999942779541,194600
2025-09-12,4.800000190734863,4.800000190734863,4.599999904632568,4.650000095367432,139200
2025-09-15,4.659999847412109,5.099999904632568,4.650000095367432,5.079999923706055,136900
2025-09-16,5.184999942779541,5.184999942779541,4.820000171661377,4.849999904632568,132300
2025-09-17,4.840000152587891,5.060999870300293,4.820000171661377,4.929999828338623,151000
2025-09-18,4.949999809265137,5.175000190734863,4.760000228881836,4.840000152587891,184200
2025-09-19,4.829999923706055,4.900000095367432,4.670000076293945,4.739999771118164,519200
2025-09-22,4.71999979019165,4.929999828338623,4.664999961853027,4.849999904632568,126800
2025-09-23,4.889999866485596,5.099999904632568,4.889999866485596,5.0,104900
2025-09-24,5.019999980926514,5.099999904632568,4.920000076293945,5.079999923706055,61800
2025-09-25,5.099999904632568,5.579999923706055,4.935999870300293,5.260000228881836,1098600
2025-09-26,5.380000114440918,5.429999828338623,5.130000114440918,5.190000057220459,322600
2025-09-29,5.21999979019165,5.340000152587891,4.809999942779541,4.820000171661377,228200
2025-09-30,4.869999885559082,4.949999809265137,4.650000095367432,4.690000057220459,175500
2025-10-01,4.679999828338623,4.949999809265137,4.679999828338623,4.940000057220459,137300
2025-10-02,4.909999847412109,5.156000137329102,4.7820000648498535,4.920000076293945,95500
2025-10-03,4.840000152587891,5.150000095367432,4.829999923706055,4.909999847412109,231200
2025-10-06,4.980000019073486,5.599999904632568,4.940999984741211,5.420000076293945,381700
2025-10-07,5.699999809265137,5.78000020980835,5.260000228881836,5.380000114440918,502700
2025-10-08,5.389999866485596,5.510000228881836,5.150000095367432,5.409999847412109,216800
2025-10-09,5.550000190734863,5.550000190734863,5.13700008392334,5.25,136000
2025-10-10,5.269999980926514,5.420000076293945,4.860000133514404,4.869999885559082,183100
2025-10-13,4.949999809265137,5.480000019073486,4.925000190734863,5.360000133514404,272700
2025-10-14,5.25,5.590000152587891,5.190000057220459,5.480000019073486,189000
2025-10-15,5.519999980926514,6.650000095367432,5.5,6.590000152587891,1043800
2025-10-16,6.739999771118164,6.75,5.46999979019165,5.5,580900
2025-10-17,5.400000095367432,5.53000020980835,5.170000076293945,5.289999961853027,203600
2025-10-20,5.489999771118164,5.690000057220459,5.269999980926514,5.550000190734863,261300
2025-10-21,5.480000019073486,5.505000114440918,5.03000020980835,5.090000152587891,301400
2025-10-22,5.070000171661377,5.190000057220459,4.880000114440918,5.190000057220459,231500
2025-10-23,5.190000057220459,5.440000057220459,5.190000057220459,5.28000020980835,91000
2025-10-24,5.320000171661377,5.409999847412109,5.249000072479248,5.349999904632568,132000
2025-10-27,5.369999885559082,5.414999961853027,5.159999847412109,5.25,90400
2025-10-28,5.25,5.349999904632568,5.179999828338623,5.320000171661377,91200
2025-10-29,5.320000171661377,5.443999767303467,5.119999885559082,5.159999847412109,133600
2025-10-30,5.03000020980835,5.188000202178955,5.010000228881836,5.050000190734863,83800
2025-10-31,5.099999904632568,5.269999980926514,5.011000156402588,5.159999847412109,84800
2025-11-03,5.210000038146973,5.269999980926514,4.949999809265137,5.210000038146973,156000
2025-11-04,5.139999866485596,5.184999942779541,4.949999809265137,4.960000038146973,111000
2025-11-05,5.0,5.085000038146973,4.75,4.96999979019165,144000
2025-11-06,4.960000038146973,4.960000038146973,4.75,4.769999980926514,103100
2025-11-07,4.75,4.949999809265137,4.53000020980835,4.800000190734863,173500
2025-11-10,4.869999885559082,4.900000095367432,4.710000038146973,4.789999961853027,69100
2025-11-11,4.760000228881836,4.829999923706055,4.610000133514404,4.71999979019165,81100
2025-11-12,4.75,4.882999897003174,4.619999885559082,4.619999885559082,78800
2025-11-13,4.599999904632568,4.599999904632568,4.21999979019165,4.25,188900
2025-11-14,4.179999828338623,4.480000019073486,4.150000095367432,4.360000133514404,234800
2025-11-17,4.409999847412109,4.4679999351501465,4.050000190734863,4.079999923706055,198800
2025-11-18,4.079999923706055,4.199999809265137,4.0,4.050000190734863,127200
2025-11-19,4.03000020980835,4.099999904632568,3.924999952316284,3.990000009536743,105100
2025-11-20,4.059999942779541,4.079999923706055,3.619999885559082,3.690000057220459,507900
2025-11-21,3.680000066757202,3.746000051498413,3.5,3.549999952316284,359600
2025-11-24,3.7100000381469727,3.7100000381469727,3.259999990463257,3.309999942779541,941100
2025-11-25,3.309999942779541,3.319999933242798,2.9600000381469727,3.119999885559082,751200
2025-11-26,3.109999895095825,3.369999885559082,2.9800000190734863,3.220000028610229,673800
2025-11-28,3.4800000190734863,3.4800000190734863,2.9800000190734863,3.259999990463257,314000
2025-12-01,3.2799999713897705,3.289999961853028,2.8499999046325684,2.890000104904175,643800
2025-12-02,2.9200000762939453,2.9200000762939453,2.609999895095825,2.7799999713897705,408400
2025-12-03,2.8299999237060547,3.1700000762939453,2.799999952316284,3.1600000858306885,290400
2025-12-04,3.1700000762939453,3.174999952316284,2.869999885559082,2.950000047683716,322100
2025-12-05,2.9800000190734863,3.150000095367432,2.789999961853028,2.799999952316284,234500
2025-12-08,2.809999942779541,2.869999885559082,2.720000028610229,2.7799999713897705,227400
2025-12-09,2.759999990463257,2.9800000190734863,2.734999895095825,2.8299999237060547,332500
2025-12-10,2.8399999141693115,3.1059999465942383,2.809999942779541,2.940000057220459,575400
2025-12-11,3.289999961853028,3.559999942779541,3.289999961853028,3.400000095367432,1137900
2025-12-12,3.4600000381469727,3.619999885559082,3.3299999237060547,3.369999885559082,568100
2025-12-15,3.5799999237060547,3.690000057220459,3.2799999713897705,3.470000028610229,387200
2025-12-16,3.4600000381469727,3.569999933242798,3.400000095367432,3.549999952316284,230400
2025-12-17,3.5799999237060547,3.640000104904175,3.400000095367432,3.450000047683716,136300
2025-12-18,3.4200000762939453,3.549999952316284,3.299999952316284,3.390000104904175,177200
2025-12-19,3.400000095367432,3.430999994277954,3.2699999809265137,3.3499999046325684,320000
2025-12-22,3.400000095367432,4.099999904632568,3.380000114440918,3.9600000381469727,441500
2025-12-23,3.940000057220459,4.099999904632568,3.640000104904175,3.839999914169312,881700
2025-12-24,3.799999952316284,4.190000057220459,3.799999952316284,3.859999895095825,396300
2025-12-26,3.869999885559082,3.964999914169312,3.75,3.839999914169312,405500
2025-12-29,3.809999942779541,4.510000228881836,3.75,4.349999904632568,984600
2025-12-30,4.380000114440918,4.840000152587891,4.130000114440918,4.179999828338623,1905700
2025-12-31,4.449999809265137,4.514999866485596,3.924999952316284,3.940000057220459,943900
2026-01-02,3.9600000381469727,4.230000019073486,3.950000047683716,4.190000057220459,461800
2026-01-05,4.190000057220459,4.420000076293945,4.099999904632568,4.130000114440918,503200
2026-01-06,4.199999809265137,4.331999778747559,4.039999961853027,4.260000228881836,519400
2026-01-07,4.239999771118164,4.269999980926514,4.0,4.010000228881836,316500
2026-01-08,4.019999980926514,4.28000020980835,4.019999980926514,4.119999885559082,268100
2026-01-09,4.130000114440918,4.389999866485596,4.079999923706055,4.199999809265137,306800
2026-01-12,4.210000038146973,4.275000095367432,3.950000047683716,4.170000076293945,352000
2026-01-13,4.199999809265137,4.289999961853027,3.920000076293945,3.9700000286102295,333800
2026-01-14,3.400000095367432,3.5,3.309999942779541,3.430000066757202,2029400
2026-01-15,3.430000066757202,3.5480000972747803,3.2799999713897705,3.509999990463257,1251200
2026-01-16,3.5,3.5789999961853027,3.3299999237060547,3.369999885559082,709900
