Date,Open,High,Low,Close,Volume
2025-07-11,5.6701,5.6701,4.94845,5.15464,18311.5436
2025-07-14,5.15538,5.17305,4.05081,4.05081,494127.312
2025-07-15,5.35567,5.40795,4.38218,5.13255,2572835.566
2025-07-16,4.7673,5.00515,4.33505,4.34462,121190.3644
2025-07-17,4.17231,4.71281,4.08689,4.56554,50158.5448
2025-07-18,4.42857,5.1458,4.37703,5.00736,44009.792400000006
2025-07-21,4.93373,5.081,4.78719,5.04418,31088.1508
2025-07-22,5.04271,5.74373,4.86009,5.4595,28923.227200000005
2025-07-23,5.27982,5.70692,5.08101,5.56848,12585.944
2025-07-24,5.59647,5.59647,4.97054,5.52062,9857.5862
2025-07-25,5.22828,5.79234,5.03557,5.67084,9786.2912
2025-07-28,5.38365,5.59647,5.10309,5.43078,4249.046200000001
2025-07-29,5.50442,5.50442,5.10898,5.13623,4215.639400000001
2025-07-30,5.24816,5.24816,4.67599,4.72165,9069.2672
2025-07-31,5.00736,5.22827,4.52209,4.80118,9775.1556
2025-08-01,4.66531,4.80117,4.60236,4.64654,2437.7458
2025-08-04,4.78645,4.78645,4.49926,4.5891,2696.1732
2025-08-05,4.65317,4.87997,4.53977,4.62077,2516.7814000000003
2025-08-06,4.72975,4.99411,4.62077,4.87482,1871.4598
2025-08-07,4.86009,5.16492,4.6539,4.6539,9563.036
2025-08-08,4.79455,4.98454,4.50663,4.50663,5164.0666
2025-08-11,4.4919,4.90133,4.41826,4.53903,2297.6002000000003
2025-08-12,4.53903,4.53903,4.00368,4.20471,12785.2984
2025-08-13,4.19735,4.60383,4.19735,4.41826,9572.2704
2025-08-14,4.41826,4.419,4.13108,4.4028,6232.8126
2025-08-15,4.41826,4.47717,4.21208,4.23417,7460.7162
2025-08-18,4.34462,4.54418,4.21944,4.53608,4721.901800000001
2025-08-19,4.5324,4.65758,4.21208,4.3623,10551.2526
2025-08-20,4.46244,4.56554,4.20472,4.41826,3357.7908
2025-08-21,4.4919,4.5648,4.27614,4.39985,3010.007
2025-08-22,4.23417,5.74374,4.23417,5.41237,541847.432
2025-08-25,5.44919,5.44919,4.76289,4.86009,99923.8128
2025-08-26,4.82327,5.37187,4.82327,5.05302,25128.024600000004
2025-08-27,4.99558,4.99558,4.58027,4.58027,15018.2578
2025-08-28,4.93373,4.93373,4.44035,4.54786,1621437.0620000002
2025-08-29,8.35788,9.64654,6.48748,7.87923,14296306.976000002
2025-09-02,6.8623,7.65832,6.33284,6.73785,484759.828
2025-09-03,6.86451,9.64654,6.77467,7.73196,2040390.926
2025-09-04,7.14286,8.50515,7.14286,7.95287,191699.354
2025-09-05,7.73196,8.68851,7.73196,7.95287,111911.0146
2025-09-08,7.8056,8.17378,6.2592,6.29234,132993.693
2025-09-09,5.52283,5.89101,5.23564,5.37261,66027.4538
2025-09-10,4.93373,5.78203,4.93373,5.15832,53126.04640000001
2025-09-11,5.15464,5.81738,5.14728,5.68851,66457.53240000001
2025-09-12,5.74374,5.84831,5.52284,5.60015,20429.344600000004
2025-09-15,5.72754,5.743,5.23785,5.2732,19158.3924
2025-09-16,5.30191,5.33873,4.86009,5.10457,19936.2548
2025-09-17,5.13108,5.30118,4.93741,4.93741,15854.5142
2025-09-18,4.86009,4.86009,4.3299,4.54492,30387.0154
2025-09-19,4.6458,4.69072,4.27541,4.32622,21013.284600000003
2025-09-22,4.53608,4.53608,4.27099,4.35272,18541.5888
2025-09-23,4.56554,4.63917,4.35493,4.37261,23363.4394
2025-09-24,4.37408,4.46907,3.83137,4.10236,25913.356000000003
2025-09-25,4.09573,4.11782,3.94698,3.95582,12843.1492
2025-09-26,4.27099,4.30348,3.90353,4.08247,55742.6408
2025-09-29,3.9028,4.19735,3.75552,4.15833,12960.208800000002
2025-09-30,4.19735,4.26804,3.93962,4.22901,10621.4612
2025-10-01,4.08395,4.60015,4.08395,4.44993,27554.770600000003
2025-10-02,4.44551,4.71281,4.41826,4.62592,10776.6806
2025-10-03,4.70766,5.05891,4.70766,5.0589,28281.029
2025-10-06,4.92268,5.081,4.86156,5.081,12633.609800000002
2025-10-07,5.15464,5.15464,4.86892,4.97644,13306.363
2025-10-08,4.4919,5.15464,4.4919,5.02209,34289.3642
2025-10-09,5.00736,5.00736,4.71281,4.77909,17041.4062
2025-10-10,4.77909,5.03682,4.13844,4.838,142831.72400000002
2025-10-13,4.83063,5.29455,4.71642,5.13991,66658.788
2025-10-14,5.13255,5.32401,4.86009,5.21723,66961.622
2025-10-15,5.22091,5.51546,5.06627,5.29455,36871.058000000005
2025-10-16,5.29455,5.40501,5.0,5.3461,22161.202
2025-10-17,5.25037,5.50803,5.162,5.49337,34392.708000000006
2025-10-20,5.49337,5.51915,4.96598,5.30928,20993.322
2025-10-21,5.37555,5.4123,5.19146,5.25773,13865.18
2025-10-22,5.25773,5.31664,4.79389,4.9338,45552.752
2025-10-23,4.91163,5.00736,4.78652,4.97791,15201.452
2025-10-24,4.94109,5.2282,4.80118,5.10309,29237.74
2025-10-27,5.081,5.22828,4.90427,5.162,7109.13
2025-10-28,5.02946,5.08837,4.96318,4.97791,24657.206
2025-10-29,4.99264,5.04418,4.78645,4.83432,25679.78
2025-10-30,4.79381,5.36082,4.29308,4.88218,186887.96
2025-10-31,4.29308,4.4109,4.13844,4.19735,21900.466
2025-11-03,4.19735,4.2489,3.88814,4.08689,23983.638000000003
2025-11-04,3.93962,4.03535,3.81443,3.82916,12011.51
2025-11-05,3.8218,4.09794,3.8218,3.89912,2916.9840000000004
2025-11-06,4.18262,4.18262,3.9028,3.9028,3695.118
2025-11-07,4.03535,4.03535,3.43888,3.51252,7449.988
2025-11-10,9.96318,15.6333,7.92342,8.77025,63537071.92
2025-11-11,8.65243,10.0884,7.8056,9.79381,1512210.4060000002
2025-11-12,9.32253,12.349,8.54197,8.83652,987479.206
2025-11-13,8.33579,8.34315,6.98535,7.54786,298755.92600000004
2025-11-14,7.16495,8.17378,7.15022,7.87923,99864.604
2025-11-17,7.75405,8.16642,7.36377,7.47054,87087.182
2025-11-18,7.52577,8.58483,7.44477,8.18851,260139.838
2025-11-19,7.87187,8.10751,7.15169,7.40795,278108.89400000003
2025-11-20,7.65096,7.662,7.28277,7.42268,56200.83
2025-11-21,7.29013,7.89396,6.99853,7.82769,43874.264
2025-11-24,7.67305,8.6377,7.54786,8.6377,40776.666000000005
2025-11-25,8.43152,8.6377,8.3014,8.63034,80746.68000000001
2025-11-26,8.50515,8.68925,7.69514,7.83505,194650.288
2025-11-28,7.79823,8.13697,7.72459,7.73196,27428.884
2025-12-01,7.51105,7.8056,6.30346,6.62003,82076.16200000001
2025-12-02,6.62003,7.43704,6.51694,6.77467,139447.58800000002
2025-12-03,6.72312,7.26068,6.7039,7.17968,239109.85
2025-12-04,6.98822,6.98822,6.49485,6.5243,195183.982
2025-12-05,6.29602,6.66524,6.27784,6.42121,58353.26
2025-12-08,6.26657,6.41406,5.45655,5.45655,69965.51800000001
2025-12-09,5.36819,5.75847,5.31664,5.64801,72642.136
2025-12-10,5.63328,6.84831,5.63328,6.84831,1393837.62
2025-12-11,7.01767,7.01767,5.80265,6.63476,222512.374
2025-12-12,6.22975,7.15758,6.22975,6.93667,138837.84600000002
2025-12-15,6.43594,6.81149,6.14875,6.3623,62654.046
2025-12-16,6.0972,6.2592,5.83211,5.95729,55907.502
2025-12-17,5.82474,5.89462,5.162,5.25773,86086.33600000001
2025-12-18,5.47865,5.60383,5.25773,5.56701,33261.494
2025-12-19,5.66274,6.18557,5.2651,6.1782,37710.302
2025-12-22,5.82474,6.07511,5.69617,6.07511,59265.836
2025-12-23,5.95729,8.89543,5.88365,6.03829,802962.314
2025-12-24,5.88365,6.02312,5.59647,5.86892,37893.632000000005
2025-12-26,5.86892,6.18925,5.86892,5.99043,41435.296
2025-12-29,5.88365,6.04786,5.7313,5.86892,24634.120000000003
2025-12-30,5.64065,5.97202,5.37703,5.82474,28091.588000000003
2025-12-31,5.81738,6.43594,5.81738,6.11929,47597.9
2026-01-02,5.88365,6.46539,5.86892,6.46539,80735.816
2026-01-05,6.2813,6.92931,5.88365,6.08984,49366.016
2026-01-06,5.92047,6.20766,5.52283,5.72901,38500.658
2026-01-07,5.71429,5.86156,5.14647,5.52283,58789.17800000001
2026-01-08,5.59647,5.63328,5.25773,5.27393,39883.102000000006
2026-01-09,5.27246,5.51546,5.27246,5.51546,11359.67
2026-01-12,5.3461,5.57437,4.96318,5.13623,34008.394
2026-01-13,5.21355,5.25037,5.01944,5.19146,28033.194000000003
2026-01-14,4.97791,5.262,4.53608,5.09573,49467.866
2026-01-15,5.09573,5.19359,4.82327,5.17673,14049.868
2026-01-16,5.12518,5.27246,5.00736,5.27246,15299.228
2026-01-20,5.27246,5.27246,5.15464,5.21355,23868.208
2026-01-21,5.11046,5.25037,5.00736,5.25037,26528.53
2026-01-22,5.27982,5.27982,5.01473,5.13255,9267584.088
2026-01-23,14.8306,17.5994,11.053,12.327,57840043.282000005
2026-01-26,11.458,16.1598,11.1708,14.3888,4211660.46
2026-01-27,14.028,25.6775,13.623,15.1105,5272098.216
2026-01-28,15.243,16.4948,13.2548,13.4462,744074.0020000001
2026-01-29,12.5994,15.8321,12.1281,14.0427,684862.486
2026-01-30,13.6524,13.9911,12.4669,12.6141,258382.586
2026-02-02,12.7393,13.0339,10.3093,10.9426,238797.51
2026-02-03,10.9647,11.782,9.42563,9.66863,197322.832
2026-02-04,9.76436,10.1399,9.38144,10.1399,74381.73400000001
2026-02-05,9.34462,10.0773,9.33726,9.99264,197358.14
