Date,Open,High,Low,Close,Volume
2025-11-19,2.08,2.1,2.0,2.07,71367
2025-11-20,2.02,2.084,1.99,2.01,35537
2025-11-21,2.01,2.05,1.9815,2.01,45546
2025-11-24,2.01,2.04,1.983,2.015,57135
2025-11-25,2.02,2.021031,1.97,1.97,34119
2025-11-26,1.97,2.02,1.97,1.995,31954
2025-11-28,1.99,2.05,1.9801,2.03,31457
2025-12-01,2.03,2.05,1.9701,2.02,36477
2025-12-02,2.03,2.05,2.0,2.05,52743
2025-12-03,2.02,2.055,2.02,2.04,109406
2025-12-04,2.05,2.15,2.03,2.135,757692
2025-12-05,2.1,2.16,2.02,2.12,185818
2025-12-08,2.13,2.13,2.06,2.11,54129
2025-12-09,2.11,2.25,2.11,2.24,94717
2025-12-10,2.27,2.32,2.26,2.3,57835
2025-12-11,2.3,2.33,2.25,2.31,52023
2025-12-12,2.31,2.31,2.17,2.18,73038
2025-12-15,2.18,2.205,2.05,2.08,51641
2025-12-16,2.08,2.13,2.07,2.1,29306
2025-12-17,2.1004,2.15,2.07,2.13,33129
2025-12-18,2.11,2.16,2.11,2.12,39740
2025-12-19,2.14,2.14,2.1,2.13,23562
2025-12-22,2.1,2.19,2.1,2.19,40174
2025-12-23,2.17,2.2,2.15,2.18,23127
2025-12-24,2.15,2.175,2.1,2.13,8577
2025-12-26,2.17,2.28,2.16,2.21,426155
2025-12-29,2.2,2.2,1.99,2.13,488272
2025-12-30,2.18,2.18,1.98,1.98,96746
2025-12-31,1.98,2.02,1.9,1.94,53317
2026-01-02,1.95,2.0146,1.95,1.96,51898
2026-01-05,2.02,2.02,1.91,1.92,133914
2026-01-06,1.936,1.9618,1.77,1.83,102686
2026-01-07,1.89,1.9675,1.83,1.88,37808
2026-01-08,1.88,1.94,1.88,1.93,190250
2026-01-09,1.92,1.94,1.83,1.89,69312
2026-01-12,1.85,1.875,1.81,1.85,22532
2026-01-13,1.88,1.915,1.765,1.8,48174
2026-01-14,1.78,1.835,1.74,1.765,51704
2026-01-15,1.78,1.78,1.74,1.75,21416
2026-01-16,1.73,1.75,1.69,1.75,30688
2026-01-20,1.77,1.78,1.7,1.71,41222
2026-01-21,1.7,1.7173,1.67,1.7,37919
2026-01-22,1.71,1.74,1.7,1.73,30352
2026-01-23,1.72,1.72,1.68,1.71,2521301
2026-01-26,1.73,1.73,1.6009,1.69,176374
2026-01-27,1.62,1.7,1.6019,1.67,55455
2026-01-28,1.65,1.67,1.62,1.67,26040
2026-01-29,1.62,1.65,1.5,1.53,87923
2026-01-30,1.57,1.57,1.47,1.48,93564
2026-02-02,1.48,1.485,1.41,1.46,33339
2026-02-03,1.45,1.47,1.4,1.46,32928
2026-02-04,1.42,1.46,1.401,1.46,20753
2026-02-05,1.42,1.43,1.3,1.34,78464
2026-02-06,1.29,1.34,1.2074,1.33,114861
2026-02-09,1.33,1.35,1.2714,1.34,21302
2026-02-10,1.37,1.37,1.3,1.34,13894
2026-02-11,1.3,1.3142,1.275,1.3,21901
2026-02-12,1.31,1.3347,1.255,1.32,36956
2026-02-13,1.27,1.36,1.27,1.33,15478
2026-02-17,1.36,1.36,1.32,1.36,13050
2026-02-18,1.34,1.3697,1.31,1.36,30003
2026-02-19,1.4,1.425,1.35,1.37,40026
2026-02-20,1.37,1.405,1.35,1.37,21170
2026-02-23,1.39,1.39,1.345,1.37,7908
2026-02-24,1.38,1.39,1.31,1.33,23000
2026-02-25,1.38,1.39,1.35,1.38,15600
2026-02-26,1.39,1.45,1.34,1.4459,15301
2026-02-27,1.58,1.64,1.261,1.34,16962325
2026-03-02,1.27,1.38,1.18,1.36,506870
2026-03-03,1.3,1.35,1.25,1.31,136175
2026-03-04,1.29,1.39,1.24,1.34,72454
2026-03-05,1.28,1.34,1.28,1.3332,36358
2026-03-06,1.315,1.3382,1.27,1.3199,12723
2026-03-09,1.25,1.29,1.25,1.28,18027
2026-03-10,1.272,1.28,1.24,1.27,32945
2026-03-11,1.23,1.29,1.23,1.28,19621
2026-03-12,1.29,1.29,1.25,1.27,31698
2026-03-13,1.2404,1.2698,1.2404,1.26,11158
2026-03-16,1.29,1.3,1.25,1.27,13523
2026-03-17,1.25,1.3,1.22,1.24,15532
2026-03-18,1.23,1.3,1.21,1.26,32287
2026-03-19,1.23,1.235,1.23,1.23,8451
2026-03-20,1.23,1.25,1.185,1.25,36622
2026-03-23,1.25,1.25,1.19,1.22,41880
2026-03-24,1.2,1.2187,1.13,1.165,52510
2026-03-25,1.14,1.14,1.11,1.13,19108
2026-03-26,1.13,1.14,1.12,1.13,29557
2026-03-27,1.1,1.11,1.05,1.1,29730
2026-03-30,1.06,1.11,1.06,1.1,9580
2026-03-31,1.04,1.13,1.04,1.12,26584
2026-04-01,1.09,1.12,1.09,1.12,15524
2026-04-02,1.1,1.13,1.08,1.13,9736
2026-04-06,1.105,1.105,1.095,1.1,5375
2026-04-07,1.1079,1.12,1.1,1.12,15860
2026-04-08,1.12,1.12,1.0837,1.1,15700
2026-04-09,1.09,1.09,1.07,1.08,11612
2026-04-10,1.05,1.13,1.05,1.11,26283
2026-04-13,1.09,1.11,1.08,1.09,3970
2026-04-14,1.09,1.14,1.09,1.11,27117
2026-04-15,1.1,1.26,1.1,1.26,112977
2026-04-16,1.23,1.2589,1.2001,1.24,11392
2026-04-17,1.24,1.26,1.16,1.17,36815
2026-04-20,1.17,1.2,1.17,1.2,13579
2026-04-21,1.2,1.23,1.1701,1.22,37408
2026-04-22,1.21,1.24,1.18,1.24,12632
2026-04-23,1.21,1.21,1.14,1.145,57492
2026-04-24,1.14,1.2,1.14,1.1701,13461
2026-04-27,1.19,1.21,1.12,1.16,28841
2026-04-28,1.19,1.23,1.1101,1.19,30175
2026-04-29,1.18,1.22,1.15,1.2,5424
2026-04-30,1.18,1.2,1.14,1.16,8430
2026-05-01,1.15,1.26,1.13,1.22,73176
2026-05-04,1.22,1.24,1.2,1.22,32575
2026-05-05,1.19,1.23,1.1799,1.2,48178
2026-05-06,1.19,1.21,1.17,1.21,25084
2026-05-07,1.2,1.21,1.16,1.16,11761
2026-05-08,1.16,1.16,1.07,1.12,41832
2026-05-11,1.14,1.15,1.04,1.04,30500
2026-05-12,1.0416,1.05,1.005,1.03,11620
2026-05-13,0.98,1.0002,0.96,0.9601,25851
2026-05-14,0.9501,0.9599,0.91,0.91,36015
2026-05-15,0.9,0.98,0.9,0.945,22683
2026-05-18,0.9,0.9944,0.9,0.9639,10904
2026-05-19,1.0,1.0,0.9115,0.9271,18327
2026-05-20,0.9,0.98,0.9,0.9202,11610
2026-05-21,0.91,0.9999,0.91,0.975,1424836
2026-05-22,1.2100000381469729,1.3200000524520874,1.1100000143051147,1.2699999809265137,17556900
2026-05-26,1.1299999952316284,1.25,0.949999988079071,1.159999966621399,806400
2026-05-27,1.0099999904632568,1.2899999618530271,1.0099999904632568,1.2000000476837158,445900
2026-05-28,1.1799999475479126,1.25,1.1699999570846558,1.2000000476837158,146800
2026-05-29,1.2899999618530271,1.2899999618530271,1.1299999952316284,1.1399999856948853,158600
2026-06-01,1.1699999570846558,1.2200000286102295,1.0800000429153442,1.1100000143051147,132600
2026-06-02,1.1100000143051147,1.184999942779541,1.1100000143051147,1.1399999856948853,75800
2026-06-03,1.100000023841858,1.2799999713897705,1.090000033378601,1.190000057220459,128200
2026-06-04,1.1699999570846558,1.190000057220459,1.13100004196167,1.190000057220459,53400
2026-06-05,1.1299999952316284,1.190000057220459,1.1200000047683716,1.1299999952316284,46000
2026-06-08,1.100000023841858,1.2000000476837158,1.0800000429153442,1.1799999475479126,80200
2026-06-09,1.1699999570846558,1.2100000381469727,1.1200000047683716,1.159999966621399,94200
2026-06-10,1.1100000143051147,1.2380000352859497,1.1100000143051147,1.159999966621399,64200
2026-06-11,1.1200000047683716,1.2100000381469727,1.1200000047683716,1.1799999475479126,48100
2026-06-12,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1799999475479126,26000
2026-06-15,1.1100000143051147,1.190000057220459,1.1100000143051147,1.1799999475479126,25100
2026-06-16,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.190000057220459,17700
2026-06-17,1.1399999856948853,1.190000057220459,1.1299999952316284,1.159999966621399,16000
