Date,Open,High,Low,Close,Volume
2024-04-11,2.17,2.19,2.05,2.11,2554028
2024-04-12,2.11,2.2,2.07,2.13,3180540
2024-04-15,2.16,2.1899,2.08,2.08,2368525
2024-04-16,2.07,2.08,1.99,2.02,2569921
2024-04-17,2.06,2.0998,2.03,2.05,1585679
2024-04-18,2.04,2.21,2.04,2.14,3126562
2024-04-19,2.1,2.145,2.075,2.09,2370341
2024-04-22,2.1,2.18,2.065,2.16,3122885
2024-04-23,2.15,2.21,2.11,2.15,2239583
2024-04-24,2.16,2.21,2.12,2.14,1521349
2024-04-25,2.11,2.2,2.1,2.19,1736481
2024-04-26,2.175,2.25,2.17,2.23,1430271
2024-04-29,2.26,2.38,2.24,2.33,1833921
2024-04-30,2.29,2.305,2.2,2.21,1493624
2024-05-01,2.18,2.35,2.17,2.26,1439990
2024-05-02,2.29,2.355,2.25,2.3,1474105
2024-05-03,2.33,2.48,2.325,2.45,2748030
2024-05-06,2.46,2.6,2.46,2.48,1704025
2024-05-07,2.42,2.45,2.3036,2.32,1474320
2024-05-08,2.31,2.35,2.251,2.3,999877
2024-05-09,2.3,2.36,2.24,2.36,1248990
2024-05-10,2.37,2.45,2.26,2.26,1318415
2024-05-13,2.29,2.315,2.12,2.24,3457262
2024-05-14,2.25,2.58,2.25,2.51,4175495
2024-05-15,2.6,2.6,2.29,2.39,11016397
2024-05-16,3.14,4.16,3.07,4.03,76045579
2024-05-17,4.1,5.12,4.0629,4.54,35880820
2024-05-20,4.43,5.77,4.34,5.28,24652912
2024-05-21,5.6,5.69,4.43,4.71,15850285
2024-05-22,4.6,4.88,4.17,4.655,8460621
2024-05-23,4.65,4.65,4.0,4.14,6402720
2024-05-24,4.18,4.76,4.15,4.74,6523509
2024-05-28,4.99,5.42,4.65,5.33,10165643
2024-05-29,6.17,9.35,5.68,9.02,109899281
2024-05-30,9.24,9.4,7.8,8.41,37895305
2024-05-31,8.51,9.2,7.99,8.275,15500731
2024-06-03,8.04,8.63,7.56,8.38,13819493
2024-06-04,8.36,8.7,7.92,8.67,7824381
2024-06-05,8.72,9.6,8.3889,8.79,15718874
2024-06-06,8.72,9.49,8.7,9.32,10087142
2024-06-07,9.16,9.2,8.58,8.62,7303802
2024-06-10,8.55,8.77,8.09,8.48,7161070
2024-06-11,8.49,9.95,8.35,9.87,12057487
2024-06-12,9.7,10.1,9.37,9.76,10401892
2024-06-13,9.89,10.34,9.74,9.98,8819458
2024-06-14,9.9,10.325,9.63,10.22,8097764
2024-06-17,10.33,12.37,10.03,11.75,22821354
2024-06-18,12.4,12.45,10.91,11.39,16022839
2024-06-20,11.32,12.05,11.21,11.22,9697317
2024-06-21,11.0,11.0,10.02,10.08,10243967
2024-06-24,10.49,10.7695,10.01,10.33,6696187
2024-06-25,10.21,11.03,9.32,10.98,8477286
2024-06-26,10.87,11.712,10.78,11.23,6983679
2024-06-27,10.92,11.84,10.85,11.45,7057128
2024-06-28,11.45,11.93,11.28,11.61,14037550
2024-07-01,11.85,12.6,10.78,10.84,10724776
2024-07-02,10.85,10.98,10.17,10.72,6933612
2024-07-03,10.73,11.54,10.67,11.37,4315048
2024-07-05,11.42,12.47,10.98,12.4,10680989
2024-07-08,12.375,13.09,11.92,12.1,10601356
2024-07-09,12.0,12.27,11.7,12.14,4907316
2024-07-10,12.17,12.2167,11.52,11.88,4864315
2024-07-11,11.86,12.2,11.4101,11.9,4814269
2024-07-12,11.88,13.14,11.71,13.01,10820796
2024-07-15,12.6,13.68,12.57,13.48,7480760
2024-07-16,13.56,13.965,13.15,13.71,5950117
2024-07-17,13.5,14.03369,12.88,13.4,4832629
2024-07-18,13.62,13.665,12.32,12.38,6762351
2024-07-19,12.44,13.48,12.24,12.84,5369572
2024-07-22,13.12,13.13,12.37,12.8,4177006
2024-07-23,12.79,14.29,12.75,13.84,8703935
2024-07-24,13.55,14.0582,13.26,13.36,5420879
2024-07-25,13.65,16.8,13.6,16.64,23048938
2024-07-26,16.97,19.48,16.89,18.84,24661234
2024-07-29,18.795,19.59,17.89,18.87,13037237
2024-07-30,18.99,20.37,16.98,17.52,12631412
2024-07-31,17.89,21.28,17.4014,20.68,16767265
2024-08-01,20.37,21.21,19.25,20.44,14930042
2024-08-02,19.76,20.21,18.23,18.51,10146540
2024-08-05,17.95,20.0968,17.11,18.59,15062693
2024-08-06,19.3,19.96,18.08,19.53,10259724
2024-08-07,19.7,21.9,19.35,19.64,14939100
2024-08-08,19.88,22.36,19.59,22.32,13369054
2024-08-09,22.83,23.04,20.5,21.21,14796162
2024-08-12,20.96,22.0797,19.51,19.73,11265512
2024-08-13,19.9499,21.15,19.3601,20.96,7372979
2024-08-14,21.11,21.73,19.7708,20.81,10504871
2024-08-15,21.8,33.58,21.58,31.36,75966075
2024-08-16,30.37,36.87,27.71,31.03,68766256
2024-08-19,31.35,38.85,30.8301,38.6,37779933
2024-08-20,38.795,38.99,31.9125,34.32,32419019
2024-08-21,34.13,39.08,32.425,36.44,36381900
2024-08-22,36.7,36.7,33.51,34.14,20021674
2024-08-23,34.59,37.16,32.08,32.86,25736707
2024-08-26,33.49,34.31,30.74,33.78,17618629
2024-08-27,33.01,34.8699,30.4305,31.11,14778756
2024-08-28,29.91,30.6,27.57,27.87,20565805
2024-08-29,27.9,30.44,27.7101,29.25,15876478
2024-08-30,28.97,31.6,27.93,29.04,16165928
2024-09-03,29.3,29.8489,28.03,29.41,9855451
2024-09-04,31.99,36.54,28.9,33.08,43764986
2024-09-05,29.28,30.43,26.4,28.45,41445704
2024-09-06,28.71,29.58,25.8,26.11,17645548
2024-09-09,26.63,28.25,25.61,25.94,13431359
2024-09-10,26.24,26.69,24.37,26.11,15132515
2024-09-11,26.89,28.3852,26.0,27.9,16135046
2024-09-12,26.7,27.05,23.54,26.79,25223811
2024-09-13,26.79,30.93,26.5,29.83,25794493
2024-09-16,28.965,29.98,27.4,29.84,13323899
2024-09-17,30.37,30.6,27.6037,28.0,13548356
2024-09-18,28.34,29.6499,27.46,28.3,10937548
2024-09-19,29.15,30.51,28.03,28.61,14703332
2024-09-20,28.45,28.84,25.67,26.5,18870242
2024-09-23,26.62,27.1009,25.91,26.61,7277604
2024-09-24,26.44,26.9,25.27,25.85,8429953
2024-09-25,25.8,25.92,24.36,24.39,10986134
2024-09-26,24.63,25.35,23.82,23.83,9862073
2024-09-27,23.15,25.56,21.68,25.32,24274113
2024-09-30,25.5,27.25,24.97,26.15,15972527
2024-10-01,25.9,25.95,23.42,24.105,12264174
2024-10-02,23.98,24.29,23.0101,23.84,8763042
2024-10-03,23.67,24.5,22.93,23.22,9619675
2024-10-04,23.81,26.39,23.6701,26.11,12410407
2024-10-07,25.94,26.32,24.74,24.91,9119691
2024-10-08,24.544,25.29,24.01,24.2,6489918
2024-10-09,24.17,24.2899,22.35,22.61,9425527
2024-10-10,22.35,23.25,21.9043,23.07,7198885
2024-10-11,23.07,24.34,22.92,24.18,7292918
2024-10-14,24.24,25.69,23.75,25.12,11297069
2024-10-15,24.44,24.98,23.81,24.25,7848263
2024-10-16,24.76,28.36,24.45,28.22,14434956
2024-10-17,27.84,28.98,26.7378,28.49,11169469
2024-10-18,28.79,29.338,27.07,28.14,7996349
2024-10-21,28.52,28.91,26.08,27.64,9805321
2024-10-22,27.29,29.614,26.95,27.89,10984868
2024-10-23,27.5,27.73,25.5,26.26,7575595
2024-10-24,27.54,30.55,24.9103,25.07,23926264
2024-10-25,25.125,27.386,24.64,25.62,14701879
2024-10-28,25.965,27.48,25.79,26.73,8941608
2024-10-29,26.74,27.26,26.01,26.98,5845208
2024-10-30,26.98,27.83,25.12,25.13,9268395
2024-10-31,24.94,25.33,23.52,23.81,6876117
2024-11-01,24.21,24.74,23.37,23.85,5993108
2024-11-04,23.57,24.3,23.27,23.94,6580875
2024-11-05,23.95,24.36,23.13,24.13,6504167
2024-11-06,23.89,24.3,22.35,22.52,10198316
2024-11-07,22.88,23.84,20.20005,21.455,21947990
2024-11-08,21.31,22.16,21.1,21.99,7363922
2024-11-11,22.55,24.88,22.3,24.76,11105760
2024-11-12,24.56,25.4,23.902,24.26,7179547
2024-11-13,26.0,31.22,25.7,27.89,26559489
2024-11-14,29.0,29.79,26.37,26.8,18254905
2024-11-15,23.18,24.28,21.512,24.23,17840002
2024-11-18,24.34,26.99,23.77,25.8,14527828
2024-11-19,25.13,26.27,24.105,26.14,7412484
2024-11-20,25.55,26.11,23.2233,23.585,9313034
2024-11-21,24.07,24.93,23.21,24.14,11425128
2024-11-22,24.03,24.72,23.37,24.1,6095368
2024-11-25,24.63,26.075,23.85,24.21,10795273
2024-11-26,23.892,24.4,22.91,23.39,8295087
2024-11-27,23.94,24.95,23.06,23.29,6971996
2024-11-29,23.535,24.525,23.36,23.81,4272793
2024-12-02,24.12,24.75,23.17,23.22,7411217
2024-12-03,23.23,24.04,22.65,22.91,5818596
2024-12-04,22.9,23.52,22.51,22.64,5424885
2024-12-05,22.66,23.18,21.62,22.51,7268551
2024-12-06,22.82,25.64,22.7,25.32,13138221
2024-12-09,27.74,29.4399,25.86,25.985,17469433
2024-12-10,25.58,26.6753,24.33,24.36,6768449
2024-12-11,24.59,24.79,23.45,23.56,5116117
2024-12-12,23.41,24.22,23.1,23.33,4123765
2024-12-13,23.06,23.74,22.85,23.48,4759791
2024-12-16,23.3,24.7,22.84,24.3,6719475
2024-12-17,24.3,25.68,24.0701,24.78,7007114
2024-12-18,24.69,25.85,22.77,23.36,8187931
2024-12-19,23.44,24.26,22.88,23.0,5767329
2024-12-20,22.5,23.5,22.0,22.88,9605420
2024-12-23,22.98,23.4,22.06,23.25,4746786
2024-12-24,23.29,23.79,23.02,23.49,2293361
2024-12-26,23.38,24.85,22.85,24.68,5012813
2024-12-27,24.61,25.06,22.82,22.92,6301008
2024-12-30,22.5,22.58,20.81,21.81,8947160
2024-12-31,22.02,22.16,20.87,21.1,5211023
2025-01-02,21.14,22.2373,20.9,21.64,4529919
2025-01-03,21.7,24.05,21.68,23.97,8631933
2025-01-06,24.77,25.18,23.98,24.14,7113838
2025-01-07,24.27,24.2729,22.81,23.0,4450072
2025-01-08,22.51,22.73,21.73,22.51,4722768
2025-01-10,21.73,22.43,21.345,22.37,4171020
2025-01-13,21.6,21.63,19.15,21.07,8898120
2025-01-14,21.47,21.9,20.3656,20.48,4837149
2025-01-15,21.2,22.04,20.9516,21.54,4510612
2025-01-16,21.52,21.94,20.98,21.0,3388334
2025-01-17,21.38,21.5413,20.73,20.78,5150745
2025-01-21,20.9,23.12,20.9,23.1,7813996
2025-01-22,23.22,23.74,22.42,22.49,8086029
2025-01-23,19.15,19.95,18.8008,19.8,35061251
2025-01-24,20.45,20.67,19.8,20.35,12051056
2025-01-27,19.77,20.64,18.9301,19.16,9705591
2025-01-28,19.65,20.3095,18.7302,20.14,7815337
2025-01-29,19.54,19.55,17.5,17.72,19271034
2025-01-30,18.52,18.96,18.2,18.21,8845625
2025-01-31,19.24,22.19,18.92,20.24,26562759
2025-02-03,18.89,21.93,18.86,21.47,11870040
2025-02-04,21.95,23.8287,21.9,23.09,12347292
2025-02-05,23.2,24.75,23.19,24.71,10872503
2025-02-06,25.445,27.61,25.3,27.12,19743995
2025-02-07,27.76,28.7568,25.86,26.51,14605171
2025-02-10,27.3948,32.97,27.3948,31.14,33859224
2025-02-11,30.595,30.8,28.35,28.4,13410638
2025-02-12,28.47,29.14,27.3,27.61,10916759
2025-02-13,27.7,30.77,27.05,30.05,13314124
2025-02-14,30.18,32.47,29.37,32.1,14025231
2025-02-18,32.895,33.55,30.67,30.9,12717196
2025-02-19,31.06,33.18,30.72,31.17,12147135
2025-02-20,30.915,32.11,28.87,31.63,10794667
2025-02-21,31.505,31.84,28.59,28.64,9849651
2025-02-24,28.39,29.14,26.1,28.57,14652438
2025-02-25,27.7,28.17,25.7222,26.17,13082689
2025-02-26,28.565,30.99,27.0,27.24,16788943
2025-02-27,28.06,29.1518,25.93,26.08,12100845
2025-02-28,25.47,27.5599,25.01,27.11,9551390
2025-03-03,29.08,29.1,24.89,25.62,15087992
2025-03-04,24.52,30.7,24.48,28.61,24470523
2025-03-05,30.12,34.1,28.95,33.8,27623780
2025-03-06,32.64,35.49,30.82,32.18,21833343
2025-03-07,31.4,34.06,29.55,33.4,17171420
2025-03-10,32.11,32.7999,28.34,29.14,15380134
2025-03-11,28.96,29.93,27.3,28.66,11095581
2025-03-12,29.99,30.8,27.02,27.56,11715610
2025-03-13,27.5218,27.8399,25.86,26.12,8497122
2025-03-14,26.55,28.2496,25.7,28.15,8404305
2025-03-17,27.74,28.72,27.16,28.02,7564361
2025-03-18,27.76,27.78,26.2,26.25,7054960
2025-03-19,26.445,26.51,24.62,25.65,11484905
2025-03-20,25.56,25.7836,24.092,24.69,6738711
2025-03-21,24.22,25.99,24.03,25.71,6794263
2025-03-24,26.62,29.45,26.5,29.3,10852553
2025-03-25,28.92,29.59,28.3902,28.55,5202582
2025-03-26,28.58,29.2,27.27,27.29,5775269
2025-03-27,27.0,27.51,25.76,25.8,5662124
2025-03-28,25.67,25.8,23.46,24.06,9865500
2025-03-31,22.83,23.4,22.22,22.74,8758349
2025-04-01,22.77,22.908,21.63,21.85,8856206
2025-04-02,21.37,23.2199,21.31,22.41,9222880
2025-04-03,20.08,22.32,20.01,21.58,10501913
2025-04-04,20.6,21.1524,18.5,20.07,13320592
2025-04-07,18.5,22.86,18.22,21.33,13431026
2025-04-08,22.765,22.8,19.745,20.3,10048743
2025-04-09,20.24,24.89,19.67,24.14,18023932
2025-04-10,24.01,24.49,22.44,23.14,10024763
2025-04-11,23.05,23.47,22.04,23.28,6172747
2025-04-14,24.19,24.6,22.51,22.91,4688179
2025-04-15,22.9,23.4099,22.15,22.92,7190891
2025-04-16,22.675,22.98,21.75,22.39,4526122
2025-04-17,22.73,23.9894,22.28,23.39,6153373
2025-04-21,22.71,22.98,20.26,20.765,8348274
2025-04-22,21.175,21.97,20.68,21.3,5281287
2025-04-23,22.695,23.932,22.3,22.42,7991702
2025-04-24,23.0,24.78,22.89,24.07,9907981
2025-04-25,23.84,23.97,22.57,23.76,7878736
2025-04-28,24.1,25.198,23.17,24.25,6509702
2025-04-29,24.21,24.44,23.79,23.9,3713472
2025-04-30,22.85,23.23,22.065,23.21,5430522
2025-05-01,23.81,23.85,22.83,23.02,4439614
2025-05-02,24.345,27.57,24.33,26.42,19988987
2025-05-05,25.915,26.3597,24.6,24.75,10944493
2025-05-06,24.205,25.3371,23.7673,25.08,6889477
2025-05-07,25.385,25.98,24.96,25.32,6155904
2025-05-08,25.895,25.94,24.9,25.25,6894118
2025-05-09,25.51,25.91,24.96,25.76,7707288
2025-05-12,27.17,27.45,26.13,27.16,14764346
2025-05-13,25.895,29.05,25.71,26.55,19634771
2025-05-14,26.99,28.45,26.03,26.25,14028844
2025-05-15,26.14,27.32,25.56,26.24,11660696
2025-05-16,27.0,27.97,25.74,26.66,15837262
2025-05-19,25.675,25.86,24.0701,24.61,17496683
2025-05-20,24.64,26.05,24.17,25.03,13747043
2025-05-21,24.8,25.236,23.56,23.83,10886512
2025-05-22,24.07,24.84,23.7,24.41,8339812
2025-05-23,24.15,24.53,23.65,24.095,6939240
2025-05-27,24.73,25.6708,24.5,24.84,11517123
2025-05-28,25.01,25.18,24.34,24.78,7740738
2025-05-29,25.11,25.44,23.52,23.57,9758337
2025-05-30,23.39,23.4,22.47,23.07,9399248
2025-06-02,22.975,24.17,22.7202,24.15,7858891
2025-06-03,24.33,25.565,23.8,25.18,10494301
2025-06-04,25.795,29.0899,25.4001,28.69,32676875
2025-06-05,28.05,31.24,27.7202,30.85,29927253
2025-06-06,31.01,31.27,29.78,31.19,14295517
2025-06-09,32.28,36.66,32.25,34.82,34436358
2025-06-10,35.18,36.3,34.21,35.71,21288660
2025-06-11,35.72,36.98,35.33,36.47,12905860
2025-06-12,35.955,37.7399,35.815,36.92,9926925
2025-06-13,36.24,41.1317,36.2,38.37,22908902
2025-06-16,39.26,42.93,38.76,41.91,17820811
2025-06-17,40.71,41.6,38.82,40.1,12867282
2025-06-18,41.31,44.71,40.89,44.35,21257490
2025-06-20,45.65,48.94,45.15,45.94,23527864
2025-06-23,43.745,50.41,43.02,50.2,21470894
2025-06-24,50.43,54.0499,49.22,53.22,20033596
2025-06-25,50.5,52.849,48.7603,49.97,23977640
2025-06-26,50.87,53.38,49.68,50.62,14220041
2025-06-27,51.81,53.35,49.25,49.36,31720808
2025-06-30,50.2,50.38,46.2,46.73,13635284
2025-07-01,46.5,46.67,44.3636,45.11,8324749
2025-07-02,45.17,46.07,43.86,45.71,8698035
2025-07-03,47.4,48.32,45.28,45.6,6101742
2025-07-07,46.15,46.9299,44.03,45.69,8221661
2025-07-08,46.06,47.34,44.7306,45.46,8476321
2025-07-09,45.535,45.63,42.44,42.5,10495020
2025-07-10,43.28,45.35,42.7606,43.97,8656280
2025-07-11,43.48,47.72,43.31,45.58,13402112
2025-07-14,45.335,48.69,44.35,47.86,12149417
2025-07-15,48.29,51.44,47.2,51.12,13926981
2025-07-16,51.68,52.688,49.53,52.63,10434625
2025-07-17,52.71,58.03,52.6,57.45,15791618
2025-07-18,56.065,58.08,55.21,57.98,7966434
2025-07-21,59.74,60.95,56.36,56.67,12415672
2025-07-22,55.68,57.56,51.2104,57.09,13718480
2025-07-23,58.14,60.28,56.21,58.92,9828313
2025-07-24,58.92,60.5399,57.78,60.06,9373505
2025-07-25,56.25,56.8,53.0302,54.335,25294540
2025-07-28,55.04,55.5714,53.5,54.22,8080346
2025-07-29,53.92,54.04,51.3,53.09,8490940
2025-07-30,53.6,55.78,53.2317,54.29,7964489
2025-07-31,54.49,55.47,52.93,53.17,6626180
2025-08-01,50.9,54.58,49.72,52.46,9130733
2025-08-04,51.23,52.7499,49.91,51.38,9022111
2025-08-05,51.705,52.8,49.93,52.57,6287597
2025-08-06,54.14,54.96,51.4001,51.79,6366458
2025-08-07,52.03,52.12,47.1737,47.71,11892555
2025-08-08,48.0,48.88,46.3,46.63,7173173
2025-08-11,46.25,47.81,45.46,45.92,9531517
2025-08-12,51.235,55.5,49.5,49.76,21569053
2025-08-13,50.495,50.65,47.12,50.05,9534595
2025-08-14,50.32,51.95,47.5,48.5,11624405
2025-08-15,48.92,48.98,47.53,48.08,4503064
2025-08-18,48.24,50.5,47.4,48.16,9732799
2025-08-19,47.735,48.399,44.88,44.95,8959952
2025-08-20,44.25,45.25,42.0,45.08,7116713
2025-08-21,44.33,45.165,43.61,44.98,3531125
2025-08-22,44.93,47.47,44.19,47.07,6555596
2025-08-25,47.84,51.32,47.18,50.01,10504475
2025-08-26,51.125,53.2,50.13,50.43,8474699
2025-08-27,50.5,50.66,48.19,48.25,6266763
2025-08-28,48.57,49.39,47.1413,48.95,4547088
2025-08-29,48.575,49.06,46.76,48.94,5184326
2025-09-02,48.17,50.44,47.1015,48.76,6716201
2025-09-03,49.07,49.3999,45.19,45.22,6279304
2025-09-04,45.4,45.72,41.05,41.86,14376242
2025-09-05,42.57,43.12,41.65,42.41,7066799
2025-09-08,36.912,40.94,36.5,40.77,20363966
2025-09-09,39.59,39.67,36.08,36.91,22533593
2025-09-10,38.1,38.1,36.94,37.58,9110316
2025-09-11,37.71,39.05,37.18,38.37,7983457
2025-09-12,38.59,39.21,37.73,38.72,7606551
2025-09-15,40.27,41.51,39.85,40.97,10141313
2025-09-16,41.0,41.6056,39.88,40.43,8576128
2025-09-17,40.28,41.97,39.5,41.19,8383501
2025-09-18,41.93,42.1699,40.15,41.44,9240215
2025-09-19,41.98,46.08,41.87,45.1,20744963
2025-09-22,46.765,48.93,45.22,48.85,13639028
2025-09-23,48.895,56.39,48.61,54.8,25744695
2025-09-24,54.98,56.73,53.111,54.5,11419146
2025-09-25,51.65,51.9799,48.02,49.39,11994285
2025-09-26,50.21,51.48,48.11,49.09,8196313
2025-09-29,49.96,52.38,47.82,48.84,9966819
2025-09-30,48.57,49.72,47.5,49.08,7575630
2025-10-01,53.51,57.195,50.82,56.94,20062033
2025-10-02,58.53,66.83,57.41,66.16,30170759
2025-10-03,65.66,68.8,64.1,67.76,16702103
2025-10-06,69.165,74.77,68.7,72.9,16422990
2025-10-07,67.41,76.0,67.28,74.75,18223694
2025-10-08,84.81,91.4137,79.82,81.2,43321712
2025-10-09,80.705,88.6786,80.61,86.79,19481143
2025-10-10,89.8,90.65,81.93,82.03,19061563
2025-10-13,86.65,92.07,83.0,90.5,13193728
2025-10-14,88.695,99.13,85.3,94.5,17398227
2025-10-15,98.79,99.82,93.14,95.69,14439817
2025-10-16,95.0,102.79,88.93,89.5,17129859
2025-10-17,83.37,87.5,80.85,83.49,14344685
2025-10-20,86.425,89.64,81.7,82.81,9307547
2025-10-21,81.5,82.4676,76.33,78.61,9343784
2025-10-22,72.05,72.7,66.671,71.35,27581535
2025-10-23,71.875,74.26,70.805,71.72,13561248
2025-10-24,74.0,74.26,72.32,73.7,9278012
2025-10-27,76.0,79.85,74.5,79.45,11419352
2025-10-28,80.59,81.29,76.45,77.77,9350941
2025-10-29,83.31,84.0,77.0118,80.06,14772472
2025-10-30,78.23,80.48,74.5,76.68,9093239
2025-10-31,77.85,80.93,77.63,80.25,7889660
2025-11-03,80.36,80.36,71.0,71.145,11835914
2025-11-04,67.81,71.95,67.1,70.05,8470706
2025-11-05,69.77,71.805,68.07,70.38,5786205
2025-11-06,68.815,70.2,65.04,65.28,7899934
2025-11-07,64.205,69.99,61.89,69.19,9078566
2025-11-10,71.31,72.36,67.0,68.7,9248785
2025-11-11,67.87,71.5,66.86,67.89,12464898
2025-11-12,68.195,70.675,64.4,64.49,9075090
2025-11-13,64.045,65.3,59.8703,61.44,9721656
2025-11-14,58.66,64.8399,57.92,61.4,10028307
2025-11-17,60.56,61.98,56.16,56.6,9462473
2025-11-18,55.91,59.3999,54.67,58.22,9242644
2025-11-19,58.91,61.75,57.48,58.01,11245946
2025-11-20,61.38,61.6,50.3,50.7,13503898
2025-11-21,53.005,53.71,49.31,51.37,13380405
2025-11-24,53.0,55.488,51.5,55.0,10180065
2025-11-25,55.235,56.0,52.32,55.51,10159481
2025-11-26,56.405,57.48,55.51,55.52,5989775
2025-11-28,56.67,57.8099,55.8,56.2,4225695
2025-12-01,54.35,54.39,52.2,52.61,6791027
2025-12-02,53.215,57.86,53.08,56.89,8894222
2025-12-03,57.58,61.8799,56.15,61.44,12026552
2025-12-04,62.22,73.85,61.55,72.65,24714900
2025-12-05,71.4,75.14,70.6,73.92,13620153
2025-12-08,74.99,76.79,70.7513,74.0,11465009
2025-12-09,73.28,74.75,69.82,72.84,11159002
2025-12-10,72.75,80.29,70.9,79.05,14564267
2025-12-11,78.325,85.45,76.7433,84.75,14746401
2025-12-12,83.02,84.61,74.51,76.7,19675443
2025-12-15,77.24,77.69,67.525,67.81,16392582
2025-12-16,65.605,68.88,65.25,68.37,10994161
2025-12-17,70.02,70.39,61.4,61.86,12569058
2025-12-18,65.2,67.68,64.01,65.93,12951447
2025-12-19,67.725,76.4422,67.32,75.84,20293432
2025-12-22,79.66,87.03,77.92,86.48,18741390
2025-12-23,82.23,87.75,81.98,85.67,18077385
2025-12-24,89.95,92.95,77.65,78.05,26238161
2025-12-26,77.0,77.4,71.03,71.95,19573173
2025-12-29,70.64,74.89,69.69,71.47,14202035
2025-12-30,72.36,78.35,72.04,74.68,17385295
2025-12-31,75.005,75.5,71.61,72.63,10438024
2026-01-02,74.34,83.76,69.25,83.47,19106738
2026-01-05,82.03,92.45,80.88,90.92,20610014
2026-01-06,90.9,97.94,90.19,97.49,18215472
2026-01-07,91.05,95.3399,83.91,85.73,24433802
2026-01-08,88.625,93.99,86.8501,90.56,14773593
2026-01-09,90.3,101.675,90.15,97.67,24430345
2026-01-12,95.44,101.29,93.51,98.39,13268949
2026-01-13,96.74,98.28,91.63,92.72,11662554
2026-01-14,91.335,95.45,88.75,95.22,11702605
2026-01-15,94.61,104.8,92.05,101.25,17604547
