Date,Open,High,Low,Close,Volume
2025-08-11,1.07,1.07,1.05,1.05,16674
2025-08-12,1.08,1.0977,1.05,1.05,24159
2025-08-13,1.06,1.09,1.05,1.05,43495
2025-08-14,1.05,1.07,1.05,1.055,73985
2025-08-15,1.05,1.105,1.05,1.07,52866
2025-08-18,1.08,1.16,1.08,1.12,536061
2025-08-19,1.13,1.17,1.13,1.15,194802
2025-08-20,1.16,1.16,1.09,1.12,83270
2025-08-21,1.100000023841858,1.159999966621399,1.100000023841858,1.1100000143051147,14400
2025-08-22,1.090000033378601,1.159999966621399,1.090000033378601,1.149999976158142,70000
2025-08-25,1.159999966621399,1.1649999618530271,1.1100000143051147,1.125,61700
2025-08-26,1.159999966621399,1.159999966621399,1.1200000047683716,1.149999976158142,31000
2025-08-27,1.149999976158142,1.159999966621399,1.13100004196167,1.1399999856948853,41700
2025-08-28,1.1399999856948853,1.149999976158142,1.090000033378601,1.100000023841858,32600
2025-08-29,1.1100000143051147,1.1299999952316284,1.090000033378601,1.100000023841858,15500
2025-09-02,1.1200000047683716,1.149999976158142,1.1100000143051147,1.149999976158142,24100
2025-09-03,1.149999976158142,1.2899999618530271,1.1399999856948853,1.2899999618530271,315000
2025-09-04,1.2799999713897705,1.2799999713897705,1.1799999475479126,1.2599999904632568,98700
2025-09-05,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2599999904632568,37900
2025-09-08,1.25,1.25,1.184999942779541,1.190000057220459,43500
2025-09-09,1.1799999475479126,1.1799999475479126,1.0499999523162842,1.159999966621399,133600
2025-09-10,1.1699999570846558,1.2699999809265137,1.1299999952316284,1.2300000190734863,118700
2025-09-11,1.2200000286102295,1.2899999618530271,1.190999984741211,1.2699999809265137,170900
2025-09-12,1.2699999809265137,1.3300000429153442,1.25,1.2799999713897705,97200
2025-09-15,1.25,1.2899999618530271,1.2200000286102295,1.2400000095367432,91800
2025-09-16,1.25,1.284999966621399,1.225000023841858,1.2799999713897705,108800
2025-09-17,1.309999942779541,1.3200000524520874,1.2599999904632568,1.2899999618530271,100800
2025-09-18,1.309999942779541,1.4199999570846558,1.2599999904632568,1.2899999618530271,314300
2025-09-19,1.2899999618530271,1.3600000143051147,1.2599999904632568,1.3200000524520874,106800
2025-09-22,1.3300000429153442,1.350000023841858,1.274999976158142,1.340000033378601,34700
2025-09-23,1.3569999933242798,1.3799999952316284,1.2719999551773071,1.2899999618530271,60400
2025-09-24,1.2899999618530271,1.2899999618530271,1.222000002861023,1.274999976158142,18500
2025-09-25,1.2799999713897705,1.2899999618530271,1.2400000095367432,1.2400000095367432,10200
2025-09-26,1.2599999904632568,1.2660000324249268,1.212000012397766,1.25,21500
2025-09-29,1.2699999809265137,1.2929999828338623,1.2200000286102295,1.284999966621399,64900
2025-09-30,1.2699999809265137,1.3799999952316284,1.2699999809265137,1.2699999809265137,56900
2025-10-01,1.2899999618530271,1.3200000524520874,1.25,1.2899999618530271,36200
2025-10-02,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2799999713897705,23400
2025-10-03,1.2699999809265137,1.3700000047683716,1.25,1.2999999523162842,129200
2025-10-06,1.2899999618530271,1.3300000429153442,1.2599999904632568,1.2799999713897705,51100
