Date,Open,High,Low,Close,Volume
2024-04-18,87.5,97.5,69.0,82.5,21532.2
2024-04-19,81.0,115.0,80.375,93.75,9561.64
2024-04-22,98.5,111.0,93.7525,101.0,1991.72
2024-04-23,99.0,102.5,70.0,94.0,1628.16
2024-04-24,107.5,110.75,95.0,101.75,2745.92
2024-04-25,98.75,104.5,92.0,102.5,479.8
2024-04-26,98.0,107.5,84.0,96.5,2876.96
2024-04-29,92.5,99.75,83.25,93.5,299.88
2024-04-30,94.1725,94.1725,80.0,86.0,615.8
2024-05-01,87.25,89.9975,80.0,85.25,728.44
2024-05-02,86.75,86.75,81.5,83.0,188.72
2024-05-03,81.25,91.25,80.7525,84.75,452.64
2024-05-06,93.0,93.0,79.0,82.25,390.24
2024-05-07,80.25,86.75,78.0,81.25,606.28
2024-05-08,82.7575,84.25,77.5,82.0,470.32
2024-05-09,83.75,87.75,81.25,84.5,783.96
2024-05-10,83.5,84.7475,78.5,81.25,968.2
2024-05-13,78.5,94.2975,78.5,90.0,460.44
2024-05-14,88.0,96.2975,85.0,92.25,1525.48
2024-05-15,93.5,94.25,90.0,91.25,483.04
2024-05-16,92.4975,92.4975,86.6,89.75,491.04
2024-05-17,94.2775,98.75,87.0,93.75,2287.88
2024-05-20,92.5,96.5,85.0,88.125,2189.52
2024-05-21,85.0,88.0,78.25,85.0,1889.84
2024-05-22,82.0,96.0,82.0,96.0,911.6
2024-05-23,97.25,100.0,94.25,97.75,647.76
2024-05-24,99.75,102.283,97.875,101.5,113.2
2024-05-28,97.8975,101.5,97.0,101.0,83.04
2024-05-29,102.5,102.5,95.25,100.0,175.0
2024-05-30,98.93,99.75,98.93,99.75,178.8
2024-05-31,99.5,100.0,93.5,99.25,253.76
2024-06-03,101.75,101.75,85.25,95.0,393.56
2024-06-04,94.75,98.655,91.25,98.5375,157.64
2024-06-05,98.75,99.0,86.5,99.0,90.92
2024-06-06,97.75,99.0,95.25,99.0,97.72
2024-06-07,96.5325,102.25,93.0,102.0,271.56
2024-06-10,103.0,103.0,98.25,99.75,151.72
2024-06-11,101.5,101.75,97.75,100.5,95.92
2024-06-12,100.497,100.497,94.0,100.0,129.24
2024-06-13,98.6275,99.84,97.0,99.5,107.36
2024-06-14,98.125,100.0,96.25,100.0,70.28
2024-06-17,96.75,100.0,96.75,100.0,42.88
2024-06-18,100.75,101.25,88.0025,90.5,1388.72
2024-06-20,99.0,99.0,90.75,93.75,185.32
2024-06-21,91.75,97.25,90.5,91.25,498.2
2024-06-24,91.5025,96.25,87.75,95.0,1372.2
2024-06-25,92.25,94.5,88.33,92.0,104.16
2024-06-26,89.8275,95.25,83.75,94.0,410.92
2024-06-27,96.25,97.5,86.5,97.5,134.36
2024-06-28,97.5,98.0,87.75,98.0,99.28
2024-07-01,98.5,98.5,89.5,96.5,200.04
2024-07-02,93.75,97.0,87.5,93.25,475.24
2024-07-03,86.525,92.75,86.005,92.75,40.96
2024-07-05,95.75,97.0,86.34,97.0,120.96
2024-07-08,92.0,97.0,82.25,97.0,562.76
2024-07-09,93.75,93.75,84.7525,90.0,316.72
2024-07-10,84.0525,89.25,84.0525,89.25,147.44
2024-07-11,85.75,94.75,84.75,94.75,397.84
2024-07-12,92.25,93.75,85.0,88.75,792.88
2024-07-15,86.25,90.25,83.0,85.5,416.0
2024-07-16,82.0,85.4975,80.0,83.5,419.8
2024-07-17,80.94,80.9975,75.0,80.5,226.44
2024-07-18,77.75,82.185,76.5,80.75,219.76
2024-07-19,78.5,81.25,70.0,71.75,220.2
2024-07-22,76.375,80.0,73.7525,78.75,245.44
2024-07-23,78.625,80.25,62.5,73.25,695.12
2024-07-24,72.9075,75.0,71.5,75.0,298.08
2024-07-25,74.9975,75.0,72.25,75.0,82.44
2024-07-26,73.7475,75.0,71.5,75.0,104.8
2024-07-29,74.69,79.805,74.69,79.5,220.96
2024-07-30,74.8625,84.75,70.0025,84.75,271.8
2024-07-31,84.0,85.0,74.25,84.5,648.84
2024-08-01,84.25,86.5,81.75,86.25,266.24
2024-08-02,82.5,95.0,82.25,95.0,676.36
2024-08-05,84.75,94.75,83.395,94.25,115.72
2024-08-06,87.25,92.25,84.0,91.75,172.44
2024-08-07,89.0,94.5,86.25,92.25,353.08
2024-08-08,90.75,91.2375,84.75,87.5,689.76
2024-08-09,88.75,89.53,87.0,88.5,84.48
2024-08-12,88.25,89.75,83.64,87.5,306.48
2024-08-13,90.0,90.0,90.0,90.0,94.6
2024-08-14,85.0,90.25,79.75,85.75,616.08
2024-08-15,84.5,90.0,79.75,90.0,477.8
2024-08-16,89.875,92.25,80.0,87.5,477.12
2024-08-19,84.75,88.75,84.0,87.5,42.56
2024-08-20,84.5,87.5,77.25,87.0,468.68
2024-08-21,87.5,89.75,83.75,89.75,156.72
2024-08-22,85.25,88.5,80.0,87.25,474.52
2024-08-23,84.75,87.25,80.0,86.25,91.8
2024-08-26,82.2525,85.5,81.5,82.5,144.56
2024-08-27,81.0,86.7875,80.0,85.75,111.04
2024-08-28,84.75,86.0,79.75,84.5,255.44
2024-08-29,81.75,84.3225,80.5,83.75,176.2
2024-08-30,85.5,85.5,82.75,85.0,85.24
2024-09-03,83.25,87.0,83.25,86.25,141.56
2024-09-04,82.75,86.25,82.75,86.25,54.52
2024-09-05,83.75,85.5,79.75,85.5,246.56
2024-09-06,82.5,86.0,82.25,85.75,132.92
2024-09-09,82.5,85.9975,77.25,84.75,390.28
2024-09-10,83.375,92.75,83.375,92.75,334.0
2024-09-11,90.0,92.75,88.25,92.75,678.88
2024-09-12,88.5,92.75,88.25,92.75,385.92
2024-09-13,92.25,92.5,89.5,92.5,210.12
2024-09-16,89.75,94.25,89.75,91.5,305.52
2024-09-17,94.25,94.5,89.04,90.75,409.48
2024-09-18,87.25,90.75,87.25,90.75,88.92
2024-09-19,91.0,91.0,87.5025,90.5,107.16
2024-09-20,90.0,90.5,90.0,90.5,69.4
2024-09-23,92.5,94.5,87.55,94.25,428.48
2024-09-24,90.875,94.25,87.5,91.0,431.6
2024-09-25,92.0,93.5,88.58,93.5,459.52
2024-09-26,90.75,93.75,90.0,93.25,87.64
2024-09-27,90.5,93.5,90.5,92.5,368.88
2024-09-30,88.64,93.0,87.5,91.25,438.36
