Date,Open,High,Low,Close,Volume
2024-01-02,3.325,3.735,3.31455,3.61,777658
2024-01-03,3.57,3.69,3.355,3.5,439256
2024-01-04,3.5,3.775,3.5,3.56,307286
2024-01-05,3.54,3.75,3.505,3.73,210174
2024-01-08,3.78,3.8075,3.545,3.555,472820
2024-01-09,3.52,3.615,3.26,3.37,716148
2024-01-10,3.345,3.355,3.01505,3.225,707632
2024-01-11,3.25,3.4075,3.235,3.395,202792
2024-01-12,3.395,3.495,3.29,3.335,181130
2024-01-16,3.255,3.29,3.06005,3.125,264250
2024-01-17,3.08,3.19,3.055,3.1,118338
2024-01-18,3.175,3.205,3.06,3.12,160728
2024-01-19,3.185,3.25,3.12,3.185,148746
2024-01-22,3.155,3.1795,3.06,3.12,190762
2024-01-23,3.085,3.115,2.805,2.925,527170
2024-01-24,2.935,3.1,2.935,3.055,282242
2024-01-25,3.1,3.12,2.96005,3.055,157780
2024-01-26,2.995,3.0753,2.925,2.965,214956
2024-01-29,3.005,3.24995,3.0,3.225,471434
2024-01-30,3.23,3.295,3.09,3.09,208772
2024-01-31,3.105,3.235,3.105,3.13,103080
2024-02-01,3.16,3.1969,2.815,2.89,511346
2024-02-02,2.82,2.9384,2.82,2.905,185030
2024-02-05,2.915,3.02,2.8411,2.975,197506
2024-02-06,2.96,3.12,2.96,3.11,135992
2024-02-07,3.095,3.1075,2.91,2.965,164398
2024-02-08,2.965,3.165,2.96,3.05,148114
2024-02-09,3.08,3.09,2.94235,2.99,147686
2024-02-12,2.985,3.225,2.98,3.165,384870
2024-02-13,3.1,3.2923,3.0725,3.21,433724
2024-02-14,3.28,3.49,3.245,3.27,365092
2024-02-15,3.275,3.57,3.27,3.57,272028
2024-02-16,3.575,3.6397,3.3353,3.39,382872
2024-02-20,3.425,3.5,3.18,3.22,354244
2024-02-21,3.205,3.245,3.09,3.16,212618
2024-02-22,3.185,3.335,3.06,3.17,190060
2024-02-23,3.115,3.12,2.905,3.015,313912
2024-02-26,2.92,3.05,2.81,3.005,398346
2024-02-27,3.005,3.188,3.0,3.155,290458
2024-02-28,3.15,3.17,3.1,3.15,143072
2024-02-29,3.145,3.275,3.145,3.24,215760
2024-03-01,3.28,3.339,3.24,3.28,266044
2024-03-04,3.33,3.33,3.09,3.12,248018
2024-03-05,3.13,3.2705,3.045,3.09,277388
2024-03-06,3.4,3.40915,3.07515,3.09,689316
2024-03-07,3.15,3.15,2.91,2.975,343920
2024-03-08,3.005,3.075,2.965,2.97,103782
2024-03-11,3.025,3.2575,2.99,3.125,503422
2024-03-12,3.125,3.285,3.05,3.125,244698
2024-03-13,3.08,3.21965,3.0,3.04,231100
2024-03-14,3.03,3.035,2.775,2.835,242482
