Date,Open,High,Low,Close,Volume
2025-08-11,6.3,6.3,5.901,6.011,23162.3
2025-08-12,6.012,6.299,5.846,6.199,30887.1
2025-08-13,6.163,6.854,5.921,6.54,82911.9
2025-08-14,6.6,7.2,6.2,6.492,165025.0
2025-08-15,6.3,6.51899,6.09,6.375,94424.6
2025-08-18,6.35,6.498,6.1,6.26,44527.3
2025-08-19,6.3,6.37501,5.92,6.109,65620.6
2025-08-20,6.1,6.11,5.712,5.87,61591.2
2025-08-21,5.900000095367432,6.099999904632568,5.599999904632568,5.900000095367432,92880.0
2025-08-22,5.829999923706055,6.300000190734863,5.829999923706055,6.010000228881836,63490.0
2025-08-25,6.010000228881836,6.199999809265137,5.940000057220459,5.949999809265137,58080.0
2025-08-26,5.800000190734863,6.0,5.349999904632568,5.400000095367432,117580.0
2025-08-27,5.809999942779541,6.019999980926514,5.519999980926514,5.900000095367432,68300.0
2025-08-28,6.0,6.0,5.610000133514404,5.659999847412109,75450.0
2025-08-29,5.599999904632568,5.659999847412109,5.300000190734863,5.5,101880.0
2025-09-02,5.599999904632568,5.599999904632568,5.0,5.039999961853027,112260.0
2025-09-03,5.099999904632568,5.179999828338623,4.809999942779541,4.960000038146973,79870.0
2025-09-04,5.0,5.0,4.409999847412109,4.480000019073486,65040.0
2025-09-05,4.5,4.650000095367432,4.300000190734863,4.440000057220459,88190.0
2025-09-08,4.5,4.699999809265137,4.300000190734863,4.519999980926514,75370.0
2025-09-09,4.539999961853027,5.090000152587891,4.539999961853027,4.929999828338623,93370.0
2025-09-10,5.099999904632568,5.199999809265137,4.949999809265137,5.079999923706055,78480.0
2025-09-11,5.300000190734863,5.5,5.179999828338623,5.320000171661377,164430.0
2025-09-12,5.349999904632568,5.789999961853027,5.199999809265137,5.739999771118164,131390.0
2025-09-15,5.900000095367432,5.900000095367432,5.150000095367432,5.25,104720.0
2025-09-16,5.400000095367432,5.5,5.199999809265137,5.320000171661377,36000.0
2025-09-17,5.46999979019165,5.539999961853027,4.78000020980835,4.78000020980835,93630.0
2025-09-18,4.949999809265137,5.309999942779541,4.710000038146973,5.230000019073486,108910.0
2025-09-19,5.179999828338623,5.210000038146973,5.03000020980835,5.150000095367432,62220.0
2025-09-22,5.199999809265137,5.360000133514404,5.0,5.050000190734863,39310.0
2025-09-23,5.400000095367432,5.400000095367432,4.949999809265137,4.949999809265137,23950.0
2025-09-24,5.150000095367432,5.150000095367432,4.599999904632568,4.639999866485596,78990.0
2025-09-25,4.5,4.619999885559082,4.309999942779541,4.53000020980835,54800.0
2025-09-26,4.53000020980835,5.0,4.460000038146973,4.820000171661377,295400.0
2025-09-29,4.829999923706055,4.857999801635742,4.5,4.5,128600.0
2025-09-30,4.539999961853027,4.635000228881836,4.019999980926514,4.130000114440918,153100.0
2025-10-01,4.199999809265137,4.3470001220703125,4.010000228881836,4.28000020980835,123900.0
2025-10-02,4.28000020980835,4.559999942779541,4.159999847412109,4.289999961853027,129300.0
2025-10-03,4.320000171661377,4.429999828338623,4.170000076293945,4.289999961853027,202600.0
2025-10-06,4.289999961853027,4.34499979019165,4.130000114440918,4.130000114440918,79000.0
2025-10-07,4.150000095367432,4.289999961853027,4.050000190734863,4.119999885559082,78000.0
2025-10-08,4.130000114440918,4.340000152587891,4.119999885559082,4.25,145200.0
2025-10-09,4.25,4.320000171661377,4.159999847412109,4.190000057220459,111700.0
2025-10-10,4.190000057220459,4.265999794006348,3.930000066757202,3.9800000190734863,210400.0
2025-10-13,4.0,4.300000190734863,3.9200000762939453,4.199999809265137,239000.0
2025-10-14,4.150000095367432,4.560999870300293,4.059999942779541,4.460000038146973,115700.0
2025-10-15,4.53000020980835,4.869999885559082,4.511000156402588,4.840000152587891,119800.0
2025-10-16,4.880000114440918,4.934999942779541,4.550000190734863,4.599999904632568,73400.0
2025-10-17,4.590000152587891,4.670000076293945,4.3379998207092285,4.5,66700.0
2025-10-20,4.519999980926514,4.679999828338623,4.460000038146973,4.650000095367432,71300.0
2025-10-21,4.659999847412109,5.349999904632568,4.5,5.269999980926514,199400.0
2025-10-22,5.269999980926514,5.369999885559082,5.0,5.159999847412109,221500.0
2025-10-23,5.210000038146973,5.730000019073486,5.150000095367432,5.639999866485596,92200.0
2025-10-24,5.610000133514404,6.039999961853027,5.53000020980835,5.550000190734863,166400.0
2025-10-27,5.630000114440918,5.789999961853027,5.130000114440918,5.380000114440918,110200.0
2025-10-28,5.349999904632568,5.550000190734863,5.28000020980835,5.309999942779541,115600.0
2025-10-29,5.21999979019165,5.519999980926514,5.13100004196167,5.260000228881836,109700.0
2025-10-30,5.199999809265137,5.53000020980835,5.079999923706055,5.369999885559082,65800.0
2025-10-31,5.409999847412109,5.800000190734863,5.300000190734863,5.599999904632568,114600.0
2025-11-03,5.550000190734863,5.747000217437744,5.159999847412109,5.190000057220459,130700.0
