Date,Open,High,Low,Close,Volume
2024-05-10,9.95,10.0694,9.665,9.83,14092
2024-05-13,9.865,10.24,9.865,10.24,12369
2024-05-14,10.24,10.24,9.9,10.15,14619
2024-05-15,9.95,10.07,9.3,9.39,37677
2024-05-16,9.5,9.8335,9.3,9.7,23620
2024-05-17,9.76,9.89,9.52,9.85,5095
2024-05-20,9.69,10.17,9.69,10.15,13426
2024-05-21,10.1,10.1,9.81,9.97,2983
2024-05-22,9.95,9.95,9.6101,9.68,5297
2024-05-23,9.5006,9.85,9.09,9.54,11534
2024-05-24,9.0,9.0,6.8,7.56,353134
2024-05-28,7.78,7.9,7.57,7.9,105591
2024-05-29,7.71,7.9,7.5,7.5,29102
2024-05-30,7.55,7.75,7.215,7.44,63644
2024-05-31,7.615,7.615,7.095,7.16,31998
2024-06-03,7.25,7.55,7.05,7.49,24845
2024-06-04,7.37,7.48,7.12,7.36,36479
2024-06-05,7.15,7.2831,7.01,7.16,18636
2024-06-06,7.06,7.1237,6.5,6.92,61663
2024-06-07,7.01,7.19,6.0,6.51,47431
2024-06-10,6.62,6.62,6.065,6.16,31206
2024-06-11,6.06,6.2374,5.8881,5.96,24199
2024-06-12,5.95,6.155,5.7801,6.03,47359
2024-06-13,6.16,6.16,5.71,5.83,29085
2024-06-14,5.83,6.18,5.77,5.77,23706
2024-06-17,5.68,6.14,5.68,5.92,24528
2024-06-18,5.91,5.91,5.67,5.72,39045
2024-06-20,5.61,5.89,5.61,5.68,46571
2024-06-21,5.61,6.08,5.61,5.69,33531
2024-06-24,5.63,5.967,5.63,5.82,33364
2024-06-25,5.7,5.81,5.5101,5.57,30609
2024-06-26,5.67,5.71,5.52,5.65,24262
2024-06-27,5.9,6.0,5.57,5.76,16778
2024-06-28,5.69,5.69,5.52,5.52,45743
2024-07-01,5.645,5.76,5.2,5.33,19468
2024-07-02,5.22,5.24,5.06,5.06,114362
2024-07-03,5.0,5.61,4.84,5.54,21481
2024-07-05,5.79,5.81,5.57,5.81,18108
2024-07-08,5.88,5.915,5.4,5.65,43147
2024-07-09,5.53,5.56,5.42,5.45,24140
2024-07-10,5.47,5.7,5.24,5.31,9821
2024-07-11,5.24,5.57,5.24,5.36,13417
2024-07-12,5.48,5.535,5.12,5.4,25564
2024-07-15,5.24,5.76,5.1937,5.212,17788
2024-07-16,5.23,5.74,5.2094,5.402,12192
2024-07-17,5.39,5.69,5.35,5.69,15334
2024-07-18,5.85,5.85,5.55,5.55,7555
2024-07-19,5.55,5.62,5.55,5.55,4222
2024-07-22,5.5,5.73,5.5,5.73,11565
2024-07-23,5.88,5.88,5.66,5.695,6304
2024-07-24,5.65,5.725,5.65,5.67,7790
2024-07-25,5.79,5.79,5.62,5.62,6173
2024-07-26,5.68,5.79,5.67,5.7,5727
2024-07-29,5.79,5.79,5.67,5.7,10147
2024-07-30,5.7,5.7752,5.6,5.76,32901
2024-07-31,5.6326,5.8586,5.6326,5.7,97793
2024-08-01,5.68,5.8,5.65,5.8,40083
2024-08-02,5.6001,5.71,5.54,5.54,38168
2024-08-05,5.65,5.79,5.555,5.77,46289
2024-08-06,5.7,5.83,5.55,5.83,21029
2024-08-07,5.69,5.87,5.69,5.71,1506
2024-08-08,5.82,5.82,5.65,5.67,23522
2024-08-09,5.66,5.83,5.65,5.66,7852
2024-08-12,5.65,5.85,5.65,5.84,6676
2024-08-13,5.78,5.88,5.5601,5.75,21992
2024-08-14,5.66,6.04,5.66,5.8528,64121
2024-08-15,5.68,6.0,5.5001,5.89,39395
2024-08-16,5.84,6.03,5.6831,5.75,20197
2024-08-19,5.48,5.75,5.45,5.695,261440
2024-08-20,5.79,5.9887,5.41,5.58,17620
2024-08-21,5.43,5.54,5.11,5.54,29062
2024-08-22,5.46,5.59,5.2801,5.59,22542
2024-08-23,5.61,5.69,5.6,5.615,34971
2024-08-26,5.67,5.78,5.6,5.78,120682
2024-08-27,5.61,5.75,5.35,5.37,154854
2024-08-28,5.43,5.6548,4.9,4.99,128477
2024-08-29,4.95,5.24,4.95,5.24,11965
2024-08-30,5.25,5.33,5.1,5.25,34237
2024-09-03,5.11,5.2,4.94,4.98,97943
2024-09-04,4.82,5.01,4.8,5.01,12810
2024-09-05,4.93,5.47,4.9,5.22,173079
2024-09-06,5.31,5.31,4.96,5.0,21050
2024-09-09,5.0,5.12,4.81,4.98,142728
2024-09-10,4.99,4.99,4.81,4.99,31220
2024-09-11,4.92,5.01,4.9,5.01,25493
2024-09-12,4.89,5.32,4.89,5.14,27082
2024-09-13,5.26,5.28,4.425,4.52,168706
2024-09-16,4.73,4.79,4.6434,4.67,50862
2024-09-17,4.69,5.08,4.54,4.66,149356
2024-09-18,4.66,4.97,4.62,4.62,41787
2024-09-19,4.675,4.87,4.56,4.59,30207
2024-09-20,4.63,5.15,4.43,4.48,190306
2024-09-23,4.38,4.75,4.08,4.18,23333
2024-09-24,4.21,4.345,4.05,4.05,44384
2024-09-25,4.08,4.33,4.01,4.01,33439
2024-09-26,4.05,4.17,3.97,4.17,18625
2024-09-27,4.31,4.6491,4.31,4.45,39769
2024-09-30,4.47,4.825,4.18,4.61,66776
2024-10-01,4.61,4.69,4.27,4.32,45962
2024-10-02,4.5675,4.57,4.27,4.45,11163
2024-10-03,4.331,4.43,4.265,4.31,27953
2024-10-04,4.45,4.82,4.28,4.55,16537
2024-10-07,4.5,4.53,4.3,4.44,15489
2024-10-08,4.44,4.655,4.4072,4.42,22748
2024-10-09,4.35,4.44,4.21,4.26,32159
2024-10-10,4.26,4.398,4.23,4.24,18448
2024-10-11,4.39,4.409,4.0799,4.24,34857
2024-10-14,4.1867,4.58,4.1867,4.34,41075
2024-10-15,4.505,4.59,4.31,4.46,6020
2024-10-16,4.16,4.58,4.16,4.49,9400
2024-10-17,4.49,4.51,4.22,4.25,46865
2024-10-18,4.3,4.5394,4.18,4.19,7215
2024-10-21,4.17,4.25,4.17,4.25,1957
2024-10-22,4.15,4.34,4.07,4.12,11898
2024-10-23,4.195,4.195,4.0,4.03,3223
2024-10-24,4.19,4.19,3.97,4.11,18697
2024-10-25,4.22,4.2204,4.035,4.07,8510
2024-10-28,4.05,4.1877,3.89,3.99,32163
2024-10-29,3.93,4.0,3.8654,4.0,20090
2024-10-30,3.96,4.0,3.85,3.98,31807
2024-10-31,3.91,4.05,3.835,3.97,59075
2024-11-01,3.89,4.08,3.8265,4.01,4946
2024-11-04,4.07,4.07,3.775839,3.98,21316
2024-11-05,4.0,4.1,4.0,4.0,19921
2024-11-06,3.81,4.16,3.81,4.16,13682
2024-11-07,4.07,4.2,3.87,4.18,15310
2024-11-08,4.3,4.3339,4.155,4.23,30860
2024-11-11,4.31,4.55,4.3,4.48,30421
2024-11-12,4.5,4.65,4.31,4.46,67345
2024-11-13,4.48,4.5,4.29,4.5,15074
2024-11-14,4.6,4.655,3.74,4.01,67259
2024-11-15,3.82,4.2,3.82,3.93,27024
2024-11-18,4.0917,4.0917,3.61,3.67,43706
2024-11-19,4.0,4.16,3.61,4.12,78066
2024-11-20,4.17,4.298,3.9,4.07,14199
2024-11-21,4.22,4.5,4.19,4.43,26412
2024-11-22,4.44,4.65,4.33,4.53,38153
2024-11-25,4.65,4.65,4.06,4.07,68603
2024-11-26,4.1,4.32,4.1,4.32,46493
2024-11-27,4.36,4.36,4.1484,4.25,234458
2024-11-29,4.34,4.62,4.34,4.56,12179
2024-12-02,4.51,4.52,4.1373,4.24,94855
2024-12-03,4.29,4.29,4.04,4.2,26130
2024-12-04,4.2,4.21,3.78,4.12,85269
2024-12-05,4.0,4.25,3.93,4.15,23854
2024-12-06,4.13,4.8,4.11,4.73,54957
2024-12-09,4.64,4.64,3.99,4.18,62114
2024-12-10,3.94,4.1697,3.5,3.85,54076
2024-12-11,3.9,3.94,3.7407,3.85,38438
2024-12-12,3.9786,4.04,3.75,3.97,34458
2024-12-13,3.87,4.0,3.87,3.91,19841
2024-12-16,4.1611,4.17,3.84,3.88,30930
2024-12-17,4.03,4.03,3.7601,3.81,16137
2024-12-18,3.9376,3.96,3.76,3.76,18383
2024-12-19,3.85,3.95,3.6,3.6,40022
2024-12-20,3.75,4.1,3.68,4.05,88567
2024-12-23,4.07,4.13,4.02,4.13,22420
2024-12-24,4.35,4.75,4.1415,4.75,23517
2024-12-26,4.84,5.43,4.8,4.99,118627
2024-12-27,4.9,5.1,4.77,4.84,57126
2024-12-30,4.985,5.04,4.85,4.96,53146
2024-12-31,5.1,5.1,4.94,5.01,23685
2025-01-02,4.96,5.1802,4.96,4.98,14971
2025-01-03,5.0,5.14,5.0,5.02,21981
2025-01-06,5.096,5.1399,4.99,5.04,12382
2025-01-07,5.018,5.18,4.89,5.15,36811
2025-01-08,5.19,5.19,4.72,4.78,27585
2025-01-10,4.87,5.3204,4.87,5.16,41905
2025-01-13,4.83,5.16,4.83,4.9,26355
2025-01-14,4.831907,4.905,4.615,4.69,11146
2025-01-15,4.9199,4.9199,4.62,4.8,5192
2025-01-16,4.89,4.89,4.53,4.83,11979
2025-01-17,4.9527,4.9699,4.6455,4.93,6884
2025-01-21,4.9601,5.0106,4.78,4.86,14692
2025-01-22,5.15,5.15,4.9,4.9,11576
2025-01-23,5.15,5.25,4.9133,5.16,20654
2025-01-24,5.16,5.23,5.013,5.18,14302
2025-01-27,4.99,5.7,4.9,5.3,88201
2025-01-28,5.175,5.35,4.94,4.97,43464
2025-01-29,5.08,5.08,4.8,4.89,20854
2025-01-30,5.15,5.33,5.0301,5.11,70016
2025-01-31,5.12,5.32,5.11,5.11,61366
2025-02-03,5.32,5.41,5.2,5.33,47984
2025-02-04,5.48,5.48,5.27,5.35,39606
2025-02-05,5.36,5.65,5.11,5.33,24843
2025-02-06,5.32,5.45,5.22,5.38,18616
2025-02-07,5.41,5.65,5.36,5.57,85212
2025-02-10,5.57,5.67,5.5,5.58,22161
2025-02-11,5.61,5.66,5.48,5.59,38815
2025-02-12,5.5,5.7,5.4,5.61,30658
2025-02-13,5.61,5.6827,5.52,5.53,11929
2025-02-14,5.53,5.76,5.53,5.65,19318
2025-02-18,5.58,5.785,5.53,5.69,41793
2025-02-19,5.67,5.82,5.66,5.72,24127
2025-02-20,5.8,5.8,5.64,5.72,31469
2025-02-21,5.78,5.85,5.53,5.77,74043
2025-02-24,5.85,5.85,5.5,5.52,42043
2025-02-25,5.6,5.6,5.1344,5.52,101797
2025-02-26,5.62,5.62,5.44,5.55,19760
2025-02-27,5.2713,5.8,5.2713,5.67,27254
2025-02-28,5.6505,5.7899,5.5,5.76,54198
2025-03-03,5.74,5.76,5.55,5.65,30707
2025-03-04,5.6,5.78,5.5,5.7,40590
2025-03-05,5.8007,5.83,5.68,5.75,8172
2025-03-06,5.65,5.67,5.5001,5.66,59330
2025-03-07,5.68,5.68,5.3101,5.36,71685
2025-03-10,5.31,5.31,4.6,4.66,31227
2025-03-11,4.66,5.1125,4.65,5.09,34894
2025-03-12,5.18,5.3,4.93,5.3,48061
2025-03-13,5.29,5.3,5.2,5.3,17845
2025-03-14,5.4,5.4,5.25,5.26,14081
2025-03-17,5.24,5.48,4.78,5.15,476289
2025-03-18,5.11,5.13,4.91,5.1,11336
2025-03-19,5.14,5.29,4.9601,5.29,37851
2025-03-20,5.0177,5.4,5.0177,5.38,15130
2025-03-21,5.13,5.72,5.13,5.64,83747
2025-03-24,5.63,5.67,5.34,5.67,154925
2025-03-25,5.1,5.65,5.06,5.65,141907
2025-03-26,5.63,5.63,5.42,5.58,31280
2025-03-27,5.33,5.631,5.32,5.5,26645
2025-03-28,5.57,5.65,5.23,5.62,16018
2025-03-31,5.45,5.65,5.44,5.52,50532
2025-04-01,5.46,5.6,5.36,5.5,59712
2025-04-02,5.5,5.645,5.4401,5.53,35125
2025-04-03,5.45,5.53,5.14,5.22,27994
2025-04-04,5.12,5.43,5.0529,5.22,48049
2025-04-07,5.18,5.29,5.0,5.15,19403
2025-04-08,5.28,5.49,5.0219,5.49,144271
2025-04-09,5.39,5.66,5.34,5.5,69952
2025-04-10,5.5,5.59,4.95,5.55,24396
2025-04-11,5.45,5.605,5.36,5.51,16345
2025-04-14,5.54,5.62,5.2282,5.55,81355
2025-04-15,5.54,5.6504,5.4801,5.52,17299
2025-04-16,5.55,5.75,5.42,5.73,83682
2025-04-17,5.73,5.8,5.262,5.74,15582
2025-04-21,5.72,5.81,5.57,5.63,12787
2025-04-22,5.63,5.77,5.35,5.7,50446
2025-04-23,5.73,5.77,5.53,5.72,16497
2025-04-24,5.73,5.76,5.47,5.65,19746
2025-04-25,5.66,5.775,5.53,5.73,19512
2025-04-28,5.64,5.77,5.37,5.72,21747
2025-04-29,5.6,5.88,5.53,5.72,12256
2025-04-30,5.48,5.8499,5.13,5.13,36030
2025-05-01,5.13,5.28,5.0,5.09,24694
2025-05-02,5.22,5.3512,4.9618,5.11,54633
2025-05-05,4.99,5.29,4.66,5.12,46760
2025-05-06,4.9218,5.2399,4.9218,5.14,37722
2025-05-07,5.15,5.23,5.0,5.2,22922
2025-05-08,5.04,5.4,5.04,5.19,70675
2025-05-09,5.19,5.24,4.98,5.02,31325
2025-05-12,5.02,5.25,4.9101,5.11,20794
2025-05-13,5.17,5.4636,5.0,5.07,34811
2025-05-14,5.13,5.25,4.9,4.9,32733
2025-05-15,5.04,5.39,4.975,5.11,36967
2025-05-16,5.21,5.5093,5.14,5.14,34589
2025-05-19,5.15,5.5,4.98,5.18,48818
2025-05-20,5.1,5.47,4.9501,5.37,35449
2025-05-21,5.22,5.52,5.16,5.44,40348
2025-05-22,5.31,5.57,5.2,5.35,39851
2025-05-23,5.23,5.64,5.23,5.56,48238
2025-05-27,5.57,5.68,5.32,5.59,96525
2025-05-28,5.6,5.6,5.43,5.57,54427
2025-05-29,5.6,5.6,5.35,5.48,35823
2025-05-30,5.46,5.58,5.0,5.0,50549
2025-06-02,4.96,5.42,4.96,5.21,31154
2025-06-03,5.26,5.47,5.171,5.19,24958
2025-06-04,5.18,5.265,5.0901,5.16,20216
2025-06-05,5.11,5.5,5.02,5.34,54312
2025-06-06,5.49,5.6,5.26,5.39,48596
2025-06-09,5.5,5.6,5.37,5.59,34341
2025-06-10,5.58,5.58,5.3001,5.58,34836
2025-06-11,5.46,5.5,5.13,5.25,40871
2025-06-12,5.22,5.55,5.22,5.5,33886
2025-06-13,5.34,5.53,5.08,5.19,34602
2025-06-16,5.22,5.58,5.22,5.51,27907
2025-06-17,5.49,5.5,5.19,5.19,29613
2025-06-18,5.28,5.535,5.1784,5.38,46348
2025-06-20,5.49,5.65,5.325,5.59,364442
2025-06-23,5.4,5.63,5.24,5.29,84253
2025-06-24,5.568,5.568,5.16,5.23,42321
2025-06-25,5.22,5.37,5.0,5.21,55227
2025-06-26,5.08,5.2,5.0,5.07,63886
2025-06-27,5.04,5.5,5.04,5.32,1815965
2025-06-30,5.35,5.63,5.28,5.45,142860
2025-07-01,5.265,5.355,5.11,5.15,40913
2025-07-02,5.11,5.21,4.81,4.9,72088
2025-07-03,4.9,5.07,4.85,5.07,30676
2025-07-07,5.07,5.07,4.775,4.96,55126
2025-07-08,4.96,5.2,4.9,5.17,67429
2025-07-09,5.08,5.0999,4.91,5.01,18563
2025-07-10,4.9324,5.105,4.85,5.0,39629
2025-07-11,5.015,5.025,4.88,4.89,27428
2025-07-14,4.89,5.03,4.815,4.98,16242
2025-07-15,4.98,5.0,4.715,4.74,34905
2025-07-16,4.67,4.77,4.62,4.71,32474
2025-07-17,4.8,4.8384,4.71,4.72,31457
2025-07-18,4.79,4.79,4.57,4.6,30922
2025-07-21,4.58,4.79,4.425,4.57,47009
2025-07-22,4.41,4.5993,4.41,4.5,62894
2025-07-23,4.51,4.73,4.51,4.7,37523
2025-07-24,4.7,4.7,4.61,4.67,27802
2025-07-25,4.43,4.7,4.43,4.56,29970
2025-07-28,4.5911,4.66,4.485,4.55,23492
2025-07-29,4.62,4.83,4.18,4.34,72578
2025-07-30,4.5458,4.65,4.29,4.43,105182
2025-07-31,4.39,4.54,4.23,4.23,30393
2025-08-01,4.18,4.31,4.05,4.18,60247
2025-08-04,4.13,4.246,4.125,4.2,12912
2025-08-05,4.205,4.3,4.1,4.21,65150
2025-08-06,4.22,4.25,3.81,3.95,142481
2025-08-07,3.8,4.05,3.46,3.67,261662
2025-08-08,3.72,3.99,3.6,3.95,103135
2025-08-11,3.9,3.9,3.475,3.57,110633
2025-08-12,3.57,3.8,3.42,3.65,79412
2025-08-13,3.79,4.0,3.45,3.95,196292
2025-08-14,3.83,4.0,3.6937,3.88,31400
2025-08-15,3.91,4.64,3.855,4.55,141557
2025-08-18,4.62,4.9482,4.5516,4.86,112146
2025-08-19,4.9,4.9,4.1715,4.65,131087
2025-08-20,4.66,5.14,4.46,5.12,105018
2025-08-21,5.11,5.28,4.9255,4.96,84326
2025-08-22,4.91,5.145,4.8996,5.05,166429
2025-08-25,5.08,5.175,4.9,4.93,142398
2025-08-26,4.9,5.21,4.87,5.1,189561
2025-08-27,5.04,5.17,4.7806,5.1,173603
2025-08-28,5.17,5.3326,5.0,5.11,90293
2025-08-29,5.17,5.3,5.02,5.22,63222
2025-09-02,5.25,5.265,5.0701,5.16,75801
2025-09-03,5.12,5.16,4.8,4.98,105040
2025-09-04,4.94,5.17,4.86,5.15,73775
2025-09-05,5.16,5.24,4.94,4.99,74202
2025-09-08,5.02,5.05,4.9001,5.01,56474
2025-09-09,5.05,5.1,4.81,4.9,102526
2025-09-10,4.9,4.92,4.71,4.73,77687
2025-09-11,4.74,4.8,4.59,4.68,75028
2025-09-12,4.64,4.715,4.41,4.43,117301
2025-09-15,4.42,4.9299,4.42,4.6,51839
2025-09-16,4.58,4.77,4.5,4.73,76013
2025-09-17,4.73,4.83,4.65,4.8,124475
2025-09-18,4.71,5.04,4.71,4.92,134551
2025-09-19,4.92,5.0399,4.8001,4.9,871167
2025-09-22,4.84,4.99,4.71,4.88,138504
2025-09-23,4.89,4.97,4.76,4.87,152124
2025-09-24,4.85,5.0,4.76,4.84,82404
2025-09-25,4.8,4.894,4.71,4.76,39551
2025-09-26,4.75,4.75,4.6246,4.7,27758
2025-09-29,4.64,4.72,4.13,4.67,52571
2025-09-30,4.65,4.7,4.5784,4.65,60432
2025-10-01,4.63,4.79,4.55,4.56,53755
2025-10-02,4.51,4.6,4.415,4.52,53636
2025-10-03,4.57,4.7,4.43,4.62,95699
2025-10-06,4.62,4.66,4.49,4.63,55718
2025-10-07,4.64,4.8,4.57,4.78,181419
2025-10-08,4.8,4.85,4.56,4.85,189177
2025-10-09,4.85,4.85,4.35,4.42,263740
2025-10-10,4.42,4.46,4.21,4.32,146606
2025-10-13,4.33,4.59,4.19,4.59,158098
2025-10-14,4.54,4.71,4.45,4.68,145130
2025-10-15,4.68,4.7,4.515,4.54,146102
2025-10-16,4.55,4.75,4.39,4.75,157392
2025-10-17,4.74,5.02,4.67,5.02,212959
2025-10-20,5.06,5.315,5.01,5.28,161012
2025-10-21,5.27,5.33,5.07,5.14,167836
2025-10-22,5.14,5.15,5.0,5.12,94657
2025-10-23,5.07,5.14,4.869866,5.13,60581
2025-10-24,5.18,5.18,5.09,5.12,97318
2025-10-27,5.12,5.19,4.96,5.02,77045
2025-10-28,4.99,5.0994,4.89,4.91,80138
2025-10-29,4.9,4.9499,4.71,4.74,85307
2025-10-30,4.7,4.76,4.57,4.67,51671
2025-10-31,4.62,4.81,4.582,4.74,37926
2025-11-03,4.75,4.78,4.5001,4.71,54105
2025-11-04,4.76,4.8,4.63,4.7,44392
2025-11-05,4.65,4.65,4.41,4.45,111590
2025-11-06,4.41,4.5,4.2501,4.39,112109
2025-11-07,4.38,4.41,4.2774,4.39,64910
2025-11-10,4.44,4.499,3.99,4.0,203022
2025-11-11,4.06,4.39,4.01,4.34,63965
2025-11-12,4.35,4.54,4.3,4.42,73049
2025-11-13,4.5,4.53,4.0,4.39,200485
2025-11-14,4.09,4.88,3.79,4.56,146824
2025-11-17,4.53,4.6,4.36,4.48,62491
2025-11-18,4.5,4.64,4.465,4.6,121939
2025-11-19,4.58,4.69,4.5,4.58,68370
2025-11-20,4.65,5.09,4.5702,4.96,169140
2025-11-21,4.8,5.1,4.71,5.07,104380
2025-11-24,5.07,5.95,4.975,5.55,322870
2025-11-25,5.61,6.4,5.4101,6.29,254090
2025-11-26,6.29,6.51,5.9712,6.47,181002
2025-11-28,6.56,6.91,6.56,6.87,176520
2025-12-01,6.76,7.3195,6.6401,7.0,280944
2025-12-02,7.0,7.0,6.265,6.45,190223
2025-12-03,6.44,6.81,6.06,6.43,207878
2025-12-04,6.41,6.87,6.41,6.7,95468
2025-12-05,6.785,7.265,6.605,7.06,129127
2025-12-08,7.12,7.12,6.67,6.74,84730
2025-12-09,6.71,7.09,6.69,6.91,139013
2025-12-10,6.91,7.36,6.705,7.25,293266
2025-12-11,7.26,7.6979,6.95,7.5,296534
2025-12-12,7.55,7.69,7.25,7.305,185663
2025-12-15,7.39,7.39,7.1,7.31,113174
2025-12-16,7.2,7.45,6.96,7.42,141657
2025-12-17,7.39,7.5,7.23,7.3,136114
2025-12-18,7.37,7.53,7.1101,7.28,161475
2025-12-19,7.26,7.52,7.1,7.42,1689192
2025-12-22,7.43,7.95,7.305,7.46,150706
2025-12-23,7.39,7.4176,6.8,7.05,128327
2025-12-24,7.04,7.28,6.99,7.06,32719
2025-12-26,7.04,7.1844,6.81,6.87,37494
2025-12-29,6.81,7.05,6.68,6.86,59398
2025-12-30,6.86,6.86,6.61,6.64,53080
2025-12-31,6.74,7.09,6.64,6.98,88698
2026-01-02,6.96,7.2,6.06,6.1,167068
2026-01-05,6.13,6.2,5.6,6.11,182907
2026-01-06,6.05,6.13,5.7,5.89,155085
2026-01-07,5.87,6.15,5.82,6.1,82801
2026-01-08,6.02,6.26,6.01,6.14,83900
2026-01-09,6.15,6.3,5.75,5.8,82305
2026-01-12,5.84,6.01,5.59,5.87,150984
2026-01-13,5.89,6.0,5.64,5.9,126714
2026-01-14,5.92,5.92,5.67,5.83,98583
2026-01-15,5.8,6.33,5.8,6.15,242891
2026-01-16,6.15,6.175,5.52,5.525,165283
2026-01-20,5.61,5.66,5.24,5.26,226150
2026-01-21,5.25,5.5616,5.25,5.53,104533
2026-01-22,5.58,5.8721,5.37,5.49,156478
2026-01-23,5.49,5.51,5.3,5.44,92547
2026-01-26,5.43,5.5,5.21,5.27,137002
2026-01-27,5.27,5.32,5.16,5.22,100779
2026-01-28,5.2,5.24,4.91,4.95,189241
2026-01-29,4.95,5.065,4.86,4.99,96882
2026-01-30,4.93,5.04,4.88,4.97,130712
2026-02-02,4.99,5.22,4.73,5.11,204602
2026-02-03,5.13,5.2,4.93,5.05,90149
2026-02-04,5.1,5.165,4.89,4.91,108368
2026-02-05,4.91,4.91,4.645,4.68,90788
2026-02-06,4.74,4.875,4.605,4.75,131201
2026-02-09,4.68,4.75,4.47,4.52,130352
2026-02-10,4.49,4.77,4.38,4.55,114633
2026-02-11,4.59,4.86,4.435,4.8,76857
