Date,Open,High,Low,Close,Volume
2025-06-12,168.0,172.5,149.10000610351562,153.0,14708
2025-06-13,148.5,201.0,147.0,154.5,25439
2025-06-16,153.0,160.5,150.0,153.0,2178
2025-06-17,153.0,163.5,153.0,157.5,2540
2025-06-18,156.0,158.39999389648438,150.0,153.0,1166
2025-06-20,153.0,157.5,150.75,156.0,1185
2025-06-23,156.0,159.0,150.0,151.5,1101
2025-06-24,151.5,151.5,143.25,149.6999969482422,1271
2025-06-25,151.5,215.6999969482422,150.0,151.5,64167
2025-06-26,151.5,163.5,145.5,157.5,4905
2025-06-27,156.0,163.5,151.5,160.5,2745
2025-06-30,163.5,175.5,159.0,165.0,3048
2025-07-01,166.5,172.5,162.0,171.0,1395
2025-07-02,171.0,205.5,170.25,183.0,19523
2025-07-03,190.5,192.0,160.5,184.5,5989
2025-07-07,187.5,201.0,174.0,195.0,5071
2025-07-08,198.0,201.0,184.5,198.0,5265
2025-07-09,198.0,198.0,180.0,192.0,4697
2025-07-10,199.5,209.6999969482422,192.0,192.0,7610
2025-07-11,189.0,196.5,186.0,193.5,2905
2025-07-14,190.5,195.0,183.0,184.5,2757
2025-07-15,186.0,204.0,181.5,199.5,4216
2025-07-16,196.5,204.0,187.6499938964844,199.5,2377
2025-07-17,201.0,216.0,199.5,202.5,3817
2025-07-18,204.0,213.0,190.5,195.0,3401
2025-07-21,202.5,202.5,181.5,183.0,2779
2025-07-22,187.5,189.75,175.5,187.5,2483
2025-07-23,189.0,202.5,186.1499938964844,198.0,2318
2025-07-24,196.5,198.0,186.0,187.5,1444
2025-07-25,189.0,195.0,183.0,189.0,957
2025-07-28,193.5,193.5,183.0,190.5,1035
2025-07-29,189.0,193.5,186.6000061035156,192.0,2303
2025-07-30,192.0,201.0,189.0,193.5,1855
2025-07-31,193.5,198.0,189.0,195.0,24903
2025-08-01,211.5,214.5,166.5,174.0,22167
2025-08-04,181.5,192.0,180.0,187.5,5765
2025-08-05,202.5,216.0,190.5,195.0,16899
2025-08-06,199.5,202.5,178.5,196.5,7360
2025-08-07,196.5,198.0,186.0,196.5,5501
2025-08-08,193.5,195.0,184.5,189.0,3952
2025-08-11,192.0,195.0,186.0,189.0,2157
2025-08-12,193.5,204.8999938964844,189.0,195.0,5262
2025-08-13,205.5,220.5,189.0,196.5,14003
2025-08-14,195.0,202.5,187.5,201.0,7341
2025-08-15,217.5,217.5,186.0,190.5,12760
2025-08-18,193.5,199.5,177.0,180.75,11441
2025-08-19,184.5,192.0,180.0,184.5,5538
2025-08-20,181.5,181.5,168.0,178.5,3969
2025-08-21,174.0,181.6499938964844,173.10000610351562,180.0,2031
2025-08-22,175.5,183.0,171.0,177.0,3379
2025-08-25,195.0,198.0,184.5,190.5,20605
2025-08-26,193.3500061035156,201.0,186.0,189.0,7439
2025-08-27,187.5,189.0,181.5,183.0,3299
2025-08-28,183.0,184.0500030517578,169.64999389648438,175.5,7072
2025-08-29,175.5,175.5,168.0,169.5,4918
2025-09-02,168.0,168.0,151.5,156.0,7087
2025-09-03,154.5,162.0,150.0,151.5,7575
2025-09-04,148.5,150.0,130.5,134.39999389648438,10955
2025-09-05,132.3000030517578,136.8000030517578,130.64999389648438,134.25,3489
2025-09-08,127.5,130.9499969482422,120.0,124.3499984741211,7285
2025-09-09,124.5,133.1999969482422,120.0,123.75,4565
2025-09-10,126.0,137.6999969482422,114.0,119.8499984741211,11608
2025-09-11,119.8499984741211,125.8499984741211,114.1500015258789,122.0999984741211,4162
2025-09-12,121.0500030517578,121.0500030517578,114.1500015258789,117.0,4855
2025-09-15,117.0,117.0,103.5,104.4000015258789,10028
2025-09-16,105.0,105.5999984741211,94.5,96.9000015258789,7843
2025-09-17,97.5,98.6999969482422,90.0,94.0500030517578,7820
2025-09-18,92.4000015258789,100.1999969482422,90.9000015258789,98.5500030517578,10995
2025-09-19,99.0,104.25,95.25,99.4499969482422,6567
2025-09-22,100.5,109.5,93.75,94.3499984741211,17575
2025-09-23,96.4499969482422,99.75,93.75,95.0999984741211,7153
2025-09-24,94.5,95.6999969482422,91.5,94.1999969482422,18333
2025-09-25,64.5,67.5,60.0,62.25,29171
2025-09-26,60.150001525878906,60.45000076293945,55.79999923706055,58.5,11775
2025-09-29,58.5,61.869998931884766,48.09999847412109,55.20000076293945,35900
2025-09-30,56.09999847412109,58.47999954223633,52.20000076293945,56.59999847412109,14880
2025-10-01,56.29999923706055,60.77999877929688,52.900001525878906,57.70000076293945,12850
2025-10-02,58.400001525878906,58.400001525878906,52.0,52.900001525878906,19120
2025-10-03,53.59999847412109,54.0,50.29999923706055,51.29999923706055,14870
2025-10-06,53.20000076293945,55.54999923706055,51.5,55.09999847412109,17390
2025-10-07,54.5,54.5,49.70000076293945,49.900001525878906,18170
2025-10-08,49.900001525878906,56.70000076293945,49.5,56.09999847412109,35260
2025-10-09,54.09999847412109,56.20000076293945,53.09999847412109,56.20000076293945,15780
2025-10-10,56.09999847412109,56.09999847412109,50.5,52.09999847412109,17560
2025-10-13,50.900001525878906,54.68999862670898,50.09999847412109,53.0,11260
2025-10-14,53.70000076293945,63.0,52.09999847412109,62.20000076293945,62490
2025-10-15,62.400001525878906,62.59999847412109,56.0,56.70000076293945,20600
2025-10-16,56.79999923706055,57.09999847412109,52.70000076293945,53.20000076293945,15130
2025-10-17,52.0,52.79999923706055,49.0,52.0,11540
2025-10-20,54.0,62.0,53.29999923706055,59.900001525878906,35840
2025-10-21,60.59999847412109,62.0,56.900001525878906,58.0,15600
2025-10-22,57.09999847412109,57.119998931884766,53.29999923706055,53.70000076293945,12500
2025-10-23,54.900001525878906,55.34000015258789,52.09999847412109,53.5,8360
2025-10-24,53.59999847412109,55.5,53.09999847412109,54.900001525878906,5850
2025-10-27,54.59999847412109,54.59999847412109,50.70000076293945,52.59999847412109,12410
2025-10-28,52.59999847412109,53.70000076293945,50.79999923706055,50.79999923706055,5080
2025-10-29,50.900001525878906,51.70000076293945,48.900001525878906,49.20000076293945,10660
2025-10-30,49.900001525878906,51.209999084472656,44.29999923706055,44.5,12830
2025-10-31,44.5,48.70000076293945,44.5,48.20000076293945,5300
2025-11-03,48.20000076293945,48.29999923706055,45.400001525878906,46.20000076293945,5110
2025-11-04,45.79999923706055,46.45000076293945,45.20000076293945,45.5,4360
2025-11-05,45.5,47.29999923706055,45.0,46.70000076293945,2500
2025-11-06,46.70000076293945,48.400001525878906,43.70000076293945,43.79999923706055,4020
2025-11-07,43.400001525878906,45.45000076293945,42.0,45.20000076293945,4000
2025-11-10,45.900001525878906,51.20000076293945,45.900001525878906,49.0,8590
2025-11-11,48.400001525878906,50.5,48.369998931884766,50.5,3180
2025-11-12,50.70000076293945,50.70000076293945,47.5,47.59999847412109,3180
2025-11-13,47.09999847412109,47.70000076293945,36.70000076293945,37.400001525878906,13640
2025-11-14,37.0,37.0,32.29999923706055,33.400001525878906,9730
2025-11-17,33.400001525878906,33.5,30.700000762939453,32.0,6980
2025-11-18,32.29999923706055,35.900001525878906,31.200000762939453,35.29999923706055,11730
2025-11-19,35.0,39.09000015258789,34.0,36.29999923706055,54160
2025-11-20,28.0,31.700000762939453,27.600000381469727,28.39999961853028,35900
2025-11-21,27.799999237060547,28.799999237060547,26.299999237060547,27.200000762939453,9360
2025-11-24,27.600000381469727,34.20000076293945,27.100000381469727,31.39999961853028,49680
2025-11-25,32.29999923706055,32.29999923706055,29.0,29.5,9570
2025-11-26,29.5,30.89999961853028,28.600000381469727,29.700000762939453,11420
2025-11-28,29.89999961853028,33.5,29.89999961853028,32.599998474121094,10400
2025-12-01,32.5,33.5,30.200000762939453,30.39999961853028,5370
2025-12-02,30.100000381469727,30.5,28.100000381469727,28.100000381469727,16540
2025-12-03,27.5,27.5,25.0,26.0,17220
2025-12-04,25.799999237060547,33.400001525878906,25.5,29.600000381469727,43130
2025-12-05,30.100000381469727,41.400001525878906,28.200000762939453,30.700000762939453,395230
2025-12-08,81.30000305175781,97.0,48.400001525878906,70.5,13254640
2025-12-09,60.70000076293945,65.0,40.79999923706055,44.900001525878906,961380
2025-12-10,40.0,44.20000076293945,34.599998474121094,41.20000076293945,414570
2025-12-11,36.09999847412109,37.70000076293945,32.70000076293945,34.79999923706055,929250
2025-12-12,35.900001525878906,35.9900016784668,29.5,29.600000381469727,267220
2025-12-15,29.100000381469727,29.200000762939453,23.89999961853028,24.0,201600
2025-12-16,21.89999961853028,27.200000762939453,21.600000381469727,24.5,143850
2025-12-17,24.5,24.600000381469727,21.799999237060547,21.799999237060547,106000
2025-12-18,23.0,24.709999084472656,22.100000381469727,23.39999961853028,94750
2025-12-19,23.299999237060547,24.200000762939453,21.200000762939453,23.0,112580
2025-12-22,23.299999237060547,32.150001525878906,23.100000381469727,30.299999237060547,1783370
2025-12-23,25.100000381469727,26.26000022888184,22.39999961853028,24.700000762939453,1697550
2025-12-24,23.700000762939453,24.799999237060547,23.100000381469727,24.299999237060547,101510
2025-12-26,23.799999237060547,24.200000762939453,22.600000381469727,22.799999237060547,113360
2025-12-29,22.299999237060547,22.299999237060547,20.950000762939453,21.100000381469727,946670
