Date,Open,High,Low,Close,Volume
2025-10-17,15.99,16.51,14.3,14.43,21069.9230706021
2025-10-20,15.08,16.12,14.56,15.6,8737.1538435327
2025-10-21,15.86,15.86,15.08,15.21,8606.153843572
2025-10-22,15.21,15.21,13.0013,13.78,17879.4615330977
2025-10-23,13.65,14.95,13.65,14.04,5222.307690741
2025-10-24,14.3,15.34,13.91,14.95,11169.7692274183
2025-10-27,15.21,15.21,14.17,14.3,14684.7692263638
2025-10-28,14.3,14.56,13.0,13.26,11461.9999965614
2025-10-29,13.91,13.91,13.26,13.65,4297.9230756337
2025-10-30,13.0,13.52,13.0,13.13,4554.1538447876
2025-10-31,13.13,13.2665,13.0,13.26,6144.9999981565
2025-11-03,13.0,13.13,9.62,10.66,16292.8461489583
2025-11-04,10.27,10.53,9.36,9.36,11706.2307657189
2025-11-05,9.23,10.53,9.23,10.5287,8272.307689826
2025-11-06,10.53,11.1644,10.53,10.66,6043.4615366485
2025-11-07,10.3701,10.634,9.88,10.53,4412.9230755992
2025-11-10,10.6392,11.1267,10.3272,10.5846,5197.4615369023
2025-11-11,10.361,10.66,10.0334,10.5066,7213.9999978358
2025-11-12,10.53,12.1329,10.53,11.4894,11118.9999966643
2025-11-13,11.1189,11.505,10.023,10.023,2709.4615376487
2025-11-14,10.2076,11.05,10.2076,10.8173,3410.3076912846
2025-11-17,10.361,10.361,8.8504,9.4913,15560.2307645627
2025-11-18,9.152,9.698,8.8439,9.698,4192.9999987421
2025-11-19,9.23,9.5836,8.1718,8.9102,3941.3846142022
2025-11-20,8.3278,8.45,3.926,5.382,49093.923062194895
2025-11-21,5.5393,5.59,4.68,5.07,18544.6923021289
2025-11-24,5.291,5.4756,4.7515,5.3807,17930.6153792362
2025-11-25,5.2325,5.733,5.1675,5.6342,12927.1538422757
2025-11-26,5.7,7.42,5.3,7.1222,52508.0
2025-11-28,7.12,8.6468,6.73,7.73,44476.0
2025-12-01,7.71,7.71,7.11,7.24,25123.0
2025-12-02,7.19,7.29,6.45,6.45,12259.0
2025-12-03,6.45,6.69,4.86,5.2,38216.0
2025-12-04,5.49,5.58,4.3,4.38,947914.0
2025-12-05,4.86,5.03,3.99,3.99,3459922.0
2025-12-08,3.98,4.89,3.78,4.33,1051070.0
2025-12-09,4.35,8.92,4.23,8.05,7382308.0
2025-12-10,4.83,5.3,4.03,4.49,986509.0
2025-12-11,4.31,4.95,4.25,4.35,388991.0
2025-12-12,4.35,4.79,4.2,4.26,293369.0
2025-12-15,4.15,4.225,3.5,3.65,178074.0
2025-12-16,3.32,3.9,3.3199,3.57,137993.0
2025-12-17,3.54,3.8098,3.4,3.4,88618.0
2025-12-18,3.41,3.81,3.41,3.48,105052.0
2025-12-19,3.48,3.61,3.36,3.44,57797.0
2025-12-22,3.42,3.58,3.3492,3.43,60120.0
2025-12-23,3.42,3.42,3.04,3.08,76232.0
2025-12-24,3.02,3.02,2.71,2.84,48198.0
2025-12-26,2.76,3.09,2.65,2.995,54758.0
2025-12-29,2.8,2.99,2.8,2.95,49310.0
2025-12-30,2.72,2.8,2.65,2.73,71206.0
2025-12-31,2.71,2.71,2.38,2.57,80115.0
2026-01-02,2.52,2.5422,2.32,2.4,39446.0
2026-01-05,2.46,2.65,2.42,2.46,60350.0
2026-01-06,2.47,2.555,2.31,2.36,36926.0
2026-01-07,2.28,2.38,2.22,2.3,45268.0
2026-01-08,2.31,2.39,2.2,2.2,45093.0
2026-01-09,2.22,2.25,2.1,2.15,70233.0
2026-01-12,2.11,2.15,1.84,1.9,106944.0
2026-01-13,1.91,1.95,1.86,1.9105,30379.0
2026-01-14,1.9598,2.12,1.86,1.9,75150.0
2026-01-15,1.9301,2.15,1.87,2.04,112851.0
2026-01-16,2.06,2.065,1.94,2.03,104925.0
2026-01-20,1.96,2.04,1.86,1.88,3536856.0
2026-01-21,1.55,1.69,1.47,1.49,332650.0
2026-01-22,1.51,1.6,1.49,1.5898,226711.0
2026-01-23,1.51,1.6,1.49,1.51,108293.0
2026-01-26,1.55,1.55,1.4,1.53,74744.0
2026-01-27,1.49,1.53,1.41,1.5,34198.0
2026-01-28,1.49,1.65,1.39,1.625,145792.0
2026-01-29,1.62,1.62,1.43,1.55,122657.0
2026-01-30,1.6,1.97,1.55,1.77,634842.0
2026-02-02,1.53,1.7399,1.42,1.46,202646.0
2026-02-03,1.4801,1.5159,1.21,1.3801,132803.0
2026-02-04,1.32,1.34,1.08,1.2,105185.0
2026-02-05,1.17,1.32,1.11,1.18,91935.0
2026-02-06,1.22,1.425,1.2,1.22,184112.0
2026-02-09,1.25,1.38,1.25,1.25,85715.0
2026-02-10,1.27,1.33,1.25,1.26,84957.0
2026-02-11,1.2507,1.37,1.235,1.26,209644.0
2026-02-12,1.25,1.27,1.05,1.15,111361.0
2026-02-13,1.13,1.22,1.1101,1.2,103582.0
2026-02-17,1.15,1.91,1.1,1.75,1806354.0
2026-02-18,1.5,1.52,1.1,1.26,460843.0
2026-02-19,1.2295,1.81,1.2,1.49,2492386.0
2026-02-20,1.36,1.6,1.248,1.43,347987.0
2026-02-23,1.38,1.415,1.25,1.29,244600.0
2026-02-24,1.27,1.5,1.22,1.32,271200.0
2026-02-25,1.26,1.385,1.21,1.315,521630.0
2026-02-26,1.39,1.55,1.25,1.33,1595400.0
2026-02-27,1.31,1.38,1.235,1.28,1595400.0
2026-03-02,1.17,1.29,1.03,1.18,185659.0
2026-03-03,1.18,1.3089,1.13,1.23,157647.0
2026-03-04,1.25,1.3,1.22,1.26,146487.0
2026-03-05,1.277,1.32,1.2,1.2789,1595402.0
2026-03-06,1.26,1.2999,1.15,1.265,170129.0
2026-03-09,1.26,1.28,1.21,1.22,1595410.0
2026-03-10,1.23,1.26,1.22,1.24,37589.0
2026-03-11,1.27,1.29,1.24,1.27,53665.0
2026-03-12,1.25,1.3,1.22,1.23,61205.0
2026-03-13,1.23,1.275,1.2,1.23,73006.0
2026-03-16,1.26,1.26,1.18,1.24,167042.0
2026-03-17,1.25,1.3601,1.23,1.26,144991.0
2026-03-18,1.25,1.25,1.07,1.139,104547.0
2026-03-19,1.129,1.129,1.052,1.1,60645.0
2026-03-20,1.1,1.1306,0.99,1.02,87402.0
2026-03-23,1.0,1.03,0.8508,0.8918,116143.0
2026-03-24,0.9476,1.11,0.947,0.9702,196243.0
2026-03-25,0.9707,1.04,0.8661,0.882,57417.0
2026-03-26,0.96,0.96,0.88,0.8801,37946.0
2026-03-27,0.89,0.924,0.772,0.8,59682.0
2026-03-30,0.81,0.86,0.8001,0.837,23506.0
2026-03-31,0.8152,0.9599,0.8152,0.8801,100073.0
2026-04-01,0.9,0.9656,0.8506,0.90685,87207.0
2026-04-02,0.8604,0.8605,0.8,0.81,108975.0
2026-04-06,0.828,1.16,0.825,0.944,1918335.0
2026-04-07,0.84,0.9851,0.81,0.88,333878.0
2026-04-08,0.94,1.0398,0.8604,0.8849,169074.0
2026-04-09,0.88,0.9632,0.8722,0.8742,72378.0
2026-04-10,0.9282,0.9499,0.83,0.8365,120637.0
2026-04-13,0.8783,0.8999,0.816901,0.8584,140047.0
2026-04-14,0.939,0.95,0.8503,0.93,98866.0
2026-04-15,0.9558,0.9558,0.86,0.8918,75207.0
2026-04-16,0.9328,0.9328,0.8201,0.8265,76824.0
2026-04-17,0.878,0.8933,0.8355,0.8625,50854.0
2026-04-20,0.8662,0.8799,0.8441,0.8782,42697.0
2026-04-21,0.856,0.88502,0.8209,0.8394,29254.0
2026-04-22,0.8131,0.867,0.808,0.8558,111720.0
2026-04-23,0.8462,0.945,0.8288,0.945,82960.0
2026-04-24,0.9543,1.1,0.86,1.06,323887.0
2026-04-27,0.9557,0.9814,0.8927,0.9227,83634.0
2026-04-28,0.8831,0.9348,0.87,0.8708,66056.0
2026-04-29,0.88,0.932,0.8624,0.8624,68852.0
2026-04-30,0.90901,0.90901,0.7699,0.847,171619.0
2026-05-01,0.7998,0.85,0.789,0.791001,94709.0
2026-05-04,0.829,0.84795,0.8,0.8282,94746.0
2026-05-05,0.8235,0.8369,0.782701,0.81,128454.0
2026-05-06,0.8028,0.819899,0.77,0.7896,104096.0
2026-05-07,0.7896,0.8,0.75,0.783,95231.0
2026-05-08,0.76,0.7611,0.7087,0.7459,69355.0
2026-05-11,0.7885,0.7885,0.68,0.7005,156334.0
2026-05-12,0.7108,0.7108,0.6564,0.689,63709.0
2026-05-13,0.67,0.788,0.67,0.759,110625.0
2026-05-14,0.7689,1.01,0.732,0.94,990821.0
2026-05-15,0.844,0.888,0.791,0.8022,144458.0
2026-05-18,0.8201,0.8393,0.75,0.80385,114064.0
2026-05-19,0.782399,0.8876,0.78,0.819,136818.0
2026-05-20,0.83,0.855,0.8006,0.8182,67648.0
2026-05-21,0.7664,0.87,0.7387,0.824,9681159.0
2026-05-22,4.631399154663086,5.087998867034912,4.631399154663086,4.812599182128906,34949.0
2026-05-26,4.812599182128906,5.044798851013184,4.601998805999756,4.799999237060547,87007.0
2026-05-27,5.922298908233643,7.019999027252197,4.924798965454102,5.851799011230469,6125584.0
2026-05-28,5.039999008178711,6.47999906539917,5.012399196624756,6.059998989105225,240401.0
2026-05-29,5.519399166107178,6.016798973083496,5.519399166107178,5.753398895263672,43585.0
2026-06-01,5.519999027252197,6.299999237060547,5.437798976898193,6.179998874664307,51943.0
2026-06-02,5.611198902130127,6.059399127960205,5.468998908996582,5.69999885559082,35624.0
2026-06-03,5.160599231719971,5.462399005889893,4.859999179840088,5.099998950958252,48579.0
2026-06-04,4.921198844909668,5.039999008178711,4.679998874664307,4.919398784637451,38270.0
2026-06-05,4.756198883056641,4.775999069213867,4.3199992179870605,4.477798938751221,20580.0
