Date,Open,High,Low,Close,Volume
2024-01-02,3287.5,3387.5,3220.62,3362.5,17.8288
2024-01-03,3300.0,3375.0,3256.25,3375.0,28.5472
2024-01-04,3425.0,3425.0,3318.75,3425.0,21.323200000000003
2024-01-05,3344.25,3383.75,3150.0,3175.0,59.088800000000006
2024-01-08,3137.5,3193.75,2825.0,2912.5,50.92560000000001
2024-01-09,3100.0,3100.0,2662.5,2662.5,45.5128
2024-01-10,2650.0,2732.5,2562.5,2575.0,33.3648
2024-01-11,2612.5,2700.0,2512.5,2612.5,37.8648
2024-01-12,2618.5,2674.25,2512.5,2512.5,32.6024
2024-01-16,2600.0,2650.0,2337.5,2375.0,56.05600000000001
2024-01-17,2400.0,2462.5,2262.5,2287.5,29.8152
2024-01-18,2325.0,2437.5,2137.5,2437.5,60.834399999999995
2024-01-19,2337.5,2649.75,2290.0,2312.5,49.7648
2024-01-22,2425.0,2500.0,2275.0,2387.5,18.1536
2024-01-23,2412.5,2437.5,2300.0,2375.0,19.857600000000005
2024-01-24,2443.75,2650.0,2350.0,2425.0,86.52080000000001
2024-01-25,2452.5,2516.88,2287.5,2425.0,32.70080000000001
2024-01-26,2500.0,2574.88,2362.5,2387.5,26.623200000000004
2024-01-29,2387.5,2450.0,2337.5,2437.5,6.916799999999999
2024-01-30,2325.0,2437.5,2075.0,2087.5,74.2048
2024-01-31,2100.0,2200.0,2000.0,2012.5,50.64320000000001
2024-02-01,2012.5,2187.5,1762.5,1787.5,79.02560000000001
2024-02-02,1850.0,1937.5,1750.0,1775.0,30.003200000000007
2024-02-05,1750.0,1893.38,1537.5,1650.0,33.792
2024-02-06,1662.5,2262.5,1637.5,1912.62,526.6740000000001
2024-02-07,2150.0,2500.0,1650.0,1687.5,7549.260000000001
2024-02-08,1862.5,1862.5,1512.5,1625.0,1136.2760000000003
2024-02-09,1612.5,1825.0,1600.0,1637.5,400.882
2024-02-12,1762.5,1925.0,1650.0,1812.5,1881.3720000000003
2024-02-13,2475.0,2637.5,1975.0,2250.0,9561.38
2024-02-14,2050.0,2275.0,2025.0,2150.0,796.0200000000001
2024-02-15,2000.0,2087.5,1937.5,1987.5,361.216
2024-02-16,2000.0,2000.0,1887.5,1937.5,223.08000000000004
2024-02-20,2000.0,2050.0,1875.0,2025.0,217.552
2024-02-21,2012.5,2019.62,1912.5,1912.5,188.0432
2024-02-22,1925.0,1962.5,1887.5,1925.0,151.9864
2024-02-23,2037.5,2162.5,1637.5,1862.5,3306.0
2024-02-26,1812.5,1812.5,1637.5,1737.5,254.79
2024-02-27,1725.0,1733.0,1662.5,1725.0,98.01440000000002
2024-02-28,1687.5,1687.5,1550.0,1650.0,232.25
2024-02-29,1612.5,1687.5,1575.0,1587.5,114.7032
2024-03-01,1625.0,1787.5,1612.5,1700.0,439.4480000000001
2024-03-04,1712.5,1712.5,1625.0,1625.0,152.34080000000003
2024-03-05,1625.0,1662.5,1600.0,1600.0,111.6032
2024-03-06,1625.0,1675.0,1562.5,1612.5,176.25840000000002
2024-03-07,1600.0,1650.0,1587.5,1637.5,87.41280000000002
2024-03-08,1650.0,1662.5,1575.12,1625.0,106.60160000000002
2024-03-11,1637.5,1662.5,1587.5,1637.5,57.1024
2024-03-12,1612.5,1625.0,1562.5,1587.5,73.712
2024-03-13,1587.5,1612.5,1550.88,1587.5,59.8016
2024-03-14,1575.0,1587.38,1387.5,1412.5,188.42080000000004
2024-03-15,1487.5,1487.5,1425.0,1462.5,76.5584
2024-03-18,1487.5,1525.0,1412.5,1425.0,137.4624
2024-03-19,1312.5,1316.88,1250.0,1287.62,195.3408000000001
2024-03-20,1250.0,1312.5,1250.0,1312.5,55.19680000000001
2024-03-21,1300.0,1337.38,1288.5,1324.25,42.409600000000005
2024-03-22,1312.5,1325.0,1300.37,1312.5,41.83600000000001
2024-03-25,1287.5,1325.0,1104.38,1225.0,99.784
2024-03-26,1195.12,1212.62,899.125,1001.62,472.34800000000007
2024-03-27,1002.0,1077.5,1002.0,1073.75,75.168
2024-03-28,2012.5,2500.0,1687.5,2025.0,70697.3
