Date,Open,High,Low,Close,Volume
2025-06-09,53.4,56.988,53.4,55.284,1628.2833365898998
2025-06-10,56.994,61.8,55.242,58.8,3835.4000076708
2025-06-11,59.4,60.6,56.4,58.782,1352.3833360381
2025-06-12,58.116,58.932,57.0121,57.858,793.3833349201
2025-06-13,56.4,58.7999,56.4,56.574,649.7000012994
2025-06-16,56.406,59.3099,55.5449,56.34,993.0500019861
2025-06-17,58.314,58.7999,54.132,55.116,1433.7000028674
2025-06-18,56.7,56.7,53.706,54.5159,2507.6166716819
2025-06-20,54.6,61.8,53.7126,59.028,5809.500011618999
2025-06-23,55.818,59.994,46.2,47.796,18803.9000376078
2025-06-24,51.6,53.328,49.7699,52.98,4821.083342975499
2025-06-25,52.8,53.4,40.98,43.548,24386.66671544
2025-06-26,44.7,46.14,44.4,45.792,3798.7500075975
2025-06-27,45.9,47.3999,42.66,42.66,4202.0666750708
2025-06-30,46.2,46.8,43.8,46.494,4567.5666758018
2025-07-01,47.4,47.4,39.6,40.266,23103.3000462066
2025-07-02,40.842,42.924,40.497,42.222,4037.5500080751
2025-07-03,43.2,45.5879,42.4546,45.012,9071.500018143
2025-07-07,44.784,44.994,41.526,42.12,9701.500019403
2025-07-08,42.6,43.2,36.606,37.224,31895.3167304573
2025-07-09,37.794,41.994,37.794,40.8,12568.6500251373
2025-07-10,40.2,41.82,40.2,40.26,4439.5500088791
2025-07-11,39.0,41.58,39.0,40.4041,6565.2333464638
2025-07-14,40.8,41.4,39.6,41.346,4047.166674761
2025-07-15,41.4,41.7,36.6,36.906,38596.9000771938
2025-07-16,39.036,39.036,37.8,38.76,10579.5333544924
2025-07-17,39.6,39.6,37.8,38.304,6101.3166788693
2025-07-18,38.628,38.9699,37.5,38.124,4800.666676268
2025-07-21,38.64,39.0,38.22,39.0,4461.200008922399
2025-07-22,39.588,39.588,36.366,36.918,22301.6333779366
2025-07-23,37.2,38.694,36.6,38.496,9429.9500188599
2025-07-24,37.8,39.0,37.254,37.728,3337.6333400086
2025-07-25,38.4,38.4,36.0,37.8,8704.166684075
2025-07-28,38.1,38.1,36.504,37.2,3070.5500061411
2025-07-29,36.888,37.251,30.6,33.66,13136.5666929398
2025-07-30,35.16,35.4539,31.26,31.86,10653.3500213067
2025-07-31,31.674,33.0,30.318,31.794,7442.2000148844
2025-08-01,31.794,31.794,28.8,29.46,8576.333350486
2025-08-04,31.2,31.2,28.5,29.166,7629.0333485914
2025-08-05,30.12,30.3,28.2,29.388,6223.7000124474
2025-08-06,30.18,30.18,28.44,29.22,4808.7666762842
2025-08-07,30.6,30.9,28.938,29.43,3387.833340109
2025-08-08,30.0,30.594,29.106,30.21,2892.5833391185
2025-08-11,30.48,31.14,29.1,30.2819,4146.500008293
2025-08-12,30.0,31.44,29.628,31.44,4950.083343233499
2025-08-13,31.452,32.88,31.446,32.88,6555.1833464437
2025-08-14,32.94,34.236,32.124,34.11,8708.000017416
2025-08-15,34.8,34.8,32.766,33.384,4971.1500099423
2025-08-18,33.894,34.32,32.01,33.036,3947.783341228899
2025-08-19,33.048,33.6,31.2001,31.56,3494.7666736562
2025-08-20,31.794,31.794,30.216,30.4709,3056.0833394455
2025-08-21,31.8,31.8,29.466,30.462,6826.416680319499
2025-08-22,31.404,32.394,30.48,32.22,3631.4833405963
2025-08-25,32.13,32.94,31.692,31.95,4096.500008193
2025-08-26,32.034,32.142,30.9,31.692,3684.750007369499
2025-08-27,31.74,32.604,31.5,32.22,3181.9833396973
2025-08-28,32.694,34.194,32.406,33.6,4783.5500095671
2025-08-29,32.67,33.6,31.836,32.478,2710.1333387536
2025-09-02,31.41,32.5019,30.9,31.242,3258.8833398511
2025-09-03,32.34,32.34,30.93,31.542,4530.5833423945
2025-09-04,31.2,32.3999,30.6,31.326,2322.500004645
2025-09-05,30.66,31.794,30.6,30.912,4329.2166753251
2025-09-08,31.2,31.7999,30.9,31.608,2225.1166711169
2025-09-09,31.74,32.04,31.02,31.98,3040.6166727479
2025-09-10,33.0,33.0,31.44,32.76,5214.533343762399
2025-09-11,32.76,32.934,32.124,32.874,2513.4000050268
2025-09-12,33.0,33.48,31.494,32.412,2428.2333381898
2025-09-15,32.832,33.174,31.5,32.886,2730.333338794
2025-09-16,32.862,34.476,32.004,33.84,6412.2166794911
2025-09-17,33.828,36.0,33.3,34.584,7639.766681946199
2025-09-18,35.4,35.8439,34.206,34.806,3244.7833398229
2025-09-19,34.8,35.394,33.24,33.24,4017.4833413683
2025-09-22,33.264,33.828,32.682,33.144,3076.2166728191
2025-09-23,33.6,34.338,33.0,33.75,3497.0333403274
2025-09-24,34.194,35.64,33.912,34.692,3966.166674599
2025-09-25,35.58,35.58,34.2,34.92,2810.1833389537
2025-09-26,35.25,35.25,33.822,34.974,2588.8500051777
2025-09-29,33.48,34.8,31.356,34.122,6538.1500130763
2025-09-30,34.176,35.4,33.6,35.07,2765.5666721978
2025-10-01,34.98,36.0,34.812,35.268,3426.7000068534
2025-10-02,35.712,38.04,34.662,36.492,14927.7000298554
2025-10-03,37.56,39.5999,37.032,38.658,15585.950031171898
2025-10-06,39.0,39.5999,37.032,37.368,6020.666678707999
2025-10-07,37.2,38.04,36.258,37.056,5163.4166769935
2025-10-08,36.66,37.254,12.591,15.942,1412629.3194919252
2025-10-09,15.978,19.2,13.26,15.222,514298.5843619305
2025-10-10,15.582,16.656,13.53,13.8,183949.2003678984
2025-10-13,14.7,14.958,13.224,13.596,105317.500210635
2025-10-14,13.8,14.1,13.236,13.602,72477.5334782884
2025-10-15,14.082,14.118,13.266,13.314,75698.666818064
2025-10-16,13.8,13.8,12.3,12.492,51425.1501028503
2025-10-17,12.3,12.774,11.412,12.288,74986.6834833067
2025-10-20,12.606,13.332,12.3,12.672,18311.3833699561
2025-10-21,13.08,13.08,12.384,12.45,36171.2334056758
2025-10-22,12.6,12.828,12.246,12.444,46297.2667592612
2025-10-23,12.3,13.3199,12.3,12.96,52808.0667722828
2025-10-24,13.08,27.15,11.406,12.864,3368161.82340299
2025-10-27,14.862,16.2,13.26,14.178,732737.0847988075
2025-10-28,13.155,14.4,12.738,13.938,159548.03365242938
2025-10-29,13.92,14.58,12.96,13.08,103569.1835404717
2025-10-30,13.038,13.9859,12.9001,13.224,74078.26681482319
2025-10-31,13.104,13.326,12.6,12.6,54395.4667754576
2025-11-03,12.726,12.726,11.85,11.88,96602.7668598722
2025-11-04,12.42,12.42,10.92,10.95,83341.8835000171
2025-11-05,11.076,11.478,10.8,11.382,57265.0667811968
2025-11-06,11.64,11.64,10.242,10.248,81089.7668288462
2025-11-07,10.2,10.206,9.13206,9.78,103332.833539999
2025-11-10,10.116,11.046,10.011,10.044,67204.2834677419
2025-11-11,10.44,10.674,10.032,10.464,33946.5667345598
2025-11-12,10.455,10.92,10.2799,10.398,29186.166725039
2025-11-13,10.746,10.9979,8.6406,9.888,131323.0835959795
2025-11-14,9.558,9.834,9.294,9.522,76914.75015382949
2025-11-17,9.492,9.492,8.52006,8.934,50056.4334334462
2025-11-18,8.934,9.258,8.688,8.85,39000.2334113338
2025-11-19,9.024,9.288,8.58,8.784,21882.1000437642
2025-11-20,9.0,9.6,8.55,8.652,41436.3000828726
2025-11-21,8.4,9.594,8.04,9.408,89850.9668463686
2025-11-24,9.6,10.134,8.4066,9.762,70995.78347532489
2025-11-25,9.798,10.14,9.798,10.086,20766.4333748662
2025-11-26,10.134,10.458,9.972,9.972,37241.7167411501
2025-11-28,10.176,10.38,9.768,10.056,23140.1167129469
2025-12-01,9.99,10.05,9.0,9.318,30477.216727621097
2025-12-02,9.396,9.54,9.09,9.264,19630.5667059278
2025-12-03,9.492,9.492,8.706,9.138,34120.950068241895
2025-12-04,9.468,10.2119,9.186,10.11,36235.9000724718
2025-12-05,10.2,12.3,9.738,11.19,190096.0170468587
2025-12-08,10.788,10.794,9.036,9.96,92885.9501857719
2025-12-09,10.026,10.8,9.96,10.206,30617.1833945677
2025-12-10,10.071,10.542,9.66,9.816,19210.0500384201
2025-12-11,9.72,10.26,9.72,9.924,17462.116701590898
2025-12-12,9.906,10.194,9.234,9.408,26362.7333860588
2025-12-15,9.696,9.77094,9.096,9.198,12586.2500251725
2025-12-16,9.156,9.56994,9.0,9.15,14699.200029398398
2025-12-17,9.6,9.708,9.12,9.12,15139.9500302799
2025-12-18,9.204,9.714,8.4,8.652,42229.383417792094
2025-12-19,9.132,9.684,8.658,9.522,49274.333431882
2025-12-22,9.6,9.75,9.06,9.198,20185.9500403719
2025-12-23,9.294,9.444,9.0246,9.054,21120.0833755735
2025-12-24,8.58,9.174,8.58,8.826,18442.35003688469
2025-12-26,9.084,9.15,8.664,8.724,16539.2833664119
2025-12-29,8.97,8.97,8.616,8.742,19664.1000393282
2025-12-30,8.916,8.916,8.34,8.46,22287.833377909
2025-12-31,8.292,8.796,7.62,8.166,52562.8001051256
2026-01-02,8.82,9.0,7.97406,9.0,29322.1000586442
2026-01-05,9.282,9.348,8.706,9.3,32789.9833989133
2026-01-06,9.258,9.444,9.048,9.156,18185.2333697038
2026-01-07,9.336,9.336,8.916,9.18,18650.2500373005
2026-01-08,9.336,10.2,9.0,9.684,46909.833427153
2026-01-09,9.822,9.882,9.246,9.276,18716.9167041005
2026-01-12,9.486,9.702,9.06,9.288,21374.6833760827
2026-01-13,9.504,9.84,9.15,9.3,17832.3000356646
2026-01-14,9.48,9.594,9.15,9.15,18357.6500367153
2026-01-15,9.156,9.354,9.096,9.168,10289.7333539128
2026-01-16,9.348,9.57,9.186,9.51,22415.7833781649
2026-01-20,9.51,9.51,8.91,8.964,24013.2167146931
2026-01-21,8.94,9.156,8.71206,8.838,21272.7667092122
2026-01-22,9.156,9.51,8.916,9.15,15553.7333644408
2026-01-23,9.384,10.68,9.06,10.146,330106.3006602126
2026-01-26,10.14,10.2,9.12,9.642,707086.3680808394
2026-01-27,9.228,9.564,8.448,9.267,66934.7501338695
2026-01-28,9.0,9.23994,8.496,8.868,62241.0501244821
2026-01-29,8.712,9.0,7.71,8.976,40853.5334150404
2026-01-30,8.4,8.922,8.4,8.922,20567.9833744693
2026-02-02,8.724,8.808,8.262,8.664,27109.8667208864
2026-02-03,8.568,8.724,8.034,8.724,20990.5500419811
2026-02-04,8.7,8.7,7.944,8.34,26679.383386692098
2026-02-05,8.01,8.106,7.44,7.68,22814.4667122956
2026-02-06,7.74,8.4,7.74,8.142,22595.65004519129
2026-02-09,8.28,8.28,7.566,8.1,39826.8000796536
2026-02-10,7.8,7.992,7.584,7.884,23003.000046006
2026-02-11,7.86,8.208,7.488,7.884,35740.766738148195
2026-02-12,7.818,7.87194,7.374,7.656,18653.7333706408
2026-02-13,7.89,7.89,7.32,7.62,18402.1833701377
2026-02-17,7.8,7.8,7.32,7.542,11689.8666900464
2026-02-18,7.572,7.572,7.05,7.2,24004.8000480096
2026-02-19,7.092,7.194,6.828,7.092,18970.8667046084
2026-02-20,7.08,7.2,6.9,7.2,7487.833348309
2026-02-23,7.188,7.194,6.84,6.864,10741.8500214837
2026-02-24,7.14,7.176,6.798,6.888,15337.400030674798
2026-02-25,6.906,7.074,6.72,6.966,13242.250026484498
2026-02-26,7.02,7.026,6.78,6.912,9234.4833518023
2026-02-27,7.08,7.08,6.744,7.02,8725.9833507853
2026-03-02,6.9,7.086,6.708,7.086,14272.4166952115
2026-03-03,6.948,7.086,6.66,6.762,22089.9333775132
2026-03-04,6.918,7.2,6.78,7.056,23330.5333799944
2026-03-05,7.08,7.2,6.78,6.849,10883.9500217679
2026-03-06,6.96,6.96,6.42,6.474,23646.1333806256
2026-03-09,6.54,6.714,6.15,6.675,12917.9166925025
2026-03-10,6.81,6.87,6.6,6.738,10546.1833544257
2026-03-11,6.888,6.9,6.666,6.9,7881.6500157633
2026-03-12,6.93,6.96,6.624,6.69,11061.0166887887
2026-03-13,6.84,6.84,6.408,6.426,6886.3666804394
2026-03-16,6.54,6.888,6.48,6.732,10708.5833547505
2026-03-17,6.768,7.65,6.66,7.56,50006.9167666805
2026-03-18,7.62,7.638,6.978,6.984,17037.3167007413
2026-03-19,6.984,7.038,6.456,6.57,15653.9166979745
2026-03-20,6.9,7.002,6.51,6.6,30975.383395284098
2026-03-23,7.086,7.206,6.6,7.134,10933.7000218674
2026-03-24,7.206,7.206,6.636,6.774,6684.133346701599
2026-03-25,6.99,7.164,6.696,6.834,6907.4166804815
2026-03-26,6.894,7.2,6.774,7.08,12943.1333592196
2026-03-27,6.936,6.936,6.636,6.732,6968.266680603199
2026-03-30,6.876,6.876,6.54,6.582,8529.7166837261
2026-03-31,6.792,7.368,6.63,7.2,12633.000025266
2026-04-01,7.26,7.5,6.924,7.152,16220.483365774298
2026-04-02,7.14,7.254,6.828,7.11,12337.2333580078
2026-04-06,7.11,7.176,6.726,6.972,12011.6833573567
2026-04-07,6.972,7.5,6.75,7.428,40104.6167468759
2026-04-08,7.206,7.8,7.068,7.5,36379.4000727588
2026-04-09,5.52,5.808,4.806,5.112,168858.5836710505
2026-04-10,5.094,5.094,4.44,4.65,104210.6168750879
2026-04-13,4.39,4.4238,3.65,4.0,132696.0
2026-04-14,4.0,4.3,3.72,3.89,83999.0
2026-04-15,3.9,4.12,3.69,4.02,84685.0
2026-04-16,3.82,4.0675,3.75,3.84,45939.0
2026-04-17,3.8,4.08,3.78,3.96,37308.0
2026-04-20,3.9,3.95,3.78,3.95,43673.0
2026-04-21,3.97,4.3,3.82,3.85,96682.0
2026-04-22,3.92,3.99,3.862662,3.94,31359.0
2026-04-23,3.88,3.9997,3.88,3.99,17038.0
2026-04-24,4.01,4.23,4.0,4.22,29123.0
2026-04-27,4.2,4.5672,4.18,4.44,53664.0
2026-04-28,4.34,4.39,3.934,3.96,33656.0
2026-04-29,3.9606,4.0,3.86,3.89,13081.0
2026-04-30,3.97,4.18,3.8,4.15,45080.0
2026-05-01,4.08,4.4,3.8,4.22,34650.0
2026-05-04,4.19,4.19,3.98,3.98,24915.0
2026-05-05,4.04,4.09,3.95,4.01,11542.0
2026-05-06,4.02,4.21,4.01,4.11,13388.0
2026-05-07,4.17,4.18,4.01,4.01,10983.0
2026-05-08,4.04,4.12,4.03,4.05,6880.0
2026-05-11,4.01,4.1248,4.01,4.04,8409.0
2026-05-12,4.12,4.1699,3.91,3.93,10964.0
2026-05-13,3.91,4.07,3.9,3.92,9656.0
2026-05-14,3.96,4.23,3.96,4.14,16220.0
2026-05-15,4.22,4.22,3.98,4.2,18070.0
2026-05-18,4.16,4.25,3.965,4.095,13074.0
2026-05-19,3.9,4.11,3.9,4.03,7333.0
2026-05-20,4.06,4.11,3.9399,4.07,7530.0
2026-05-21,4.04,4.2086,3.9498,4.16,14067.0
2026-05-22,4.239999771118164,4.3196001052856445,4.1234002113342285,4.170000076293945,38900.0
2026-05-26,4.300000190734863,4.420000076293945,4.25,4.364999771118164,7300.0
2026-05-27,4.269999980926514,4.679999828338623,4.133200168609619,4.519999980926514,15800.0
2026-05-28,4.46999979019165,4.658199787139893,4.409999847412109,4.570000171661377,13600.0
2026-05-29,4.599999904632568,4.625,4.5,4.5,9600.0
2026-06-01,4.5,4.673600196838379,4.380099773406982,4.440000057220459,9500.0
2026-06-02,4.5,4.574999809265137,4.320000171661377,4.449999809265137,14900.0
2026-06-03,4.28000020980835,4.570000171661377,4.28000020980835,4.369999885559082,6100.0
2026-06-04,4.309999942779541,4.724999904632568,4.210000038146973,4.539999961853027,12300.0
2026-06-05,4.46999979019165,4.659900188446045,4.349999904632568,4.349999904632568,9000.0
