Date,Open,High,Low,Close,Volume
2024-06-05,6.97,7.08,6.798,7.06,320958
2024-06-06,7.01,7.19,6.95,7.08,264227
2024-06-07,7.01,7.31,6.89,6.94,170071
2024-06-10,6.87,6.95,6.7,6.8,274715
2024-06-11,6.74,6.74,6.36,6.445,300278
2024-06-12,6.56,7.06,6.49,6.79,359818
2024-06-13,6.78,7.015,6.22,6.255,263329
2024-06-14,6.15,6.16,5.76,5.77,1453049
2024-06-17,5.78,5.94,5.67,5.885,518257
2024-06-18,5.88,6.02,5.72,5.895,727872
2024-06-20,5.87,6.25,5.71,5.82,360219
2024-06-21,5.85,6.25,5.81,6.22,735638
2024-06-24,6.16,6.2983,5.98,6.14,271177
2024-06-25,6.15,6.26,5.9,6.05,257292
2024-06-26,6.0,6.16,5.9525,6.14,162425
2024-06-27,6.15,6.33,6.05,6.17,167727
2024-06-28,6.24,6.45,6.09,6.34,639771
2024-07-01,6.33,6.42,6.09,6.24,283690
2024-07-02,6.27,6.37,6.21,6.32,499347
2024-07-03,6.37,6.48,6.2,6.3,75757
2024-07-05,6.28,6.51,6.2,6.49,130759
2024-07-08,6.5,6.67,6.41,6.45,188956
2024-07-09,6.46,6.49,6.28,6.39,141249
2024-07-10,6.44,6.56,6.25,6.35,141133
2024-07-11,6.53,7.4,6.48,7.23,256168
2024-07-12,7.35,7.45,7.25,7.42,182153
2024-07-15,7.52,7.88,7.44,7.76,390155
2024-07-16,7.86,7.99,7.62,7.9,324926
2024-07-17,7.8,8.16,7.7,8.08,513735
2024-07-18,8.07,8.345,7.8,7.97,433899
2024-07-19,7.97,8.15,7.75,7.92,208462
2024-07-22,7.93,8.38,7.79,8.36,223605
2024-07-23,8.32,8.52,8.07,8.42,203156
2024-07-24,8.3,8.61,8.07,8.3,149925
2024-07-25,8.3,8.33,7.82,7.84,394165
2024-07-26,7.99,8.075,7.74,7.75,517505
2024-07-29,7.74,7.8,7.02,7.04,364201
2024-07-30,7.09,7.3,6.955,7.06,352421
2024-07-31,7.1,7.1148,6.66,6.91,895145
2024-08-01,6.92,7.88,6.12,6.49,761342
2024-08-02,6.14,6.5,6.12,6.39,341308
2024-08-05,5.95,6.12,5.67,5.97,467591
2024-08-06,5.98,6.05,5.855,5.93,231181
2024-08-07,6.01,6.23,5.83,5.86,372237
2024-08-08,5.89,6.085,5.75,5.87,202734
2024-08-09,5.85,5.95,5.54,5.59,354171
2024-08-12,5.61,5.77,5.46,5.7,321322
2024-08-13,5.75,5.84,5.62,5.79,247828
2024-08-14,5.81,5.81,5.6,5.72,250023
2024-08-15,5.9,6.29,5.75,6.05,274573
2024-08-16,6.02,6.68,5.99,6.57,463290
2024-08-19,6.51,7.035,6.39,6.74,304769
2024-08-20,6.71,6.96,6.57,6.95,324639
2024-08-21,6.98,7.24,6.845,7.23,246741
2024-08-22,7.21,7.3,6.53,6.87,230368
2024-08-23,7.41,7.93,7.25,7.51,537959
2024-08-26,7.51,7.71,7.32,7.71,273744
2024-08-27,7.61,7.775,7.5,7.59,425919
2024-08-28,7.51,7.65,7.35,7.46,137918
2024-08-29,7.51,7.68,7.29,7.32,159677
2024-08-30,7.34,7.42,7.22,7.32,111789
2024-09-03,6.69,7.14,6.49,6.5,370540
2024-09-04,6.42,6.7,6.31,6.6,329808
2024-09-05,6.62,6.95,6.47,6.94,418957
2024-09-06,6.74,7.35,6.74,7.31,330179
2024-09-09,7.26,7.31,6.945,7.11,417496
2024-09-10,7.09,7.87,7.005,7.75,322861
2024-09-11,7.68,7.895,7.47,7.75,210013
2024-09-12,7.8,8.44,7.67,8.18,367772
2024-09-13,8.27,8.49,8.2,8.31,297375
2024-09-16,8.37,8.565,8.13,8.15,283337
2024-09-17,8.37,8.37,8.01,8.18,211918
2024-09-18,8.2,8.79,8.11,8.4,418701
2024-09-19,8.62,8.7,8.34,8.58,289588
2024-09-20,8.57,8.67,8.43,8.58,409073
2024-09-23,8.62,8.74,8.17,8.19,255192
2024-09-24,8.18,8.41,8.05,8.35,234206
2024-09-25,8.41,8.49,8.12,8.25,129922
2024-09-26,8.41,8.45,8.15,8.26,140406
2024-09-27,8.39,8.59,8.24,8.29,113489
2024-09-30,8.28,8.47,8.07,8.29,223359
2024-10-01,8.3,8.3,7.45,7.48,184040
2024-10-02,7.43,7.56,7.3,7.44,105607
2024-10-03,7.37,7.42,7.175,7.31,114135
2024-10-04,7.47,7.47,7.26,7.3,85622
2024-10-07,7.23,7.25,6.91,7.01,105359
2024-10-08,7.04,7.04,6.56,6.59,264755
2024-10-09,6.6,6.83,6.57,6.82,258499
2024-10-10,6.74,6.76,6.385,6.45,235476
2024-10-11,6.43,6.69,6.43,6.67,202018
2024-10-14,6.7,6.92,6.6,6.85,171882
2024-10-15,6.86,7.0299,6.74,6.96,238045
2024-10-16,7.07,7.07,6.765,6.8,240605
2024-10-17,6.78,6.78,6.395,6.41,216318
2024-10-18,6.46,6.5,6.34,6.5,135132
2024-10-21,6.49,6.62,6.23,6.24,150858
2024-10-22,6.18,6.215,6.01,6.13,164332
2024-10-23,6.12,6.16,5.96,6.13,208102
2024-10-24,6.19,6.42,6.07,6.09,184835
2024-10-25,6.17,6.245,6.0,6.03,99525
2024-10-28,6.15,6.3,6.01,6.21,233079
2024-10-29,6.2,6.85,6.2,6.77,290097
2024-10-30,6.81,7.07,6.755,6.79,282824
2024-10-31,6.75,6.875,6.05,6.25,415243
2024-11-01,6.32,6.73,6.26,6.27,242964
2024-11-04,6.435,7.44,6.39,7.12,474541
2024-11-05,7.07,7.18,6.78,7.11,262603
2024-11-06,7.36,7.82,7.28,7.71,323089
2024-11-07,7.68,7.68,7.21,7.36,179499
2024-11-08,7.45,7.64,7.25,7.44,168643
2024-11-11,7.47,7.56,7.31,7.55,219268
2024-11-12,7.45,7.665,7.0,7.03,196446
2024-11-13,7.05,7.16,6.72,6.72,152479
2024-11-14,6.73,6.89,6.21,6.45,299059
2024-11-15,6.5,6.5806,6.15,6.34,118885
2024-11-18,6.34,6.34,6.0708,6.12,140743
2024-11-19,6.05,6.15,5.84,6.0,188505
2024-11-20,6.0,6.22,5.86,6.2,179327
2024-11-21,6.3,6.5799,6.12,6.42,203786
2024-11-22,6.44,6.84,6.25,6.79,294058
2024-11-25,6.8,7.09,6.61,6.61,218133
2024-11-26,6.5,6.67,6.37,6.46,105251
2024-11-27,6.48,6.66,6.26,6.3,170789
2024-11-29,6.34,6.475,6.29,6.45,49007
2024-12-02,6.18,6.63,6.18,6.53,432580
2024-12-03,6.51,7.08,6.3,6.61,256620
2024-12-04,6.57,6.79,6.455,6.525,92230
2024-12-05,6.44,6.59,6.0475,6.16,149030
2024-12-06,6.28,6.64,6.15,6.4,268204
2024-12-09,6.51,6.62,6.31,6.37,91958
2024-12-10,6.33,6.9,6.2985,6.58,234616
2024-12-11,6.17,6.55,6.095,6.39,378802
2024-12-12,6.31,6.4,5.94,6.05,402622
2024-12-13,6.0,6.18,5.915,6.1,418401
2024-12-16,6.15,6.32,6.09,6.2,154903
2024-12-17,6.16,6.24,6.065,6.13,146028
2024-12-18,6.21,6.28,5.93,6.1,455274
2024-12-19,6.17,6.19,5.72,5.93,408887
2024-12-20,5.81,6.31,5.81,6.15,329762
2024-12-23,6.16,6.29,6.14,6.26,126838
2024-12-24,6.31,6.38,6.145,6.16,58038
2024-12-26,6.15,6.9299,6.14,6.88,218164
2024-12-27,6.8,6.88,6.5,6.7,164854
2024-12-30,6.65,6.8,6.645,6.71,151113
2024-12-31,6.72,6.8642,6.71,6.79,110370
2025-01-02,6.82,7.15,6.475,6.52,319383
2025-01-03,6.51,6.6225,6.35,6.55,113989
2025-01-06,6.6,6.855,6.5893,6.69,113813
2025-01-07,6.67,7.02,6.51,6.61,275271
2025-01-08,6.5,6.52,6.34,6.49,169377
2025-01-10,6.24,6.81,6.24,6.76,788217
2025-01-13,6.69,7.11,6.55,7.05,219675
2025-01-14,7.09,7.27,6.8,6.84,252796
2025-01-15,6.95,7.008,6.49,6.72,167904
2025-01-16,6.7,6.7,6.3058,6.4,144864
2025-01-17,6.5,6.5,6.2,6.26,140219
2025-01-21,6.3,6.5,6.12,6.19,100331
2025-01-22,6.12,6.45,6.04,6.06,477572
2025-01-23,6.02,6.13,5.96,6.1,256714
2025-01-24,6.06,6.18,5.92,6.11,167625
2025-01-27,6.08,6.33,6.07,6.29,183898
2025-01-28,6.31,6.3998,6.04,6.05,157063
2025-01-29,6.04,6.08,5.77,5.83,127437
2025-01-30,5.84,5.965,5.65,5.69,70250
2025-01-31,5.69,5.86,5.63,5.68,247892
2025-02-03,5.57,6.05,5.57,5.84,313158
2025-02-04,5.83,5.905,5.75,5.77,200341
2025-02-05,5.82,6.17,5.8,6.15,179185
2025-02-06,6.16,6.45,6.16,6.43,137464
2025-02-07,6.41,6.67,6.38,6.63,173425
2025-02-10,6.66,6.8,6.59,6.68,308616
2025-02-11,6.56,7.1591,6.54,6.83,320480
2025-02-12,6.69,7.11,6.6181,7.01,178230
2025-02-13,7.09,7.41,7.01,7.38,103907
2025-02-14,7.44,7.44,6.94,6.97,196602
2025-02-18,6.95,7.2899,6.805,6.99,213828
2025-02-19,6.89,7.285,6.495,6.64,578485
2025-02-20,7.6,9.37,7.6,8.78,2983336
2025-02-21,8.91,9.35,8.63,8.96,1013822
2025-02-24,8.78,9.05,8.49,8.92,597603
2025-02-25,8.85,9.09,8.51,8.68,461123
2025-02-26,8.54,9.23,8.5236,9.22,430880
2025-02-27,9.25,9.3199,8.29,8.62,367276
2025-02-28,8.51,8.66,8.12,8.62,287440
2025-03-03,7.01,8.31,7.0,8.29,585102
2025-03-04,8.19,8.72,7.8301,8.67,348099
2025-03-05,8.65,8.707,8.11,8.19,240321
2025-03-06,8.05,8.058,7.42,7.44,249356
2025-03-07,7.39,7.59,7.14,7.48,245167
2025-03-10,7.79,7.8,7.13,7.215,216726
2025-03-11,7.22,7.46,7.08,7.3,298179
2025-03-12,7.32,7.645,7.07,7.32,166519
2025-03-13,7.31,7.56,6.97,7.05,193220
2025-03-14,7.04,7.53,7.04,7.52,192854
2025-03-17,7.46,7.8099,7.46,7.79,207039
2025-03-18,7.74,7.985,7.69,7.97,169858
2025-03-19,7.96,8.12,7.65,7.77,274871
2025-03-20,7.75,7.96,7.7,7.7,284426
2025-03-21,7.58,7.84,7.58,7.77,371968
2025-03-24,7.89,7.965,7.353,7.37,156297
2025-03-25,7.36,7.455,6.82,6.88,292478
2025-03-26,6.9,7.17,6.565,6.74,217887
2025-03-27,6.74,6.92,6.54,6.79,338185
2025-03-28,6.74,7.02,6.4701,6.82,299295
2025-03-31,6.72,6.835,6.4,6.73,310682
2025-04-01,6.7,7.06,6.49,6.87,510112
2025-04-02,6.77,7.05,6.665,6.82,360265
2025-04-03,6.53,7.025,6.445,6.76,242981
2025-04-04,6.56,6.86,6.42,6.76,462701
2025-04-07,6.55,7.01,6.47,6.6,446250
2025-04-08,6.77,6.77,5.61,5.72,417039
2025-04-09,5.88,5.99,4.89,5.43,871172
2025-04-10,5.37,5.45,5.12,5.21,345529
2025-04-11,5.22,5.48,5.05,5.25,391538
2025-04-14,5.33,5.47,5.15,5.41,285069
2025-04-15,5.34,5.49,4.9,4.92,250775
2025-04-16,4.9,5.16,4.72,4.79,431819
2025-04-17,4.77,4.93,4.49,4.52,355278
2025-04-21,4.5,4.55,4.15,4.52,340251
2025-04-22,4.52,4.835,4.41,4.76,268723
2025-04-23,4.83,5.1599,4.83,4.99,315802
2025-04-24,5.0,5.2575,4.945,5.17,285343
2025-04-25,5.1,5.24,4.92,5.2,239817
2025-04-28,5.25,5.41,5.02,5.19,257626
2025-04-29,5.18,5.34,5.085,5.27,205273
2025-04-30,5.21,5.21,4.8,4.83,328098
2025-05-01,5.21,5.459,3.605,3.77,1552868
2025-05-02,3.825,3.885,3.63,3.77,902860
2025-05-05,3.73,3.765,3.37,3.58,564506
2025-05-06,3.53,3.56,3.4,3.44,430156
2025-05-07,3.44,3.7486,3.3855,3.68,438373
2025-05-08,3.65,3.7908,3.579,3.64,220496
2025-05-09,3.64,3.64,3.355,3.37,188219
2025-05-12,3.4,3.715,3.37,3.68,434078
2025-05-13,3.73,3.76,3.31,3.315,351181
2025-05-14,3.33,3.385,3.175,3.26,391454
2025-05-15,3.25,3.49,3.2,3.42,515484
2025-05-16,3.42,3.48,3.25,3.43,233459
2025-05-19,3.4,3.44,3.2723,3.34,236824
2025-05-20,3.34,3.46,3.21,3.35,340662
2025-05-21,3.3,3.34,3.1,3.14,185847
2025-05-22,3.09,3.26,3.06,3.12,227248
2025-05-23,3.08,3.13,2.97,3.11,228443
2025-05-27,3.12,3.25,3.02,3.085,477577
2025-05-28,3.09,3.15,2.83,2.96,350647
2025-05-29,2.97,3.23,2.92,3.2,488223
2025-05-30,3.2,3.485,3.11,3.4,557658
2025-06-02,3.14,3.33,3.02,3.13,526025
2025-06-03,3.13,3.25,2.97,3.18,451533
2025-06-04,3.2,3.37,3.04,3.08,249343
2025-06-05,3.06,3.1,2.96,2.97,302167
2025-06-06,3.13,3.56,3.1,3.17,1036338
2025-06-09,3.17,3.45,3.11,3.4,392630
2025-06-10,3.42,3.52,3.34,3.4,343143
2025-06-11,3.4,3.51,3.255,3.26,420978
2025-06-12,3.25,3.2716,3.13,3.14,136454
2025-06-13,3.08,3.1044,3.0,3.03,179459
2025-06-16,3.04,3.05,2.94,2.98,161296
2025-06-17,2.94,2.96,2.7,2.71,310201
2025-06-18,2.7,2.849,2.6238,2.75,294202
2025-06-20,2.79,2.8,2.61,2.62,411202
2025-06-23,2.61,2.63,2.51,2.57,190121
2025-06-24,2.665,2.8,2.55,2.695,309721
2025-06-25,2.68,2.68,2.57,2.63,193433
2025-06-26,2.62,2.62,2.5,2.59,317142
2025-06-27,2.6,2.665,2.56,2.6,433966
2025-06-30,2.59,2.65,2.52,2.59,250556
2025-07-01,2.57,2.835,2.56,2.69,259613
2025-07-02,2.7,2.8,2.68,2.72,131696
2025-07-03,2.75,2.8751,2.74,2.78,151836
2025-07-07,2.76,2.83,2.62,2.64,214857
2025-07-08,2.64,2.87,2.6248,2.73,222666
2025-07-09,2.76,2.8783,2.62,2.73,220729
2025-07-10,2.75,2.81,2.64,2.65,188224
2025-07-11,2.65,2.91,2.58,2.9,1787226
2025-07-14,2.99,3.09,2.67,2.68,334831
2025-07-15,2.67,2.8,2.611,2.7,243364
2025-07-16,2.73,3.0,2.6,2.91,620340
2025-07-17,2.91,3.31,2.79,3.09,666333
2025-07-18,3.2,3.2,2.99,3.15,357064
2025-07-21,3.3,3.3,2.985,3.18,552411
2025-07-22,3.2,3.5,3.2,3.24,531294
2025-07-23,3.3,3.88,3.26,3.78,577182
2025-07-24,3.75,3.86,3.3001,3.315,400561
2025-07-25,3.32,3.4053,3.2,3.34,254372
2025-07-28,3.34,3.39,3.03,3.09,294358
2025-07-29,3.1,3.17,3.04,3.09,366517
2025-07-30,3.39,3.39,3.1,3.15,508443
2025-07-31,1.99,2.03,1.75,1.84,4648599
2025-08-01,1.85,1.88,1.59,1.61,1881310
2025-08-04,1.65,1.7526,1.59,1.65,1668308
2025-08-05,1.65,1.7194,1.57,1.64,1586824
2025-08-06,1.65,1.705,1.58,1.61,874092
2025-08-07,1.61,1.705,1.59,1.62,1155850
2025-08-08,1.63,1.67,1.54,1.55,797710
2025-08-11,1.56,1.595,1.53,1.55,896311
2025-08-12,1.55,1.61,1.5406,1.59,860161
2025-08-13,1.63,1.63,1.525,1.54,694930
2025-08-14,1.54,1.54,1.47,1.51,632395
2025-08-15,1.51,1.585,1.49,1.56,887844
2025-08-18,1.56,1.655,1.56,1.6,931034
2025-08-19,1.6,1.61,1.51,1.53,724795
2025-08-20,1.52,1.54,1.475,1.51,583117
2025-08-21,1.49,1.555,1.4792,1.53,411812
2025-08-22,1.55,1.735,1.53,1.69,1075868
2025-08-25,1.68,1.83,1.64,1.67,713256
2025-08-26,1.68,1.78,1.62,1.77,832788
2025-08-27,1.77,1.87,1.7106,1.86,520853
2025-08-28,1.86,1.89,1.71,1.76,880006
2025-08-29,1.76,1.78,1.7,1.71,398430
2025-09-02,1.6,1.85,1.6,1.73,887502
2025-09-03,1.75,1.7986,1.6,1.66,469463
2025-09-04,1.65,1.76,1.5901,1.74,362490
2025-09-05,1.74,1.795,1.675,1.74,304193
2025-09-08,1.72,1.775,1.655,1.7,376522
2025-09-09,1.7,1.74,1.63,1.69,424157
2025-09-10,1.69,1.7,1.6,1.61,271973
2025-09-11,1.61,1.71,1.61,1.69,187830
2025-09-12,1.7,1.76,1.67,1.7,248672
2025-09-15,1.69,1.72,1.575,1.59,313771
2025-09-16,1.6,1.61,1.5706,1.58,258793
2025-09-17,1.57,1.63,1.54,1.55,223574
2025-09-18,1.57,1.61,1.5405,1.6,271996
2025-09-19,1.61,1.72,1.575,1.69,913796
2025-09-22,1.69,1.87,1.67,1.84,586429
2025-09-23,1.85,1.9595,1.81,1.82,464542
2025-09-24,1.81,1.82,1.75,1.77,123482
2025-09-25,1.77,1.77,1.685,1.71,381485
2025-09-26,1.71,1.75,1.7,1.74,132417
2025-09-29,1.74,1.75,1.63,1.65,314409
2025-09-30,1.64,1.64,1.6,1.62,220032
2025-10-01,1.6,1.69,1.6,1.66,282905
2025-10-02,1.64,1.72,1.64,1.69,212367
2025-10-03,1.68,1.94,1.68,1.84,577127
2025-10-06,1.87,1.92,1.74,1.74,355788
2025-10-07,1.73,1.7599,1.7,1.73,198319
2025-10-08,1.74,1.8,1.71,1.78,184966
2025-10-09,1.76,1.795,1.69,1.73,206945
2025-10-10,1.7,1.73,1.55,1.58,339013
2025-10-13,1.59,1.6296,1.56,1.59,247256
2025-10-14,1.57,1.61,1.5488,1.57,198392
2025-10-15,1.58,1.635,1.575,1.61,206394
2025-10-16,1.61,1.65,1.555,1.57,250146
2025-10-17,1.55,1.5999,1.52,1.52,272572
2025-10-20,1.53,1.685,1.53,1.67,274896
2025-10-21,1.66,1.66,1.61,1.61,202908
2025-10-22,1.64,1.6527,1.56,1.6,245333
2025-10-23,1.6,1.61,1.56,1.59,147846
2025-10-24,1.6,1.67,1.58,1.64,167875
2025-10-27,1.62,1.6413,1.56,1.56,11763792
2025-10-28,1.88,2.89,1.86,1.98,100342305
2025-10-29,1.97,2.1192,1.75,1.92,6063027
2025-10-30,1.8,1.8298,1.72,1.76,1758001
2025-10-31,1.76,2.1,1.74,2.0,2110079
2025-11-03,2.03,2.048,1.7925,1.83,1577026
2025-11-04,1.79,1.79,1.66,1.72,1434528
2025-11-05,1.7,1.74,1.64,1.7,895760
2025-11-06,1.7,1.83,1.68,1.81,1111101
2025-11-07,1.81,1.935,1.7635,1.92,947437
2025-11-10,1.93,2.0197,1.88,1.94,618766
2025-11-11,1.97,2.11,1.95,2.09,1791888
2025-11-12,2.09,2.1,1.9445,1.96,1667791
2025-11-13,1.93,1.98,1.59,1.59,2298115
2025-11-14,1.55,1.565,1.475,1.49,1607766
2025-11-17,1.48,1.48,1.355,1.36,1679332
2025-11-18,1.37,1.43,1.35,1.4,934942
2025-11-19,1.41,1.47,1.375,1.38,767431
2025-11-20,1.39,1.46,1.31,1.31,1001305
2025-11-21,1.32,1.445,1.32,1.44,756376
2025-11-24,1.44,1.6,1.42,1.56,1032993
2025-11-25,1.58,1.74,1.58,1.7,763333
2025-11-26,1.7,1.715,1.61,1.63,676351
2025-11-28,1.63,1.6799,1.62,1.62,378505
2025-12-01,1.57,1.785,1.57,1.76,1645142
2025-12-02,1.75,1.86,1.7075,1.75,1027809
2025-12-03,1.78,1.9371,1.75,1.89,745495
2025-12-04,1.88,2.16,1.85,2.14,994753
2025-12-05,2.13,2.1699,2.0,2.01,876195
2025-12-08,2.01,2.185,1.96,2.04,786399
2025-12-09,2.02,2.46,2.02,2.33,2553719
2025-12-10,2.3,2.5,2.25,2.46,1649956
2025-12-11,2.47,2.53,2.37,2.51,953908
2025-12-12,2.53,2.66,2.49,2.53,1026112
2025-12-15,2.5,2.6,2.495,2.55,955030
2025-12-16,2.54,2.605,2.43,2.48,1005735
2025-12-17,2.49,2.61,2.47,2.54,866645
2025-12-18,2.54,2.65,2.49,2.52,555150
2025-12-19,2.5,2.6,2.37,2.6,1812627
2025-12-22,2.57,2.57,2.33,2.38,722496
2025-12-23,2.34,2.37,2.16,2.22,740524
2025-12-24,2.22,2.28,2.19,2.28,172402
2025-12-26,2.28,2.3,2.165,2.22,260242
2025-12-29,2.22,2.265,2.17,2.23,367660
2025-12-30,2.25,2.35,2.24,2.28,430576
2025-12-31,2.26,2.33,2.19,2.21,483054
2026-01-02,2.24,2.3392,2.175,2.3,285248
2026-01-05,2.3,2.33,2.19,2.24,459593
2026-01-06,2.24,2.39,2.2071,2.33,453426
2026-01-07,2.34,2.34,2.19,2.21,379311
2026-01-08,2.19,2.232,2.07,2.1,424194
2026-01-09,2.1,2.12,1.98,2.04,373295
2026-01-12,2.04,2.04,1.925,1.99,252842
2026-01-13,1.99,2.0,1.92,1.95,297448
2026-01-14,1.94,2.0292,1.94,2.0,392341
2026-01-15,2.0,2.005,1.82,1.83,452578
2026-01-16,1.83,1.845,1.76,1.77,292762
2026-01-20,1.69,1.83,1.68,1.77,547207
2026-01-21,1.78,1.8658,1.765,1.86,234630
2026-01-22,1.87,1.96,1.86,1.91,269554
2026-01-23,1.91,1.91,1.85,1.85,152410
2026-01-26,1.85,1.9152,1.78,1.79,232456
2026-01-27,1.77,1.795,1.74,1.75,233657
2026-01-28,1.75,1.795,1.73,1.76,248093
2026-01-29,1.77,1.77,1.675,1.72,172309
2026-01-30,1.72,1.735,1.625,1.64,387622
2026-02-02,1.62,1.73,1.615,1.63,427633
2026-02-03,1.63,1.68,1.51,1.55,618915
2026-02-04,1.58,1.62,1.45,1.5,529764
2026-02-05,1.46,1.49,1.445,1.45,364666
2026-02-06,1.48,1.51,1.45,1.5,348695
2026-02-09,1.49,1.55,1.435,1.54,318470
2026-02-10,1.54,1.5583,1.45,1.45,347456
2026-02-11,1.48,1.48,1.375,1.45,382363
2026-02-12,1.46,1.46,1.39,1.42,285815
2026-02-13,1.43,1.515,1.4122,1.47,250579
