Date,Open,High,Low,Close,Volume
2025-10-24,5.11,5.18,5.06,5.07,2043329
2025-10-27,5.07,5.11,4.98,5.08,1340829
2025-10-28,5.055,5.17,5.005,5.02,1155889
2025-10-29,5.05,5.17,4.89,4.96,2723026
2025-10-30,4.87,4.94,4.75,4.82,1547040
2025-10-31,4.8,4.85,4.68,4.85,1955475
2025-11-03,4.82,4.88,4.69,4.76,1281344
2025-11-04,4.6,4.675,4.46,4.5,1700674
2025-11-05,4.46,4.56,4.46,4.51,1259765
2025-11-06,4.162,4.345,3.93,4.14,2882743
2025-11-07,4.1,4.185,3.78,3.93,2204044
2025-11-10,4.03,4.14,3.9,3.91,1653726
2025-11-11,3.91,3.91,3.655,3.72,2228469
2025-11-12,3.75,3.83,3.66,3.78,2326025
2025-11-13,3.78,3.865,3.67,3.82,2284298
2025-11-14,3.72,3.895,3.71,3.85,1530877
2025-11-17,3.86,3.93,3.755,3.76,1577150
2025-11-18,4.19,4.55,4.14,4.23,7270897
2025-11-19,4.19,4.3399,4.0125,4.11,2053951
2025-11-20,4.15,4.15,3.72,3.82,3429342
2025-11-21,3.82,4.09,3.8,3.96,2302072
2025-11-24,3.94,3.97,3.845,3.89,1686262
2025-11-25,3.93,4.14,3.86,4.09,1281964
2025-11-26,4.1,4.23,4.04,4.19,1408608
2025-11-28,4.22,4.45,4.17,4.43,1184736
2025-12-01,4.4,4.54,4.295,4.46,1655416
2025-12-02,4.525,4.67,4.47,4.63,1340244
2025-12-03,4.655,4.79,4.65,4.78,1071131
2025-12-04,4.75,4.78,4.63,4.68,696595
2025-12-05,4.68,4.74,4.56,4.66,869898
2025-12-08,4.69,4.69,4.47,4.52,1084981
2025-12-09,4.48,4.57,4.44,4.45,948775
2025-12-10,4.45,4.62,4.4218,4.58,936044
2025-12-11,4.58,4.755,4.5187,4.72,859133
2025-12-12,4.77,4.77,4.55,4.55,853887
2025-12-15,4.58,4.6,4.46,4.58,823436
2025-12-16,4.52,4.56,4.39,4.48,831848
2025-12-17,4.5,4.74,4.495,4.69,1256853
2025-12-18,4.72,4.765,4.56,4.59,907665
2025-12-19,4.59,4.69,4.53,4.67,1848290
2025-12-22,4.67,4.768,4.635,4.7,516148
2025-12-23,4.7,4.885,4.69,4.76,668685
2025-12-24,4.76,4.8,4.65,4.76,452151
2025-12-26,4.76,4.8,4.71,4.72,477234
2025-12-29,4.64,4.72,4.56,4.62,564842
2025-12-30,4.65,4.68,4.55,4.62,1113981
2025-12-31,4.59,4.705,4.58,4.64,811791
2026-01-02,4.7,4.73,4.53,4.59,971649
2026-01-05,4.66,4.95,4.62,4.85,755211
2026-01-06,4.82,4.905,4.8,4.87,816044
2026-01-07,4.85,4.92,4.665,4.84,716290
2026-01-08,4.77,4.93,4.7,4.93,681616
2026-01-09,4.95,4.99,4.8311,4.89,656452
2026-01-12,4.86,5.06,4.86,5.0,1149492
2026-01-13,5.06,5.06,4.92,4.97,700202
2026-01-14,4.99,5.395,4.96,5.29,2363252
2026-01-15,5.23,5.365,5.1101,5.31,1297836
2026-01-16,5.25,5.27,4.86,4.93,2252154
2026-01-20,4.9,5.15,4.875,5.06,1825789
2026-01-21,5.105,5.16,4.915,5.01,1075796
2026-01-22,5.02,5.1401,4.98,5.09,709134
2026-01-23,5.1,5.235,5.005,5.17,965358
2026-01-26,5.3,5.3,4.935,4.94,1362336
2026-01-27,4.9,5.0,4.875,4.9,958492
2026-01-28,4.95,5.0,4.81,4.89,695377
2026-01-29,4.99,5.01,4.72,4.88,1034389
2026-01-30,4.76,4.935,4.715,4.75,1501080
2026-02-02,4.76,4.91,4.725,4.88,776331
2026-02-03,4.92,5.175,4.91,5.05,1111511
2026-02-04,5.13,5.14,4.9,5.04,1257129
2026-02-05,4.92,5.05,4.7702,4.89,2184389
2026-02-06,5.0,5.225,4.935,5.16,815877
2026-02-09,5.15,5.195,5.0,5.17,1048726
2026-02-10,5.17,5.44,5.075,5.33,1483143
2026-02-11,5.41,5.455,5.215,5.45,1108093
2026-02-12,5.45,5.45,5.065,5.3,1512230
2026-02-13,5.29,5.41,5.265,5.28,1546015
2026-02-17,5.2,5.26,4.77,4.82,1952898
2026-02-18,5.12,5.66,4.795,5.02,2656893
2026-02-19,5.03,5.26,4.81,5.0,1557800
2026-02-20,4.97,5.065,4.825,5.03,1455859
2026-02-23,4.97,5.09,4.895,4.92,1032016
2026-02-24,4.9,4.98,4.78,4.805,741240
2026-02-25,4.88,5.31,4.8,5.265,2219107
2026-02-26,5.23,5.35,5.15,5.24,35991
2026-02-27,5.18,5.24,5.01,5.11,1083277
2026-03-02,5.08,5.26,4.9106,5.225,1123103
2026-03-03,4.98,5.135,4.691,5.01,1415314
2026-03-04,5.07,5.275,5.02,5.135,171
2026-03-05,5.1,5.18,4.86,4.9,1306324
2026-03-06,4.82,4.845,4.62,4.65,939765
2026-03-09,4.59,4.645,4.35,4.59,1257793
2026-03-10,4.6,4.96,4.495,4.86,1174078
2026-03-11,4.78,4.995,4.7692,4.94,2030630
2026-03-12,4.87,4.9,4.635,4.67,847337
2026-03-13,4.68,4.7,4.46,4.57,943803
2026-03-16,4.57,4.6,4.29,4.32,1991989
2026-03-17,4.35,4.38,4.27,4.31,1610421
2026-03-18,4.23,4.25,4.065,4.1,1556956
2026-03-19,3.99,4.055,3.9,3.97,1397377
2026-03-20,3.96,4.04,3.69,3.74,2290335
2026-03-23,3.775,3.915,3.75,3.83,3002485
2026-03-24,3.8,4.14,3.8,4.1,1563809
2026-03-25,4.2,4.23,4.11,4.2,1079927
2026-03-26,4.26,4.57,4.21,4.28,1397474
2026-03-27,4.28,4.35,4.21,4.3,954202
2026-03-30,4.38,4.39,4.135,4.16,1543291
2026-03-31,4.23,4.26,3.91,4.12,1410750
2026-04-01,4.16,4.18,3.96,3.98,1647465
2026-04-02,3.89,4.08,3.86,4.07,879790
2026-04-06,4.06,4.08,3.97,4.03,567674
2026-04-07,4.07,4.11,3.99,4.04,808591
2026-04-08,4.2,4.325,4.14,4.23,837120
2026-04-09,4.22,4.3,4.16,4.23,736527
2026-04-10,4.25,4.31,4.2,4.25,625118
2026-04-13,4.23,4.4,4.2,4.35,696725
2026-04-14,4.36,4.39,4.295,4.35,423114
2026-04-15,4.4,4.56,4.38,4.52,875178
2026-04-16,4.53,4.58,4.435,4.44,604590
2026-04-17,4.5,4.555,4.41,4.48,759384
2026-04-20,4.44,4.475,4.37,4.46,541256
2026-04-21,4.45,4.625,4.42,4.58,840805
2026-04-22,4.63,4.715,4.53,4.66,1097277
2026-04-23,4.62,4.675,4.21,4.27,1455670
2026-04-24,4.27,4.61,4.15,4.53,1850311
2026-04-27,4.52,4.605,4.43,4.57,1133963
2026-04-28,4.52,4.66,4.42,4.66,939098
2026-04-29,4.66,4.7,4.44,4.49,680982
2026-04-30,4.48,4.68,4.48,4.64,892216
2026-05-01,4.61,4.725,4.5,4.71,809139
2026-05-04,4.68,4.75,4.595,4.69,761799
2026-05-05,4.75,4.9399,4.73,4.78,1520443
2026-05-06,4.705,5.005,4.355,4.73,2467558
2026-05-07,4.71,4.83,3.96,3.965,1838529
2026-05-08,4.02,4.205,4.01,4.075,1388562
2026-05-11,4.1,4.155,3.99,4.0,1649714
2026-05-12,4.0,4.035,3.9,4.01,1521423
2026-05-13,3.95,4.0199,3.875,3.88,995233
2026-05-14,3.92,4.03,3.84,4.01,812476
2026-05-15,3.97,4.05,3.9,3.96,1214481
2026-05-18,4.0,4.0656,3.91,3.96,837723
2026-05-19,3.88,4.01,3.82,3.84,927784
2026-05-20,3.84,4.06,3.81,3.95,1740415
2026-05-21,3.93,4.165,3.88,4.11,1140881
2026-05-22,4.119999885559082,4.360000133514404,4.070000171661377,4.289999961853027,6269900
2026-05-26,4.269999980926514,4.300000190734863,4.079999923706055,4.230000019073486,1214300
2026-05-27,4.210000038146973,4.409999847412109,4.199999809265137,4.409999847412109,839200
2026-05-28,4.380000114440918,4.53000020980835,4.340000152587891,4.46999979019165,1477800
2026-05-29,4.46999979019165,4.46999979019165,4.269999980926514,4.329999923706055,895000
2026-06-01,4.300000190734863,4.449999809265137,4.260000228881836,4.400000095367432,3267000
2026-06-02,4.449999809265137,4.53000020980835,4.389999866485596,4.46999979019165,1102000
2026-06-03,4.380000114440918,4.389999866485596,4.300000190734863,4.320000171661377,783000
2026-06-04,4.320000171661377,4.320000171661377,4.090000152587891,4.099999904632568,830100
2026-06-05,4.050000190734863,4.050000190734863,3.7699999809265137,3.859999895095825,1237000
2026-06-08,3.9149231699715257,3.9149231699715257,3.765498529035972,3.815306663513184,944700
2026-06-09,3.8451917619227673,3.895000136724159,3.705728977489884,3.825268507003784,953400
2026-06-10,3.865115079943069,3.994616468577002,3.775460199349139,3.7953834533691406,1654600
2026-06-11,3.855153256998324,3.904961630089321,3.785421867176421,3.885038375854492,1805500
2026-06-12,3.914923084700652,4.074309349060059,3.865114951308311,4.074309349060059,1029500
2026-06-15,4.084270982129235,4.134079355999827,3.815306808245325,3.964731454849243,2130900
2026-06-16,3.994616648823008,4.014539903741992,3.795383624625309,3.825268507003784,1486900
2026-06-17,3.825268507003784,3.9248850191026334,3.775460369706326,3.825268507003784,1617100
2026-06-18,3.85515323517846,3.904961607987546,3.735613710446069,3.8949999809265137,2326700
2026-06-22,3.859999895095825,3.880000114440918,3.619999885559082,3.7200000286102295,1201500
2026-06-23,3.619999885559082,3.7300000190734863,3.5999999046325684,3.700000047683716,1097300
2026-06-24,3.650000095367432,3.670000076293945,3.549999952316284,3.5799999237060547,1179000
2026-06-25,3.5999999046325684,3.619999885559082,3.369999885559082,3.4200000762939453,2226600
2026-06-26,3.369999885559082,3.450000047683716,3.2300000190734863,3.3299999237060547,3839800
2026-06-29,3.3299999237060547,3.359999895095825,3.0999999046325684,3.140000104904175,2477000
2026-06-30,3.1700000762939453,3.240000009536743,3.140000104904175,3.180000066757202,2072100
2026-07-01,3.1600000858306885,3.309999942779541,3.150000095367432,3.289999961853028,1399900
2026-07-02,3.289999961853028,3.390000104904175,3.200000047683716,3.2699999809265137,1890400
2026-07-06,3.299999952316284,3.400000095367432,3.2799999713897705,3.400000095367432,1492400
2026-07-07,3.380000114440918,3.450000047683716,3.3299999237060547,3.440000057220459,1722800
2026-07-08,3.380000114440918,3.509999990463257,3.2300000190734863,3.319999933242798,6259700
2026-07-09,3.359999895095825,3.369999885559082,3.2300000190734863,3.2699999809265137,2742200
2026-07-10,3.2699999809265137,3.2899999618530273,3.2200000286102295,3.2699999809265137,2144600
2026-07-13,3.2699999809265137,3.359999895095825,3.180000066757202,3.299999952316284,1797600
2026-07-14,3.319999933242798,3.4700000286102295,3.319999933242798,3.440000057220459,1034400
2026-07-15,3.430000066757202,3.5,3.3299999237060547,3.359999895095825,1150200
2026-07-16,3.3299999237060547,3.359999895095825,3.299999952316284,3.3499999046325684,887600
2026-07-17,3.3399999141693115,3.380000114440918,3.2799999713897705,3.3499999046325684,695200
2026-07-20,3.299999952316284,3.3299999237060547,3.240000009536743,3.319999933242798,1325900
2026-07-21,3.319999933242798,3.4600000381469727,3.319999933242798,3.4000000953674316,961600
2026-07-22,3.4200000762939453,3.490000009536743,3.390000104904175,3.4200000762939453,693700
