Date,Open,High,Low,Close,Volume
2024-01-02,167.2,168.0,152.0,154.4,4495.7
2024-01-03,152.0,156.8,145.6,149.6,4388.5625
2024-01-04,148.0,152.784,145.6,148.8,4011.9375
2024-01-05,148.0,155.2,145.6,149.6,2934.8875000000003
2024-01-08,149.6,163.2,147.2,160.0,4630.8875
2024-01-09,160.8,164.0,154.4,157.6,4642.337500000001
2024-01-10,156.8,159.2,152.8,154.4,2341.3875000000003
2024-01-11,152.0,154.392,143.2,145.2,4622.6375
2024-01-12,144.8,146.8,137.6,138.4,3243.4
2024-01-16,139.2,139.2,124.8,128.0,8067.8125
2024-01-17,130.4,130.4,112.8,124.0,4530.85
2024-01-18,124.0,128.8,120.856,127.2,2908.6000000000004
2024-01-19,128.8,128.8,117.6,123.2,8328.050000000001
2024-01-22,124.8,135.912,124.8,130.4,3678.95
2024-01-23,134.4,135.2,127.2,132.0,2865.0
2024-01-24,129.6,134.4,124.0,124.8,4828.7
2024-01-25,125.6,129.6,124.0,126.4,3800.9
2024-01-26,128.0,133.2,123.2,128.8,4529.25
2024-01-29,132.8,167.192,132.0,159.2,22498.375
2024-01-30,160.0,164.0,145.6,153.6,6490.587500000001
2024-01-31,155.2,157.32,144.8,145.6,5824.387500000001
2024-02-01,148.0,153.6,142.0,152.0,5886.35
2024-02-02,152.0,152.0,142.4,144.8,4268.3625
2024-02-05,144.0,144.0,136.0,140.0,3455.025
2024-02-06,140.8,145.6,139.224,143.2,5284.225
2024-02-07,143.2,148.8,140.0,141.2,3746.7875
2024-02-08,143.2,145.6,140.0,142.0,3157.7000000000003
2024-02-09,142.4,152.0,142.4,146.4,5748.75
2024-02-12,148.0,156.0,146.4,152.8,10026.025
2024-02-13,155.2,155.2,141.704,144.0,8378.5
2024-02-14,144.8,148.0,138.4,142.4,5416.6625
2024-02-15,137.6,144.2,136.8,140.8,6953.950000000001
2024-02-16,140.8,141.6,132.8,136.0,5989.85
2024-02-20,135.2,138.4,126.4,128.4,8184.262500000001
2024-02-21,128.0,128.8,120.0,127.2,5789.6125
2024-02-22,130.4,141.552,130.4,133.6,11373.225
2024-02-23,133.6,141.6,129.6,135.2,7852.575000000001
2024-02-26,138.4,163.2,137.6,158.4,16205.325
2024-02-27,164.0,185.488,164.0,172.8,25354.7875
2024-02-28,182.4,201.6,176.0,184.0,25056.0625
2024-02-29,192.0,197.6,164.0,173.2,22502.35
2024-03-01,172.0,200.0,166.4,189.6,30587.1625
2024-03-04,194.4,205.6,174.4,182.4,30994.050000000003
2024-03-05,178.4,178.4,132.0,140.8,56247.75
2024-03-06,144.0,147.2,131.6,135.6,18041.6375
2024-03-07,138.4,140.0,128.0,137.6,13719.1375
2024-03-08,136.0,138.4,123.2,126.4,13603.35
2024-03-11,129.6,136.0,123.2,126.4,8045.0375
2024-03-12,130.4,133.52,123.6,132.0,9126.7375
2024-03-13,132.8,139.2,127.2,136.0,8478.7875
2024-03-14,136.8,142.4,128.0,128.8,8338.737500000001
2024-03-15,128.8,132.4,124.8,127.2,8798.625
2024-03-18,130.4,131.144,122.4,122.4,9271.3875
2024-03-19,108.0,109.592,90.408,94.0,40628.975000000006
2024-03-20,98.4,103.2,96.0,97.6,16514.25
2024-03-21,100.0,100.0,91.2,94.4,19716.112500000003
2024-03-22,92.8,95.384,90.4,91.2,11485.9125
2024-03-25,90.4,96.0,88.8,94.4,16458.575
2024-03-26,92.8,95.2,80.0,80.8,47961.425
2024-03-27,80.8,80.8,73.344,78.912,24845.1375
2024-03-28,80.8,81.6,76.512,78.88,9884.0625
2024-04-01,78.632,79.28,74.536,78.68,8010.887500000001
2024-04-02,76.44,79.2,74.6,77.144,8416.625
2024-04-03,75.56,76.0,71.184,72.032,11330.0125
2024-04-04,72.0,74.12,70.4,71.472,7377.9125
2024-04-05,73.52,76.624,70.4,71.2,10784.1125
2024-04-08,72.8,74.08,57.288,58.392,36158.1
2024-04-09,59.888,59.888,45.608,49.208,54765.575
2024-04-10,45.76,47.248,40.08,43.48,28210.7875
2024-04-11,45.6,52.792,45.184,47.36,32889.4125
2024-04-12,48.8,49.928,41.77,42.4,18179.4625
2024-04-15,42.48,43.992,40.8,43.976,21242.0125
2024-04-16,45.216,45.6,43.2,44.272,11072.775
2024-04-17,44.16,45.192,42.4,43.144,9263.8875
2024-04-18,43.2,43.576,41.6,42.472,7195.837500000001
2024-04-19,43.2,47.2,41.6,45.464,17134.912500000002
2024-04-22,44.392,45.584,40.92,41.32,14370.3625
2024-04-23,41.272,44.0,40.8,43.408,10993.3625
2024-04-24,44.4,47.912,43.064,46.68,9617.9875
2024-04-25,44.8,65.4,43.296,56.904,47122.8875
2024-04-26,58.744,60.72,47.712,50.256,20071.125
2024-04-29,49.6,57.608,49.6,56.976,11358.8
2024-04-30,58.4,65.528,57.6,60.08,15851.1
2024-05-01,60.8,73.6,57.68,73.2,21911.612500000003
2024-05-02,73.984,76.6,68.104,74.992,12065.075
2024-05-03,76.0,91.2,76.0,80.8,31059.5875
2024-05-06,80.8,87.2,68.4,69.952,27741.4125
2024-05-07,70.4,72.008,62.4,65.152,9027.7625
2024-05-08,64.8,72.0,62.4,69.2,7413.975
2024-05-09,70.44,70.8515,61.6,64.368,6622.650000000001
2024-05-10,64.0,64.0,61.6,61.704,7512.150000000001
2024-05-13,63.2,66.32,60.08,65.256,9191.15
2024-05-14,64.8,70.008,64.008,66.104,10783.4875
2024-05-15,70.632,86.4,70.632,84.8,35915.975
2024-05-16,68.0,72.0,64.0,65.672,20684.737500000003
2024-05-17,65.768,69.592,59.984,59.992,12768.85
2024-05-20,60.8,64.0,56.8,59.2,9693.825
2024-05-21,59.56,59.56,57.6,58.976,4100.875
2024-05-22,58.4,59.88,57.28,59.672,7045.125
2024-05-23,58.392,58.776,54.48,55.2,6203.8625
2024-05-24,56.8,57.896,54.4,56.904,4713.0
2024-05-28,56.904,56.952,53.6,55.536,5118.3
2024-05-29,54.136,59.2,53.664,58.872,5198.400000000001
2024-05-30,59.2,59.28,56.304,56.96,3953.775
2024-05-31,58.4,66.4,56.0,64.64,13641.5625
2024-06-03,64.8,64.8,58.464,60.832,5128.6125
2024-06-04,60.8,63.024,56.88,58.992,6622.9375
2024-06-05,58.68,61.6,57.648,61.6,5540.025000000001
2024-06-06,61.432,63.2,58.928,62.4,2237.1125
2024-06-07,61.912,62.376,60.016,60.8,2320.6125
2024-06-10,60.2,62.08,58.008,60.232,3912.5875
2024-06-11,58.128,60.816,54.8,55.2,11451.1125
2024-06-12,57.336,60.0,51.384,52.048,8479.375
2024-06-13,52.36,56.1359,48.8,49.768,5717.0
2024-06-14,49.6,53.968,49.6,50.472,4182.3625
2024-06-17,50.496,53.224,48.808,51.264,4952.5
2024-06-18,51.096,52.8,48.864,50.664,7600.650000000001
2024-06-20,51.2,55.128,50.776,52.0,7597.700000000001
2024-06-21,51.736,54.88,51.736,52.0,7862.6875
2024-06-24,52.0,55.2,51.2,53.184,4019.925
2024-06-25,53.6,54.312,51.816,52.0,5507.8125
2024-06-26,52.272,54.384,50.4,50.4,5100.9375
2024-06-27,51.52,56.0,50.4,55.368,7675.325000000001
2024-06-28,53.6,53.6,47.528,47.528,49760.5625
2024-07-01,51.024,63.3833,50.4,54.312,24918.35
2024-07-02,59.912,60.792,55.28,59.424,10139.8875
