Date,Open,High,Low,Close,Volume
2025-07-28,15.0,15.06999969482422,13.149999618530272,13.239999771118164,143000
2025-07-29,13.270000457763672,13.553000450134276,12.149999618530272,12.149999618530272,71900
2025-07-30,12.239999771118164,14.399999618530272,12.239999771118164,14.399999618530272,125000
2025-07-31,14.390000343322754,15.402999877929688,14.010000228881836,14.260000228881836,116800
2025-08-01,14.0,14.100000381469728,13.380000114440918,13.989999771118164,47100
2025-08-04,14.0,14.850000381469728,13.779999732971191,14.779999732971191,83400
2025-08-05,14.649999618530272,15.380000114440918,14.109999656677246,14.279999732971191,147500
2025-08-06,14.149999618530272,15.449999809265137,13.510000228881836,13.78499984741211,116500
2025-08-07,14.1899995803833,15.960000038146973,14.1899995803833,15.289999961853027,289300
2025-08-08,15.050000190734863,15.54800033569336,14.09000015258789,14.210000038146973,105300
2025-08-11,14.0600004196167,15.840999603271484,14.0600004196167,14.529999732971191,122700
2025-08-12,14.81999969482422,15.4399995803833,14.359999656677246,15.4399995803833,82900
2025-08-13,15.420000076293944,15.989999771118164,15.140000343322754,15.970000267028809,99700
2025-08-14,15.760000228881836,17.520000457763672,15.760000228881836,16.860000610351562,208900
2025-08-15,17.010000228881836,17.174999237060547,16.489999771118164,16.690000534057617,55400
2025-08-18,16.649999618530273,18.1200008392334,15.789999961853027,17.690000534057617,188400
2025-08-19,17.850000381469727,17.850000381469727,16.25,16.25,98300
2025-08-20,16.280000686645508,18.1200008392334,16.280000686645508,17.940000534057617,130100
2025-08-21,18.270000457763672,19.0,17.56999969482422,18.31999969482422,126500
2025-08-22,18.26000022888184,19.59000015258789,18.26000022888184,19.440000534057617,167900
2025-08-25,19.165000915527344,19.40999984741211,18.125,19.229999542236328,69700
2025-08-26,19.270000457763672,20.59000015258789,19.149999618530277,19.350000381469727,194600
2025-08-27,19.0,19.8799991607666,18.858999252319336,18.8799991607666,89700
2025-08-28,18.75,19.1200008392334,18.441999435424805,18.989999771118164,84100
2025-08-29,18.899999618530277,19.209999084472656,18.43000030517578,18.940000534057617,38000
2025-09-02,18.75,19.8700008392334,18.75,19.520000457763672,95800
2025-09-03,19.280000686645508,19.850000381469727,18.354999542236328,18.5,105300
2025-09-04,18.170000076293945,19.040000915527344,17.81999969482422,18.799999237060547,81100
2025-09-05,18.63999938964844,19.690000534057617,18.600000381469727,19.36000061035156,91200
2025-09-08,23.850000381469727,24.665000915527344,21.0,22.850000381469727,1006200
2025-09-09,23.46999931335449,23.950000762939453,17.469999313354492,18.645000457763672,759800
2025-09-10,19.0,19.90699958801269,17.0,17.59000015258789,431200
2025-09-11,17.829999923706055,18.690000534057617,17.170000076293945,17.56999969482422,306500
2025-09-12,17.270000457763672,17.75,14.220000267028809,15.90999984741211,809700
2025-09-15,15.8100004196167,16.25,15.260000228881836,15.6899995803833,151700
2025-09-16,15.8100004196167,17.420000076293945,15.6899995803833,17.399999618530273,154400
2025-09-17,17.5,17.989999771118164,16.8799991607666,17.610000610351562,106200
2025-09-18,17.84000015258789,18.25,16.82699966430664,18.030000686645508,102200
2025-09-19,18.209999084472656,18.780000686645508,16.850000381469727,17.450000762939453,205400
2025-09-22,17.049999237060547,17.25,16.360000610351562,16.520000457763672,92800
2025-09-23,16.40999984741211,17.75,15.8100004196167,17.559999465942383,213100
2025-09-24,17.889999389648438,19.850000381469727,17.100000381469727,19.38999938964844,376700
