Date,Open,High,Low,Close,Volume
2024-08-28,1950.0,2025.0,1310.0,1310.0,3620.8
2024-08-29,1690.0,1975.0,1350.0,1450.0,10497.5
2024-08-30,1440.0,1500.0,1200.0,1500.0,1018.49
2024-09-03,1455.0,1567.5,1345.0,1535.0,377.08
2024-09-04,1545.0,1649.9,1360.0,1380.0,855.2780000000001
2024-09-05,1325.0,1500.0,750.0,905.0,5836.150000000001
2024-09-06,715.0,725.0,610.0,650.0,1262.5600000000002
2024-09-09,630.0,640.0,550.0,595.0,781.298
2024-09-10,595.0,720.0,575.0,700.0,949.066
2024-09-11,695.0,775.0,660.0,730.0,342.28000000000003
2024-09-12,715.0,800.0,690.0,765.0,293.692
2024-09-13,745.0,769.95,581.0,640.0,852.892
2024-09-16,610.0,705.0,580.0,595.0,348.658
2024-09-17,565.0,600.0,510.0,550.0,375.336
2024-09-18,535.0,585.0,520.0,550.0,192.51800000000003
2024-09-19,535.0,585.0,510.0,530.0,430.75200000000007
2024-09-20,530.0,540.0,490.0,500.0,485.134
2024-09-23,495.0,510.0,410.0,450.5,567.8760000000001
2024-09-24,440.0,450.5,408.8,414.475,210.606
2024-09-25,420.0,488.5,415.1,460.0,643.196
2024-09-26,460.0,494.95,450.0,494.5,232.102
2024-09-27,495.0,550.0,494.5,540.0,432.998
2024-09-30,560.0,710.0,510.0,615.0,1123.22
2024-10-01,624.5,635.0,525.0,575.0,261.34000000000003
2024-10-02,560.0,595.0,515.0,520.0,206.47600000000003
2024-10-03,505.0,533.2,475.0,485.0,124.606
2024-10-04,475.0,520.0,475.0,495.0,181.168
2024-10-07,480.0,525.0,475.0,490.0,251.618
2024-10-08,481.5,491.95,420.0,450.1,218.24400000000003
2024-10-09,436.6,487.5,430.05,477.5,76.902
2024-10-10,455.0,477.5,455.0,477.45,28.33
2024-10-11,500.0,510.0,460.0,468.3,128.686
2024-10-14,490.0,510.0,482.5,482.5,58.66
2024-10-15,475.0,485.0,465.0,470.0,37.17
2024-10-16,470.0,485.0,455.95,480.0,156.586
2024-10-17,503.0,510.0,460.0,465.8,71.822
2024-10-18,466.1,494.658,455.0,455.8,121.478
2024-10-21,460.0,475.0,429.05,445.0,178.90800000000002
2024-10-22,438.3,447.45,415.15,447.45,48.732
2024-10-23,430.0,460.0,425.0,425.0,27.706000000000003
2024-10-24,425.55,429.45,415.15,420.0,37.514
2024-10-25,420.0,437.45,390.0,390.0,112.738
2024-10-28,380.3,410.0,380.3,385.55,94.584
2024-10-29,395.0,424.5,375.0,385.0,200.602
2024-10-30,390.0,430.0,390.0,419.0,105.786
2024-10-31,410.0,484.5,406.05,460.0,329.474
2024-11-01,474.5,600.0,455.0,535.0,534.426
2024-11-04,540.0,715.0,525.0,705.0,1683.3200000000002
2024-11-05,680.0,690.0,555.0,650.0,735.758
2024-11-06,670.0,725.0,610.0,680.0,487.844
2024-11-07,660.0,830.0,655.0,815.0,955.776
2024-11-08,825.0,1325.0,825.0,1265.0,26813.800000000003
2024-11-11,1425.0,1600.0,1300.0,1460.0,10928.7
2024-11-12,1550.0,1550.0,820.0,1200.0,9066.03
2024-11-13,1200.0,1200.0,780.0,910.0,6991.52
2024-11-14,955.0,1035.0,835.1,930.0,3391.22
2024-11-15,955.0,990.0,725.0,860.0,4188.93
2024-11-18,885.0,1195.0,800.0,1110.0,8410.53
2024-11-19,1035.0,1325.0,960.0,1190.0,5895.57
2024-11-20,1180.0,1207.5,855.0,1000.0,3540.3
2024-11-21,925.0,1025.0,885.0,930.0,3065.34
2024-11-22,930.0,1020.2,900.0,920.0,3190.53
2024-11-25,965.0,965.0,810.0,845.0,3300.21
2024-11-26,790.0,824.95,630.1,680.0,2154.42
2024-11-27,590.0,765.0,555.0,685.0,2477.92
2024-11-29,640.0,740.0,600.0,620.0,1357.86
2024-12-02,630.0,635.0,505.0,530.0,1001.88
2024-12-03,520.0,530.0,480.0,515.0,758.2560000000001
2024-12-04,525.0,570.0,493.4,520.0,923.77
2024-12-05,520.0,555.0,500.0,515.0,951.26
2024-12-06,515.0,535.0,500.0,510.0,775.004
2024-12-09,510.0,675.0,500.25,565.0,2538.67
2024-12-10,535.0,650.0,520.0,630.0,794.5160000000001
2024-12-11,610.0,644.95,580.0,610.0,251.83000000000004
2024-12-12,655.0,655.0,575.0,620.0,259.934
2024-12-13,600.0,615.0,560.0,560.0,169.156
2024-12-16,565.0,590.5,525.0,560.0,244.188
2024-12-17,545.0,575.0,525.0,535.0,205.68400000000003
2024-12-18,525.0,570.0,520.0,535.0,166.50400000000002
2024-12-19,540.0,540.0,480.0,499.95,297.664
2024-12-20,484.95,499.95,460.0,464.95,348.99800000000005
2024-12-23,462.6,464.75,425.0,455.0,506.698
2024-12-24,442.5,452.5,405.0,430.0,581.582
2024-12-26,459.9,459.9,427.35,432.0,309.84000000000003
2024-12-27,425.0,450.0,400.0,417.5,193.748
2024-12-30,410.0,475.0,395.0,450.0,872.6600000000001
2024-12-31,426.0,454.95,390.0,403.5,403.782
2025-01-02,425.0,425.0,403.55,411.3,317.91200000000003
2025-01-03,426.26,460.0,407.5,446.05,600.58
