Date,Open,High,Low,Close,Volume
2025-07-11,1.68,1.7235,1.57,1.59,331314
2025-07-14,1.64,1.6557,1.56,1.59,219065
2025-07-15,1.61,1.62,1.53,1.58,151542
2025-07-16,1.54,1.6,1.54,1.58,178761
2025-07-17,1.51,1.6,1.46,1.59,938255
2025-07-18,1.6,1.64,1.53,1.54,256257
2025-07-21,1.56,1.58,1.5,1.51,268771
2025-07-22,1.52,1.56,1.49,1.55,167858
2025-07-23,1.56,1.6,1.55,1.57,172897
2025-07-24,1.57,1.64,1.54,1.54,431199
2025-07-25,1.53,1.565924,1.51,1.53,219799
2025-07-28,1.53,1.5498,1.46,1.51,336459
2025-07-29,1.52,1.52,1.47,1.48,204938
2025-07-30,1.48,1.49,1.44,1.44,185630
2025-07-31,1.4700000286102295,1.5099999904632568,1.4500000476837158,1.4500000476837158,186400
2025-08-01,1.4600000381469729,1.4900000095367432,1.350000023841858,1.4800000190734863,282900
2025-08-04,1.5,1.5,1.4500000476837158,1.4600000381469729,184100
2025-08-05,1.4700000286102295,1.4800000190734863,1.440000057220459,1.4600000381469729,79500
2025-08-06,1.4700000286102295,1.4900000095367432,1.440000057220459,1.4600000381469729,129100
2025-08-07,1.4900000095367432,1.5199999809265137,1.440000057220459,1.440000057220459,381800
2025-08-08,1.4600000381469729,1.5,1.4500000476837158,1.5,184800
2025-08-11,1.5,1.5,1.440000057220459,1.5,238900
2025-08-12,1.4299999475479126,1.5199999809265137,1.4299999475479126,1.4700000286102295,288800
2025-08-13,1.4800000190734863,1.5299999713897705,1.4700000286102295,1.4800000190734863,179900
2025-08-14,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.4500000476837158,97000
2025-08-15,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.4299999475479126,118000
2025-08-18,1.4500000476837158,1.559999942779541,1.440000057220459,1.5499999523162842,476100
2025-08-19,1.5299999713897705,1.5399999618530271,1.4500000476837158,1.4600000381469729,115300
2025-08-20,1.4500000476837158,1.4500000476837158,1.399999976158142,1.440000057220459,101500
2025-08-21,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.4299999475479126,62200
2025-08-22,1.4199999570846558,1.5,1.4199999570846558,1.4500000476837158,150800
2025-08-25,1.4600000381469729,1.4600000381469729,1.350000023841858,1.4299999475479126,329000
2025-08-26,1.4500000476837158,1.4600000381469729,1.4199999570846558,1.4500000476837158,274200
2025-08-27,1.4700000286102295,1.4700000286102295,1.440000057220459,1.4700000286102295,131500
2025-08-28,1.4600000381469729,1.5,1.399999976158142,1.399999976158142,349800
2025-08-29,1.399999976158142,1.4299999475479126,1.350000023841858,1.409999966621399,298100
2025-09-02,1.4199999570846558,1.4299999475479126,1.409999966621399,1.4299999475479126,174200
2025-09-03,1.4299999475479126,1.4600000381469729,1.409999966621399,1.4199999570846558,113400
2025-09-04,1.4199999570846558,1.4500000476837158,1.3899999856948853,1.409999966621399,269300
2025-09-05,1.399999976158142,1.4500000476837158,1.399999976158142,1.4299999475479126,174900
2025-09-08,1.4199999570846558,1.4700000286102295,1.4199999570846558,1.4500000476837158,191700
2025-09-09,1.440000057220459,1.4600000381469729,1.399999976158142,1.4299999475479126,233600
2025-09-10,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.399999976158142,271500
2025-09-11,1.399999976158142,1.399999976158142,1.3600000143051147,1.399999976158142,299100
2025-09-12,1.3600000143051147,1.399999976158142,1.3300000429153442,1.340000033378601,632500
2025-09-15,1.350000023841858,1.399999976158142,1.3200000524520874,1.3799999952316284,465200
2025-09-16,1.399999976158142,1.399999976158142,1.3300000429153442,1.3799999952316284,322600
2025-09-17,1.3799999952316284,1.3899999856948853,1.340000033378601,1.3600000143051147,137700
2025-09-18,1.3600000143051147,1.3899999856948853,1.340000033378601,1.340000033378601,288200
2025-09-19,1.350000023841858,1.3700000047683716,1.3200000524520874,1.3300000429153442,258300
2025-09-22,1.340000033378601,1.4700000286102295,1.2999999523162842,1.4299999475479126,670600
2025-09-23,1.3799999952316284,1.4900000095367432,1.3799999952316284,1.4299999475479126,286000
2025-09-24,1.440000057220459,1.4500000476837158,1.3899999856948853,1.399999976158142,226000
2025-09-25,1.3899999856948853,1.4700000286102295,1.3700000047683716,1.3799999952316284,131000
2025-09-26,1.399999976158142,1.399999976158142,1.3700000047683716,1.3799999952316284,88500
2025-09-29,1.409999966621399,1.4500000476837158,1.3799999952316284,1.440000057220459,234800
2025-09-30,1.409999966621399,1.5,1.399999976158142,1.4700000286102295,313400
2025-10-01,1.4600000381469729,1.6399999856948853,1.4600000381469729,1.600000023841858,761000
2025-10-02,1.6200000047683716,1.809999942779541,1.6100000143051147,1.7599999904632568,892200
2025-10-03,1.7599999904632568,1.820000052452088,1.6299999952316284,1.6299999952316284,687700
2025-10-06,1.7599999904632568,1.7999999523162842,1.649999976158142,1.7899999618530271,421600
2025-10-07,1.840000033378601,1.840000033378601,1.7200000286102295,1.7599999904632568,263500
2025-10-08,1.75,1.8799999952316284,1.75,1.809999942779541,410300
2025-10-09,1.7999999523162842,1.919999957084656,1.7999999523162842,1.919999957084656,383400
2025-10-10,1.950000047683716,1.9900000095367432,1.850000023841858,1.850000023841858,870900
2025-10-13,1.9800000190734863,2.380000114440918,1.9299999475479128,2.240000009536743,1567800
2025-10-14,2.240000009536743,2.25,2.059999942779541,2.109999895095825,1167900
2025-10-15,2.0799999237060547,2.130000114440918,1.9900000095367432,2.059999942779541,925600
2025-10-16,2.0299999713897705,2.0899999141693115,1.919999957084656,1.950000047683716,808300
2025-10-17,2.0,2.0,1.809999942779541,1.8799999952316284,678900
2025-10-20,1.9299999475479128,2.0,1.820000052452088,1.840000033378601,715600
2025-10-21,1.830000042915344,1.850000023841858,1.7200000286102295,1.7599999904632568,388800
2025-10-22,1.7999999523162842,1.7999999523162842,1.6299999952316284,1.7400000095367432,612800
2025-10-23,1.7599999904632568,1.7599999904632568,1.6399999856948853,1.6699999570846558,455500
2025-10-24,1.7400000095367432,1.820000052452088,1.690000057220459,1.7999999523162842,333400
2025-10-27,1.7999999523162842,1.809999942779541,1.7000000476837158,1.7100000381469729,221300
2025-10-28,1.7100000381469729,1.7200000286102295,1.659999966621399,1.7100000381469729,104400
2025-10-29,1.7000000476837158,1.75,1.6299999952316284,1.649999976158142,360600
2025-10-30,1.7000000476837158,1.7100000381469729,1.6299999952316284,1.649999976158142,125600
2025-10-31,1.659999966621399,1.7999999523162842,1.6100000143051147,1.7699999809265137,322700
2025-11-03,1.7799999713897705,1.7999999523162842,1.6699999570846558,1.7300000190734863,427700
2025-11-04,1.7000000476837158,1.7400000095367432,1.6100000143051147,1.6100000143051147,447800
2025-11-05,1.6299999952316284,1.7000000476837158,1.6200000047683716,1.6399999856948853,267800
2025-11-06,1.6200000047683716,1.649999976158142,1.600000023841858,1.6399999856948853,197100
2025-11-07,1.600000023841858,1.6299999952316284,1.5399999618530271,1.6200000047683716,326400
2025-11-10,1.649999976158142,1.7899999618530271,1.6200000047683716,1.6699999570846558,371000
2025-11-11,1.6699999570846558,1.7400000095367432,1.649999976158142,1.7200000286102295,182300
