Date,Open,High,Low,Close,Volume
2024-01-02,2.57,3.35,2.57,3.3,39155.0
2024-01-03,3.3,3.82,3.0023,3.6,123654.0
2024-01-04,3.32,3.5,3.2001,3.35,12900.0
2024-01-05,3.33,3.409,3.33,3.37,3745.0
2024-01-08,3.46,3.46,3.25,3.38,5185.0
2024-01-09,3.315,3.4,3.315,3.36,2601.0
2024-01-10,3.31,3.395,3.31,3.38,6208.0
2024-01-11,3.3224,3.3224,3.3224,3.3224,833.0
2024-01-12,3.33,3.38,3.3101,3.36,5697.0
2024-01-16,3.36,3.52,3.3118,3.35,7327.0
2024-01-17,3.3,3.5687,3.3,3.45,11527.0
2024-01-18,3.44,3.49,3.31,3.31,3409.0
2024-01-19,3.42,3.42,3.32,3.35,15474.0
2024-01-22,3.3,3.373,3.3,3.3,6052.0
2024-01-23,3.3,3.32,3.3,3.32,917.0
2024-01-24,3.3632,3.3632,2.94,3.29,8832.0
2024-01-25,3.065,3.44,3.065,3.11,3777.0
2024-01-26,3.21,3.27,2.935,3.13,18405.0
2024-01-29,3.12,3.18,2.84,2.84,13048.0
2024-01-30,3.0,3.1,3.0,3.02,3899.0
2024-01-31,3.05,3.13,3.05,3.1,6280.0
2024-02-01,3.1,3.1,2.8695,2.93,7400.0
2024-02-02,2.86,3.05,2.77,3.03,10715.0
2024-02-05,3.01,3.01,2.87,2.9,6533.0
2024-02-06,2.96,2.9965,2.91,2.91,4538.0
2024-02-07,2.98,2.98,2.9,2.92,2242.0
2024-02-08,2.9245,2.9245,2.85,2.85,10726.0
2024-02-09,2.85,3.07,2.85,3.05,7879.0
2024-02-12,2.97,2.97,2.86,2.86,2441.0
2024-02-13,2.89,2.8977,2.88,2.88,1422.0
2024-02-15,2.9221,3.0,2.87,2.87,2547.0
2024-02-16,2.95,3.0,2.95,3.0,11174.0
2024-02-20,2.98,3.07,2.9184,3.07,10236.0
2024-02-21,2.9761,3.07,2.96,3.07,6258.0
2024-02-22,2.9967,3.05,2.985,3.0489,3554.0
2024-02-23,3.0,3.07,3.0,3.065,32502.0
2024-02-26,2.96,3.06,2.9104,3.05,12650.0
2024-02-27,3.0632,3.0632,2.95,2.96,6764.0
2024-02-28,2.9706,3.0589,2.96,2.96,20583.0
2024-02-29,2.9905,3.0,2.91,2.91,5784.0
2024-03-01,2.98,3.025,2.93,3.0,10002.0
2024-03-04,3.01,3.0559,2.975,3.0,3520.0
2024-03-05,2.9607,3.05,2.9607,3.02,5193.0
2024-03-06,3.02,3.0602,2.9,3.01,24409.0
2024-03-07,2.94,3.005,2.94,3.0,34988.0
2024-03-08,2.91,3.065,2.91,3.0,7281.0
2024-03-11,2.99,2.99,2.92,2.96,1518.0
2024-03-12,3.014,3.07,3.0069,3.01,36781.0
2024-03-13,3.01,3.025,3.01,3.01,12205.0
2024-03-14,3.01,3.04,2.95,2.95,9689.0
2024-03-15,3.005,3.0199,2.92,2.98,8845.0
2024-03-18,2.9899,3.07,2.9401,3.02,9953.0
2024-03-19,3.0699,3.07,3.0,3.0,13378.0
2024-03-20,2.95,3.07,2.95,3.07,7300.0
2024-03-21,3.07,3.07,3.05,3.05,15927.0
2024-03-22,3.05,3.06,2.98,3.06,2519.0
2024-03-25,2.9965,3.0185,2.9965,3.0185,1780.0
2024-03-26,3.02,3.02,2.95,2.998,11395.0
