Date,Open,High,Low,Close,Volume
2025-06-09,9.0,9.305,8.505,8.7075,153699.0
2025-06-10,8.7,9.5,8.525,8.7475,69237.2
2025-06-11,8.5025,8.7475,8.0,8.25,100856.0
2025-06-12,8.085,9.05,7.785,8.73,122854.0
2025-06-13,8.205,8.4675,7.7825,7.85,79127.0
2025-06-16,8.0,8.0,7.5,7.7225,76823.6
2025-06-17,7.5675,7.75,7.5175,7.715,178265.0
2025-06-18,7.25,7.25,4.085,5.0625,956128.0
2025-06-20,5.235,5.2375,4.55,4.85,229627.0
2025-06-23,4.755,4.92,4.49,4.6075,1226375.0
2025-06-24,5.3175,5.485,4.3,4.675,4876121.0
2025-06-25,9.9025,10.875,7.125,7.875,29658136.0
2025-06-26,9.74875,10.4747,8.5,9.165,6814151.0
2025-06-27,8.0,8.5825,7.435,7.8775,970318.0
2025-06-30,8.075,9.125,7.75,8.695,960054.0
2025-07-01,8.1425,8.3225,7.75,7.7525,470556.0
2025-07-02,7.75,8.2,7.5125,7.68,255350.0
2025-07-03,7.715,7.7425,7.3475,7.41,165736.0
2025-07-07,7.25,7.5975,6.75,7.5125,225084.0
2025-07-08,9.3725,9.5,7.875,8.33,3937970.0
2025-07-09,8.25,9.375,8.25,8.82,594825.0
2025-07-10,8.755,9.125,8.4475,8.775,245076.0
2025-07-11,8.695,9.0,8.25,8.9925,262487.0
2025-07-14,8.8375,8.9875,8.25,8.4075,227321.0
2025-07-15,8.3225,8.57,7.925,7.925,237331.0
2025-07-16,7.9125,8.475,7.9125,8.1,157141.0
2025-07-17,8.1475,9.575,8.1375,9.575,381852.0
2025-07-18,9.125,9.4925,8.815,9.2875,294657.0
2025-07-21,9.0275,10.25,9.0275,9.6,527093.0
2025-07-22,9.625,10.75,9.125,10.625,293920.0
2025-07-23,10.89,13.325,10.75,12.25,1036544.0
2025-07-24,14.25,17.6675,13.7975,14.9125,3559827.0
2025-07-25,14.7225,14.725,13.005,13.245,544157.0
2025-07-28,14.2525,15.285,14.1725,14.4925,417991.0
2025-07-29,14.5,14.625,12.505,13.195,348450.0
2025-07-30,12.75,12.75,11.25,11.4325,351006.0
2025-07-31,13.3875,14.4625,11.75,12.075,987297.0
2025-08-01,12.5,14.625,12.265,14.625,496951.0
2025-08-04,14.745,19.0,14.2975,18.4775,1543795.0
2025-08-05,20.4025,22.5,15.5,16.45,1919532.0
2025-08-06,17.5,20.1,17.2275,18.995,764806.0
