Date,Open,High,Low,Close,Volume
2025-08-11,5.88,6.39,5.7001,6.14,27512.0
2025-08-12,6.02,6.446,6.02,6.31,9693.0
2025-08-13,6.37,6.9,6.32,6.75,17928.0
2025-08-14,6.74,6.95,6.5879,6.83,21569.0
2025-08-15,7.03,7.03,6.56,6.76,9540.0
2025-08-18,6.79,6.79,6.4065,6.59,17967.0
2025-08-19,6.49,6.5,6.01,6.305,19563.0
2025-08-20,6.13,6.13,5.78,6.13,19370.0
2025-08-21,5.98,5.98,5.73,5.75,6015.0
2025-08-22,6.595,7.4999,6.3413,7.08,516025.0
2025-08-25,7.4,8.15,6.54,7.05,958400.0
2025-08-26,6.59,6.59,5.99,6.21,140325.0
2025-08-27,6.12,6.41,5.7,5.9,52404.0
2025-08-28,6.0,6.3,5.8501,6.29,40004.0
2025-08-29,6.36,6.36,5.8915,6.105,31341.0
2025-09-02,5.93,6.22,5.18,5.445,88528.0
2025-09-03,5.34,5.5632,5.1,5.28,39519.0
2025-09-04,5.28,5.29,4.61,4.7,61376.0
2025-09-05,4.650000095367432,4.889999866485596,4.300000190734863,4.659999847412109,74800.0
2025-09-08,4.489999771118164,5.590000152587891,4.489999771118164,5.329999923706055,106200.0
2025-09-09,6.25,10.5600004196167,4.400000095367432,6.309999942779541,4157300.0
2025-09-10,6.119999885559082,6.269999980926514,5.0,5.21999979019165,451400.0
2025-09-11,5.0,5.789999961853027,4.199999809265137,5.599999904632568,294100.0
2025-09-12,5.659999847412109,5.769999980926514,5.309999942779541,5.400000095367432,62700.0
2025-09-15,5.599999904632568,5.599999904632568,5.170000076293945,5.53000020980835,95800.0
2025-09-16,5.679999828338623,5.880000114440918,5.349999904632568,5.679999828338623,127700.0
2025-09-17,5.699999809265137,6.130000114440918,5.239999771118164,5.869999885559082,7717300.0
2025-09-18,5.679999828338623,6.210000038146973,5.5,6.03000020980835,210400.0
2025-09-19,5.710000038146973,6.099999904632568,5.699999809265137,5.840000152587891,111700.0
2025-09-22,5.670000076293945,5.789999961853027,5.369999885559082,5.639999866485596,115900.0
2025-09-23,5.380000114440918,5.710000038146973,5.380000114440918,5.53000020980835,64100.0
2025-09-24,5.25,5.519999980926514,5.119999885559082,5.25,101700.0
2025-09-25,5.099999904632568,5.429999828338623,5.079999923706055,5.119999885559082,75900.0
2025-09-26,5.260000228881836,5.260000228881836,4.860000133514404,4.920000076293945,62300.0
2025-09-29,4.900000095367432,5.110000133514404,4.849999904632568,4.960000038146973,41400.0
2025-09-30,4.940000057220459,5.099999904632568,4.869999885559082,5.010000228881836,34500.0
2025-10-01,5.059999942779541,5.610000133514404,5.0,5.28000020980835,206700.0
2025-10-02,5.489999771118164,5.730000019073486,5.159999847412109,5.730000019073486,484100.0
