Date,Open,High,Low,Close,Volume
2025-07-11,9.6027,9.6027,9.11,9.23,23416.0
2025-07-14,9.33,9.44,9.16,9.3,30285.0
2025-07-15,9.29,9.6224,8.7701,9.27,82905.0
2025-07-16,9.2,9.29,8.8204,9.28,39558.0
2025-07-17,9.3,9.8,8.53,9.71,79211.0
2025-07-18,9.8,10.99,9.7764,10.0,113052.0
2025-07-21,10.4,11.7,10.1537,11.5,158784.0
2025-07-22,11.58,13.2099,11.58,13.02,149876.0
2025-07-23,13.08,13.23,12.01,12.26,99245.0
2025-07-24,13.26,13.4599,12.1827,12.23,90316.0
2025-07-25,12.18,12.18,10.6761,11.58,90745.0
2025-07-28,11.58,11.9,10.69,11.81,42287.0
2025-07-29,11.75,12.0,11.36,11.73,47684.0
2025-07-30,11.91,12.8478,11.81,12.11,90409.0
2025-07-31,12.11,12.3167,11.5,11.52,41118.0
2025-08-01,11.4,11.73,10.92,11.55,39781.0
2025-08-04,11.43,11.6,11.2,11.32,14048.0
2025-08-05,11.7506,11.8427,11.1531,11.22,19897.0
2025-08-06,11.31,11.749,10.8583,11.385,24655.0
2025-08-07,11.39,11.79,10.53,10.96,23422.0
2025-08-08,11.03,11.6599,10.39,10.955,25046.0
2025-08-11,10.86,11.4453,10.32,10.32,41861.0
2025-08-12,11.01,12.307,10.87,11.54,57549.0
2025-08-13,11.67,12.2499,11.62,12.13,58084.0
2025-08-14,12.0,12.11,11.535,11.72,41382.0
2025-08-15,11.72,12.49,11.52,12.29,149567.0
2025-08-18,12.21,12.4999,11.2,11.48,78074.0
2025-08-19,11.53,12.06,11.24,11.48,35240.0
2025-08-20,11.87,12.0908,11.265,11.76,64570.0
2025-08-21,11.63,11.92,11.28,11.49,31143.0
2025-08-22,11.72,12.4,11.62,12.34,90727.0
2025-08-25,12.37,12.555,12.02,12.24,57564.0
2025-08-26,12.5,13.08,12.19,12.64,80305.0
2025-08-27,12.59,12.7499,11.86,12.35,34139.0
2025-08-28,12.4,12.76,12.155,12.36,50886.0
2025-08-29,12.44,12.44,11.7024,12.05,36668.0
2025-09-02,11.97,12.6,11.811,12.34,68506.0
2025-09-03,12.42,12.75,12.23,12.63,53885.0
2025-09-04,12.64,12.8,12.375,12.8,21635.0
2025-09-05,12.78,13.2,12.41,12.91,65655.0
2025-09-08,12.75,12.75,11.8,12.18,103934.0
2025-09-09,12.0,12.18,11.8,11.945,40687.0
2025-09-10,11.94,12.0936,11.7,11.78,11997.0
2025-09-11,11.8,12.22,11.75,12.16,29000.0
2025-09-12,12.13,12.25,11.8,12.12,37459.0
2025-09-15,12.39,12.5,11.77,11.94,31487.0
2025-09-16,11.95,12.0,11.51,11.51,19562.0
2025-09-17,11.56,11.83,11.51,11.59,13853.0
2025-09-18,11.82,12.07,11.3335,12.07,35281.0
2025-09-19,12.0,12.27,11.66,12.05,77451.0
2025-09-22,12.0,12.3,11.67,12.3,54082.0
2025-09-23,12.31,13.0,12.0,12.97,57866.0
2025-09-24,13.0,14.9053,12.82,14.26,198399.0
2025-09-25,14.11,14.24,13.48,13.83,34706.0
2025-09-26,13.85,14.0247,12.9474,13.74,36834.0
2025-09-29,13.55,13.95,13.5,13.81,44941.0
2025-09-30,13.81,14.5699,13.12,14.33,89560.0
2025-10-01,14.29,14.78,14.0,14.45,53998.0
2025-10-02,14.59,14.64,14.02,14.48,35298.0
2025-10-03,14.58,14.85,14.09,14.41,34906.0
2025-10-06,14.41,14.41,13.92,13.98,44198.0
2025-10-07,14.0,15.9,13.893,15.63,115552.0
2025-10-08,15.76,15.97,14.85,15.85,69652.0
2025-10-09,16.0,16.72,15.8501,16.08,80341.0
2025-10-10,16.28,16.28,14.0255,14.325,91565.0
2025-10-13,14.62,15.35,14.3,15.04,66435.0
2025-10-14,14.85,14.85,14.0,14.61,51015.0
2025-10-15,15.09,15.45,14.6101,15.28,34238.0
2025-10-16,15.42,16.28,14.92,15.245,47104.0
2025-10-17,15.09,15.42,14.58,14.81,33574.0
2025-10-20,15.08,16.09,14.95,16.04,76768.0
2025-10-21,16.04,16.15,15.0201,15.79,55596.0
2025-10-22,15.71,15.835,14.61,14.63,45056.0
2025-10-23,14.66,15.39,14.05,14.12,44151.0
2025-10-24,14.38,14.7,14.0443,14.49,39363.0
2025-10-27,14.75,15.59,14.63,15.59,51196.0
2025-10-28,15.58,15.74,15.05,15.21,21762.0
2025-10-29,15.43,15.43,13.87,14.06,37661.0
2025-10-30,14.06,14.5,13.3,14.045,45796.0
2025-10-31,13.99,14.89,13.99,14.85,51465.0
2025-11-03,14.9,15.3,13.7,13.85,49868.0
2025-11-04,13.62,13.71,12.13,12.29,103923.0
2025-11-05,12.4,12.61,10.5,10.75,158739.0
2025-11-06,10.76,12.4699,10.56,11.82,113243.0
2025-11-07,10.86,12.04,10.53,11.81,64310.0
2025-11-10,11.97,12.75,11.76,12.3,27349.0
2025-11-11,12.24,12.89,12.045,12.56,61159.0
2025-11-12,12.36,12.5,11.21,12.47,80986.0
2025-11-13,12.45,13.5,12.41,13.39,51939.0
2025-11-14,13.19,14.28,13.13,13.76,43930.0
2025-11-17,13.65,13.73,12.78,13.1,99276.0
2025-11-18,13.08,13.75,12.7546,13.46,45484.0
2025-11-19,13.44,13.96,13.35,13.74,39547.0
2025-11-20,13.94,15.12,12.9301,13.22,91067.0
2025-11-21,13.34,14.1908,13.26,13.68,47554.0
2025-11-24,13.69,14.3485,13.43,14.03,73969.0
2025-11-25,14.2,14.71,14.01,14.57,58207.0
2025-11-26,14.61,15.28,14.61,14.86,63009.0
2025-11-28,15.01,15.28,14.53,15.1,17984.0
2025-12-01,14.77,14.9615,13.535,13.54,87225.0
2025-12-02,13.61,13.6799,12.22,12.22,53319.0
2025-12-03,12.35,12.86,12.05,12.55,63022.0
2025-12-04,12.55,14.25,12.55,14.2,127385.0
2025-12-05,14.26,14.75,14.08,14.33,69064.0
2025-12-08,14.52,15.09,14.43,15.08,52281.0
2025-12-09,14.97,15.9456,14.3726,15.69,62316.0
2025-12-10,15.65,17.25,15.3575,16.83,132716.0
2025-12-11,16.5,18.37,16.4,17.82,102105.0
2025-12-12,17.82,18.1664,16.65,17.995,103345.0
2025-12-15,18.0,18.25,17.6601,17.95,69301.0
2025-12-16,17.79,18.0,17.12,17.58,62156.0
2025-12-17,17.7,18.145,16.7,17.18,59423.0
2025-12-18,17.22,17.8,17.12,17.23,36354.0
2025-12-19,17.7,18.09,16.51,17.17,79656.0
2025-12-22,16.9,18.95,16.9,17.86,105640.0
2025-12-23,17.97,18.75,17.36,17.5,66889.0
2025-12-24,17.7,18.039994,16.91,17.59,67924.0
2025-12-26,17.61,18.3013,16.59,17.27,71173.0
2025-12-29,17.15,17.99,16.8,17.99,72969.0
2025-12-30,17.92,18.25,17.54,17.88,48068.0
2025-12-31,17.95,18.3391,17.94,18.09,66485.0
2026-01-02,18.35,19.0778,17.635,17.77,111214.0
2026-01-05,18.47,19.145,16.605,16.86,216180.0
2026-01-06,16.97,17.6492,14.27,14.57,228681.0
2026-01-07,15.16,15.53,14.72,14.94,256266.0
2026-01-08,15.1,17.97,14.9,17.44,418035.0
2026-01-09,17.68,17.98,13.08,13.67,852260.0
2026-01-12,5.62,6.51,5.58,5.88,4629462.0
2026-01-13,5.95,5.96,4.2518,4.37,2501087.0
2026-01-14,4.5,4.82,4.36,4.47,871129.0
2026-01-15,4.52,5.19,4.4,4.62,1098329.0
2026-01-16,4.72,5.0028,4.52,4.54,509376.0
