Date,Open,High,Low,Close,Volume
2025-06-09,95.2,95.5,82.5,94.75,876.68
2025-06-10,86.0,100.25,86.0,92.75,1930.44
2025-06-11,90.75,96.25,85.75,86.5,1233.56
2025-06-12,86.75,96.0,82.5,83.125,1137.16
2025-06-13,85.375,97.0,84.0,85.0,219.72
2025-06-16,87.5,91.5,78.25,91.5,1549.16
2025-06-17,83.5,89.25,78.75,78.75,2166.6
2025-06-18,81.25,86.75,78.5,81.25,229.2
2025-06-20,86.5,99.5,84.25,98.75,1131.92
2025-06-23,102.5,106.25,99.375,105.25,1735.0
2025-06-24,104.75,107.25,90.0,90.75,1195.72
2025-06-25,93.75,98.75,89.0,98.75,450.12
2025-06-26,88.5,97.25,88.5,88.5,289.4
2025-06-27,90.0,97.5,88.5,90.5,413.84
2025-06-30,92.75,100.25,82.5,82.5,1163.8
2025-07-01,88.75,102.0,88.75,102.0,562.16
2025-07-02,98.75,114.635,98.75,108.75,4733.28
2025-07-03,108.75,120.0,108.0,114.0,2217.2
2025-07-07,112.5,124.75,106.75,123.75,1769.72
2025-07-08,115.25,127.5,101.5,117.75,3819.44
2025-07-09,118.5,118.5,106.572,110.0,616.0
2025-07-10,110.25,114.25,107.5,114.25,797.28
2025-07-11,114.5,114.5,107.75,109.45,622.28
2025-07-14,121.595,121.595,100.75,104.75,2334.04
2025-07-15,108.125,108.125,95.75,95.75,1740.04
2025-07-16,100.0,107.5,85.25,91.5,996.6
2025-07-17,88.25,95.75,87.5,87.5,410.92
2025-07-18,92.5,92.5,83.5,84.5,497.4
2025-07-21,80.75,93.25,78.75,91.0,928.0
2025-07-22,87.75,95.725,87.5,92.95,568.44
2025-07-23,99.25,106.0,93.75,105.5,829.48
2025-07-24,105.625,108.75,103.25,103.75,538.04
2025-07-25,106.0,108.242,100.75,107.75,416.8
2025-07-28,101.252,104.75,97.5,102.25,486.4
2025-07-29,104.5,107.0,78.75,87.25,4924.48
2025-07-30,87.0,95.625,84.25,95.625,108.08
2025-07-31,91.0,101.0,88.25,92.0,1896.0
2025-08-01,90.75,95.0,85.0,90.5,2072.28
2025-08-04,92.975,103.75,87.75,89.0025,6055.08
2025-08-05,87.5,94.75,72.5,77.5,14033.6
2025-08-06,71.0,80.75,71.0,79.0,287.72
2025-08-07,79.5,80.0,70.0,70.0,141.2
2025-08-08,71.5,76.0,62.5,67.75,1076.28
2025-08-11,67.75,75.0,67.75,75.0,401.84
2025-08-12,71.25,76.25,65.25,68.0,146.76
2025-08-13,70.0,72.5,65.25,66.375,539.24
2025-08-14,67.75,72.0,65.0,65.0,179.0
2025-08-15,68.25,68.25,62.75,62.75,176.88
2025-08-18,62.5,65.5,55.0025,62.125,692.44
2025-08-19,58.5,61.75,50.25,50.25,294.12
2025-08-20,55.25,92.5,35.25,49.5,202413.0
2025-08-21,38.5,48.25,38.5,39.0,9927.88
2025-08-22,38.25,41.75,32.25,36.5,4905.28
2025-08-25,33.75,39.5,33.75,37.75,2971.12
2025-08-26,35.25,38.4975,33.75,37.5,21091.2
2025-08-27,36.75,39.0,35.75,37.0,3590.16
2025-08-28,35.25,37.25,35.0,35.7775,2911.8
2025-08-29,35.0,35.0,32.5,32.75,2698.36
2025-09-02,31.5,33.2475,28.75,28.75,4198.44
2025-09-03,31.0,32.0,27.625,29.25,2509.52
2025-09-04,27.5,28.75,26.25,28.75,2044.28
2025-09-05,31.0,31.5,28.75,30.0,984.76
2025-09-08,29.175,32.25,27.5,29.75,4140.32
2025-09-09,29.75,32.5,28.75,31.605,4689.64
2025-09-10,32.25,39.5,32.0,35.5,4652.84
2025-09-11,34.5,36.0,33.25,33.25,1980.76
2025-09-12,33.31,35.5,31.0,32.5,638.32
2025-09-15,34.5,34.75,31.5,32.5,2417.52
2025-09-16,33.755,47.5,27.5025,33.5,169862.0
2025-09-17,31.25,35.875,31.25,34.25,14294.6
2025-09-18,32.0,40.5,32.0,37.0,63621.6
2025-09-19,33.75,37.5,33.75,36.0,8802.48
2025-09-22,35.0,35.5075,33.75,33.75,1615.72
2025-09-23,35.25,35.25,33.75,34.99,1208.72
2025-09-24,34.625,36.5,32.5,34.75,9022.08
2025-09-25,34.75,34.75,32.5025,34.5,2555.52
2025-09-26,34.0,34.25,32.5,32.75,2962.6
2025-09-29,32.75,34.5,32.5,34.2125,2511.0
2025-09-30,34.5,35.125,33.0,34.75,1042.84
2025-10-01,33.6875,36.25,33.2525,35.75,3367.28
2025-10-02,35.75,40.25,34.2625,38.51,5397.56
2025-10-03,39.5,41.0,37.75,39.25,3433.76
2025-10-06,40.0,40.0,37.5025,39.0,2300.88
2025-10-07,38.5125,38.625,36.125,38.625,833.24
2025-10-08,37.0,38.75,36.125,36.75,3832.96
2025-10-09,37.0,37.25,34.0,34.0,945.04
2025-10-10,32.25,35.0,31.5,31.75,1512.4
2025-10-13,32.5,32.5,29.25,31.0,1465.6
2025-10-14,31.0,32.0,29.5,29.5,372.0
2025-10-15,31.25,32.2475,30.0,30.25,395.48
2025-10-16,30.75,36.25,30.5,33.0,126718.0
2025-10-17,31.5,34.5,27.5,27.5,25555.1
2025-10-20,25.5,31.25,25.5,30.0,6520.04
2025-10-21,29.7525,30.0,27.75,29.5,1399.8
2025-10-22,29.0,29.0,26.75,27.95,536.4
2025-10-23,26.0,29.2475,26.0,26.5,1890.4
2025-10-24,27.5,30.0,27.09,27.75,1103.2
2025-10-27,27.75,28.6075,27.25,27.25,210.96
2025-10-28,27.25,28.25,26.75,26.75,443.64
2025-10-29,26.5,26.5,24.625,24.625,1846.96
2025-10-30,24.5,26.25,24.0,25.75,2924.52
2025-10-31,24.9775,25.5,23.7675,24.72,701.76
2025-11-03,26.25,28.5,24.75,25.75,337.2
2025-11-04,23.2725,25.0,22.39,22.93,1351.8
2025-11-05,22.925,22.925,20.25,21.255,266.8
2025-11-06,21.75,23.0,19.57,22.5,1903.2
2025-11-07,20.25,21.25,18.755,21.0,742.28
2025-11-10,21.25,22.2375,20.25,20.775,2329.92
2025-11-11,20.775,22.5,20.0,22.4975,572.0
2025-11-12,22.5,25.0,22.375,24.625,1817.6
2025-11-13,24.75,25.75,23.5,23.625,140.52
2025-11-14,21.276,23.82,21.276,23.8075,244.48
2025-11-17,22.5,24.86,22.25,23.0,737.44
2025-11-18,19.75,22.9975,19.75,22.9975,233.48
2025-11-19,23.0,23.0,21.2675,22.25,165.8
2025-11-20,23.25,23.925,20.965,21.225,383.36
2025-11-21,20.0,23.0,19.135,22.2975,260.04
2025-11-24,20.35,21.25,20.35,21.25,139.8
2025-11-25,21.25,21.25,21.0,21.25,164.68
2025-11-26,19.7525,19.975,19.7525,19.975,130.32
2025-11-28,22.25,22.25,19.415,19.415,33.68
2025-12-01,28.0,28.25,11.55,14.1975,779919.0
2025-12-02,11.55,14.9725,11.55,14.9725,27514.8
2025-12-03,13.235,14.7475,12.9925,14.0375,12605.4
2025-12-04,13.425,14.2225,13.11,13.4625,8306.56
2025-12-05,13.0575,13.5925,11.75,13.575,5986.44
2025-12-08,13.1675,14.48,11.9225,14.415,20300.8
2025-12-09,13.4675,13.4675,11.8125,12.205,8363.52
2025-12-10,12.25,12.45,11.5,11.9913,8121.72
2025-12-11,11.595,12.125,11.0,11.2525,7444.96
2025-12-12,11.25,11.25,8.8875,9.0,10196.6
2025-12-15,8.73,9.075,5.3275,5.75,174015.0
2025-12-16,5.5,6.5675,5.5,6.55,22415.8
2025-12-17,6.625,6.9575,5.945,6.2875,19034.9
2025-12-18,6.0225,6.6575,5.82,6.3575,13943.0
2025-12-19,6.19252,6.7775,6.0,6.625,11452.8
2025-12-22,6.85,7.125,5.8775,6.02,39716.8
2025-12-23,6.1525,6.3975,5.53,5.65,31416.2
2025-12-24,5.48,5.8625,5.47,5.805,14486.8
2025-12-26,5.61,6.2375,5.53,5.75,11443.6
2025-12-29,5.83125,6.225,5.575,5.8375,25109.5
2025-12-30,5.6625,6.1175,5.5575,5.575,26303.9
2025-12-31,5.5,5.5,4.75,4.7825,25991.9
2026-01-02,4.85,5.3775,4.85,5.3225,7317.04
2026-01-05,5.465,5.99998,5.25,5.955,9074.44
2026-01-06,5.75,5.88975,5.375,5.5775,2515.88
2026-01-07,5.44,5.95,5.3775,5.7625,4510.68
2026-01-08,5.6675,5.93,5.625,5.6375,4915.48
2026-01-09,5.54,5.88,5.5,5.5125,2837.92
2026-01-12,5.64998,5.65,5.375,5.525,2922.4
2026-01-13,5.45,5.53875,5.28,5.305,8279.84
2026-01-14,5.375,5.5,5.0275,5.3325,5731.24
2026-01-15,5.51,5.75272,5.25,5.4175,6571.88
2026-01-16,5.62,5.7825,5.5025,5.5525,6294.32
2026-01-20,5.5525,5.74748,5.2625,5.335,7557.52
2026-01-21,5.4675,5.48,5.2675,5.375,4657.56
2026-01-22,5.375,5.97,5.325,5.39,12550.8
2026-01-23,5.52,5.75,5.3525,5.75,965.44
2026-01-26,5.975,5.975,5.47,5.5725,2963.8
2026-01-27,5.40625,5.825,5.2875,5.5,6677.16
2026-01-28,5.3425,5.605,5.2525,5.2575,2388.08
2026-01-29,5.3525,5.74248,4.9,5.0775,7964.96
2026-01-30,5.1625,5.68725,5.0775,5.35,5769.76
2026-02-02,5.325,5.4125,5.015,5.4125,4407.48
2026-02-03,5.15,5.2925,5.025,5.2,4081.48
2026-02-04,5.025,5.13655,4.775,4.79,7520.28
2026-02-05,4.525,4.5975,4.3375,4.5975,7138.32
2026-02-06,4.4396,5.0,4.425,4.9075,3462.32
2026-02-09,5.2,5.2,4.7525,5.065,4564.24
2026-02-10,5.25,5.25,4.805,4.99,990.6
2026-02-11,4.8,5.6225,4.8,5.355,15997.7
2026-02-12,5.3425,5.605,4.75,5.065,21941.9
2026-02-13,4.96,5.3375,4.75,5.2675,9291.8
2026-02-17,5.6175,5.6175,4.8175,5.455,14344.2
2026-02-18,5.10625,5.2,4.8,5.02503,15688.6
2026-02-19,5.25,5.6875,5.04,5.2,19667.9
2026-02-20,5.0125,5.10125,4.75,4.915,7854.96
2026-02-23,4.875,5.13,4.46,4.605,12120.0
2026-02-24,4.56,4.82,4.3375,4.6375,7024.0
2026-02-25,4.6975,5.1,4.6475,5.0,3372.0
2026-02-26,4.88,4.9975,4.62,4.625,8025.76
2026-02-27,5.0,5.365,4.565,4.985,25104.3
2026-03-02,4.625,6.4375,4.625,6.0475,221658.0
2026-03-03,4.6175,4.9725,4.325,4.665,367924.0
2026-03-04,4.0975,4.3575,3.5,4.15,72828.3
2026-03-05,4.075,4.3725,3.7875,3.985,41067.1
2026-03-06,3.9975,4.0,3.59,3.9075,30171.0
2026-03-09,3.83,4.2,3.4325,3.9,109733.0
2026-03-10,3.945,4.09248,3.64,3.735,38060.9
2026-03-11,3.6575,3.8725,3.6575,3.7025,13791.6
2026-03-12,3.7475,3.7875,3.5575,3.575,13599.2
2026-03-13,3.82,3.82,3.3525,3.625,18910.7
2026-03-16,3.5525,3.7875,3.5,3.5675,7845.88
2026-03-17,3.635,3.75,3.3125,3.5625,10966.5
2026-03-18,3.625,4.2425,3.555,3.6275,397043.0
2026-03-19,3.155,3.25,2.3825,2.75,218547.0
2026-03-20,2.7,2.78498,2.265,2.4475,46743.5
2026-03-23,2.5425,2.96,2.5425,2.7525,41013.2
2026-03-24,2.9025,2.915,2.5425,2.5575,11690.0
2026-03-25,2.62,2.715,2.405,2.405,22835.3
2026-03-26,2.5,3.36718,2.265,2.6325,99616.9
2026-03-27,2.5525,2.68,2.2675,2.425,12480.4
2026-03-30,2.575,2.69975,1.43,1.68,201063.0
2026-03-31,1.6625,1.8875,1.5275,1.8375,2898025.0
2026-04-01,1.7,2.875,1.505,2.6425,1825478.0
2026-04-02,2.66,2.911,2.34,2.76,3673863.0
2026-04-06,1.86,1.9799,1.74,1.78,354452.0
2026-04-07,1.75,1.75,1.36,1.63,167260.0
2026-04-08,1.64,1.89,1.64,1.77,169235.0
2026-04-09,1.76,2.24,1.7,2.19,300777.0
2026-04-10,2.14,2.39,1.7,2.3,129469.0
2026-04-13,2.05,2.3,2.0,2.1,62996.0
2026-04-14,2.04,2.2521,1.85,2.13,86685.0
2026-04-15,2.09,2.125,1.61,1.61,124548.0
2026-04-16,1.56,1.7699,1.41,1.62,103443.0
2026-04-17,1.67,1.91,1.66,1.69,79215.0
2026-04-20,1.72,1.93,1.7,1.91,46205.0
2026-04-21,1.965,1.965,1.7901,1.85,21042.0
2026-04-22,1.85,2.08,1.81,2.02,47158.0
2026-04-23,1.955,2.47,1.92,2.25,106912.0
2026-04-24,2.25,2.82,2.105,2.65,185754.0
2026-04-27,2.76,3.29,2.47,2.47,133926.0
2026-04-28,2.42,2.7,2.3601,2.61,20262.0
2026-04-29,2.555,2.72,2.51,2.55,24449.0
2026-04-30,2.47,2.87,2.4362,2.79,45425.0
2026-05-01,2.86,3.11,2.78,3.01,51172.0
2026-05-04,3.01,3.39,3.0,3.05,37767.0
2026-05-05,3.1108,3.3785,3.05,3.06,79598.0
2026-05-06,2.97,3.04,2.5449,2.69,31331.0
2026-05-07,2.75,2.9799,2.6701,2.7599,11434.0
2026-05-08,2.66,2.8,2.51,2.55,19434.0
2026-05-11,2.555,2.57,2.41,2.46,22567.0
2026-05-12,2.5,2.8,2.38,2.43,28908.0
2026-05-13,2.4,2.82,2.4,2.65,26724.0
2026-05-14,2.3719,2.6399,2.3501,2.47,26661.0
2026-05-15,2.41,2.545,2.37,2.37,57222.0
2026-05-18,2.47,2.47,2.1801,2.33,84014.0
2026-05-19,2.34,2.605,2.34,2.4,9227.0
2026-05-20,2.4615,2.58,2.44,2.45,15577.0
2026-05-21,2.46,2.6499,2.46,2.59,12694.0
2026-05-22,2.5899999141693115,2.650000095367432,2.5899999141693115,2.5999999046325684,2200.0
2026-05-26,2.759999990463257,2.7690000534057617,2.700000047683716,2.700000047683716,3700.0
2026-05-27,2.5999999046325684,2.5999999046325684,2.450000047683716,2.450000047683716,206300.0
2026-05-28,5.184999942779541,5.920000076293945,3.4590001106262207,3.880000114440918,33958000.0
2026-05-29,3.2100000381469727,3.289999961853028,2.5,2.789999961853028,619300.0
2026-06-01,2.75,3.4100000858306885,2.720000028610229,3.25,304100.0
2026-06-02,2.9800000190734863,3.240000009536743,2.9600000381469727,2.990000009536743,532100.0
2026-06-03,3.630000114440918,4.389999866485596,3.069999933242798,3.549999952316284,5924300.0
2026-06-04,3.150000095367432,4.28000020980835,3.049999952316284,3.990000009536743,689200.0
2026-06-05,3.9600000381469727,4.349999904632568,3.549999952316284,3.940000057220459,541400.0
2026-06-08,3.539999961853028,3.7799999713897705,1.919999957084656,2.4600000381469727,495200.0
2026-06-09,2.4200000762939453,3.2149999141693115,2.4200000762939453,2.950000047683716,260100.0
2026-06-10,2.8499999046325684,2.989000082015991,2.720999956130981,2.9800000190734863,188900.0
2026-06-11,2.890000104904175,3.9800000190734863,2.700000047683716,2.970000028610229,5437900.0
2026-06-12,3.130000114440918,3.130000114440918,2.799999952316284,2.9100000858306885,120500.0
2026-06-15,2.8499999046325684,3.009999990463257,2.720000028610229,2.9800000190734863,75600.0
2026-06-16,2.9200000762939453,3.0,2.7699999809265137,3.0,50500.0
2026-06-17,3.009999990463257,3.400000095367432,2.799999952316284,3.400000095367432,121200.0
2026-06-18,3.2699999809265137,3.2699999809265137,3.0,3.109999895095825,32400.0
2026-06-22,3.109999895095825,3.109999895095825,2.75,2.9000000953674316,20000.0
2026-06-23,2.8299999237060547,2.990000009536743,2.7750000953674316,2.9200000762939453,27900.0
2026-06-24,2.890000104904175,2.928999900817871,2.799999952316284,2.9200000762939453,36300.0
2026-06-25,2.9200000762939453,2.9200000762939453,2.75,2.869999885559082,30500.0
2026-06-26,2.809999942779541,2.8499999046325684,2.75,2.8499999046325684,27300.0
2026-06-29,2.9000000953674316,3.197999954223633,2.9000000953674316,3.109999895095825,310100.0
2026-06-30,3.130000114440918,3.319999933242798,2.861999988555908,3.259999990463257,125200.0
2026-07-01,3.180000066757202,3.2200000286102295,3.000999927520752,3.140000104904175,36000.0
2026-07-02,3.0799999237060547,3.319999933242798,2.7839999198913574,3.25,165700.0
