Date,Open,High,Low,Close,Volume
2025-09-10,1.830000042915344,1.9299999475479128,1.7699999809265137,1.909999966621399,101600
2025-09-11,1.909999966621399,1.940000057220459,1.8600000143051147,1.870000004768372,70100
2025-09-12,1.830000042915344,1.8899999856948853,1.7599999904632568,1.7599999904632568,127000
2025-09-15,1.820000052452088,1.830000042915344,1.7400000095367432,1.7899999618530271,121400
2025-09-16,1.7999999523162842,1.840000033378601,1.7300000190734863,1.840000033378601,55700
2025-09-17,1.830000042915344,1.8799999952316284,1.7999999523162842,1.809999942779541,51500
2025-09-18,1.809999942779541,1.8799999952316284,1.75,1.7999999523162842,120400
2025-09-19,1.7799999713897705,1.8799999952316284,1.7699999809265137,1.8600000143051147,134800
2025-09-22,1.850000023841858,1.8799999952316284,1.7899999618530271,1.870000004768372,78600
2025-09-23,1.809999942779541,2.0299999713897705,1.809999942779541,1.919999957084656,162700
2025-09-24,1.919999957084656,2.009999990463257,1.919999957084656,1.9800000190734863,66900
2025-09-25,1.9800000190734863,2.0999999046325684,1.9600000381469729,2.049999952316284,204600
2025-09-26,2.0899999141693115,2.1600000858306885,1.9700000286102293,2.0299999713897705,155500
2025-09-29,2.0,2.0,1.850000023841858,1.9600000381469729,204500
2025-09-30,1.909999966621399,1.940000057220459,1.8600000143051147,1.919999957084656,62500
2025-10-01,1.919999957084656,1.950000047683716,1.909999966621399,1.919999957084656,32700
2025-10-02,1.919999957084656,1.9299999475479128,1.870000004768372,1.8899999856948853,60900
2025-10-03,1.899999976158142,1.9800000190734863,1.899999976158142,1.9800000190734863,97900
2025-10-06,2.0,2.039999961853028,1.950000047683716,1.9700000286102293,76000
2025-10-07,1.9800000190734863,2.0299999713897705,1.919999957084656,1.9900000095367432,87700
2025-10-08,2.009999990463257,2.0299999713897705,1.9600000381469729,2.0,66100
2025-10-09,2.0299999713897705,2.069999933242798,1.830000042915344,1.8799999952316284,68400
2025-10-10,1.8600000143051147,1.9299999475479128,1.7400000095367432,1.7400000095367432,82900
2025-10-13,1.7599999904632568,1.7999999523162842,1.7300000190734863,1.7599999904632568,101400
2025-10-14,1.7200000286102295,1.809999942779541,1.7200000286102295,1.7899999618530271,60300
2025-10-15,1.7999999523162842,1.830000042915344,1.75,1.7999999523162842,35500
2025-10-16,1.830000042915344,1.830000042915344,1.7300000190734863,1.7599999904632568,78000
2025-10-17,1.7300000190734863,1.75,1.649999976158142,1.6799999475479126,82800
2025-10-20,1.690000057220459,1.7699999809265137,1.690000057220459,1.7300000190734863,100500
2025-10-21,1.7300000190734863,1.7300000190734863,1.6799999475479126,1.7000000476837158,79800
2025-10-22,1.6799999475479126,1.7899999618530271,1.6699999570846558,1.690000057220459,210500
2025-10-23,1.7999999523162842,1.8600000143051147,1.7400000095367432,1.840000033378601,255000
2025-10-24,1.8600000143051147,1.9700000286102293,1.7699999809265137,1.870000004768372,108700
2025-10-27,1.7999999523162842,1.909999966621399,1.7999999523162842,1.8600000143051147,56800
2025-10-28,1.830000042915344,1.8600000143051147,1.7699999809265137,1.7799999713897705,95400
2025-10-29,1.809999942779541,1.899999976158142,1.809999942779541,1.8600000143051147,130500
2025-10-30,1.8600000143051147,2.009999990463257,1.809999942779541,1.9700000286102293,112600
2025-10-31,1.919999957084656,2.0,1.75,1.870000004768372,100400
2025-11-03,1.870000004768372,1.8899999856948853,1.7699999809265137,1.820000052452088,59900
2025-11-04,1.7699999809265137,1.7999999523162842,1.7100000381469729,1.75,49800
2025-11-05,1.7599999904632568,1.7699999809265137,1.7000000476837158,1.7400000095367432,62400
2025-11-06,1.7799999713897705,1.8899999856948853,1.7599999904632568,1.850000023841858,412400
2025-11-07,1.850000023841858,1.8600000143051147,1.7000000476837158,1.75,140000
2025-11-10,1.75,1.7999999523162842,1.7200000286102295,1.7799999713897705,49200
2025-11-11,1.7899999618530271,1.830000042915344,1.7599999904632568,1.7899999618530271,121600
2025-11-12,1.7799999713897705,1.830000042915344,1.6699999570846558,1.7000000476837158,190700
2025-11-13,1.7599999904632568,1.809999942779541,1.5800000429153442,1.6399999856948853,125100
2025-11-14,1.6399999856948853,1.690000057220459,1.590000033378601,1.6399999856948853,120500
