Date,Open,High,Low,Close,Volume
2024-01-02,11.5,12.2995,10.65,11.0,2418.0
2024-01-03,11.725,14.9,11.05,12.45,65405.4
2024-01-04,13.35,17.1995,13.35,13.85,97347.2
2024-01-05,13.7,14.587,13.25,13.8,15107.6
2024-01-08,14.075,14.4145,12.8005,12.85,4653.6
2024-01-09,13.1,13.1,11.75,11.9,5331.0
2024-01-10,12.1,13.75,11.8,13.395,23253.800000000003
2024-01-11,13.325,13.7995,12.75,13.15,1606.4
2024-01-12,13.6,13.6,12.475,12.95,3060.8
2024-01-16,11.85,11.88,10.75,10.95,13007.2
2024-01-17,11.0,11.3,10.9,11.25,1720.0
2024-01-18,10.5505,11.5,10.5505,11.0,1447.6
2024-01-19,11.225,11.5,10.9505,11.35,1924.6
2024-01-22,11.425,11.75,10.7,11.0805,2131.6
2024-01-23,11.45,11.45,10.7505,11.1,1153.4
2024-01-24,11.4995,11.75,11.2625,11.7,761.8000000000001
2024-01-25,11.5,11.9335,11.5,11.6,1327.8000000000002
2024-01-26,11.25,12.1725,11.25,11.5,1251.6
2024-01-29,11.8,12.7125,11.8,12.2,4875.2
2024-01-30,12.2,12.5,12.005,12.45,1545.2
2024-01-31,12.5,12.5,11.55,11.9,1085.0
2024-02-01,12.7865,12.7865,11.7,11.7,1404.2
2024-02-02,11.55,11.55,11.0,11.15,1848.4
2024-02-05,11.25,11.25,11.0,11.0,448.2000000000001
2024-02-07,11.55,12.15,11.0,11.005,1258.4
2024-02-08,11.5,11.9,11.0,11.6,7147.8
2024-02-09,12.1,12.1,11.35,11.35,1404.2
2024-02-12,11.45,11.75,11.4,11.75,1639.0
2024-02-13,11.15,11.5,11.0,11.45,2432.6
2024-02-14,12.15,12.15,11.0,11.0,2758.0
2024-02-15,11.2,12.1835,11.05,11.35,416.8
2024-02-16,11.9,11.9,11.15,11.15,626.0
2024-02-20,11.5,14.0,11.35,13.5,8762.6
2024-02-21,13.15,13.15,11.726,12.15,2325.2000000000003
2024-02-22,13.495,13.5,11.7005,13.4,640.0
2024-02-23,12.25,13.0,12.05,12.05,1943.4
2024-02-26,13.2355,14.2,12.75,13.95,3870.2
2024-02-27,13.4,14.0,12.85,13.695,6730.8
2024-02-28,13.75,17.75,13.3,16.675,25475.0
2024-02-29,16.7,16.7,15.0,15.2,4762.400000000001
2024-03-01,15.5,16.371,14.35,16.371,7020.6
2024-03-04,17.6,18.2995,16.35,17.2,24587.4
2024-03-05,18.9,23.9995,18.3,23.9995,43945.2
2024-03-06,25.0,31.8,25.0,31.25,38089.6
2024-03-07,35.0,35.0,19.7,23.05,54709.2
2024-03-08,23.0,24.2425,21.1,23.85,19532.2
2024-03-11,23.95,23.95,21.15,22.25,10859.0
2024-03-12,22.65,26.281,22.25,24.15,12135.8
2024-03-13,26.8,26.8,23.9,24.8,19003.2
2024-03-14,26.6,28.2495,25.75,27.05,45242.8
2024-03-15,27.7,29.05,25.358,25.85,14235.2
2024-03-18,26.2,26.2,20.75,24.25,19294.0
2024-03-19,26.7,26.7995,24.25,24.75,41282.4
2024-03-20,24.9,24.9,21.2505,21.95,16675.2
2024-03-21,22.5,24.3,22.1,24.1815,49423.0
2024-03-22,24.1,24.25,21.85,22.25,18722.6
2024-03-25,22.05,22.25,17.9,19.125,18224.6
2024-03-26,19.25,19.95,18.75,19.0,5247.6
2024-03-27,18.5,19.7,16.75,18.0,11773.4
2024-03-28,18.0,18.65,17.0005,18.5,5461.6
2024-04-01,18.95,18.95,18.0,18.2,1167.8
2024-04-02,18.7,18.85,16.75,16.875,5297.8
2024-04-03,17.3,17.3,15.35,16.25,6224.200000000001
2024-04-04,15.7,18.35,15.7,17.65,5546.0
2024-04-05,17.3,18.65,16.735,18.5,3231.6000000000004
2024-04-08,18.1,19.6,16.9,19.523,4270.2
2024-04-09,19.6,19.6,18.5,19.05,2322.0
2024-04-10,18.25,19.2,17.5005,17.5675,2825.4
2024-04-11,18.2325,18.35,17.6005,17.775,2253.2000000000003
2024-04-12,17.8,17.8,16.8,16.8,2347.4
2024-04-15,16.85,17.7495,15.55,16.1,1581.8000000000002
2024-04-16,15.5,15.8995,15.3005,15.5,1720.8000000000002
2024-04-17,15.15,16.15,15.0,15.85,809.6
2024-04-18,15.8,15.8,14.15,15.2505,6135.200000000001
2024-04-19,14.775,15.0,14.5,14.986,2602.0
2024-04-22,14.1,15.0,14.1,15.0,4682.8
2024-04-23,13.5005,14.7185,13.5005,14.7,1670.6
2024-04-24,14.8,14.9995,14.231,14.509,2192.0
2024-04-25,13.95,14.2,12.5505,12.95,5267.400000000001
2024-04-26,13.75,15.0,12.6505,14.65,5037.200000000001
2024-04-29,15.6,16.2,12.8,13.225,9703.8
2024-04-30,13.49,13.75,12.75,12.75,2104.2000000000003
2024-05-01,13.1305,13.25,12.675,12.8075,519.0
2024-05-02,12.6,13.5,12.6,12.9935,858.8000000000001
2024-05-03,12.76,14.236,12.75,13.385,718.2
2024-05-06,13.65,13.65,12.8005,13.25,1352.6
