Date,Open,High,Low,Close,Volume
2025-07-29,8.98722,9.15221,8.76106,8.99705,71269.3
2025-07-30,8.96755,9.07571,8.85939,8.93314,31014.4
2025-07-31,9.07571,9.41986,8.94789,8.95772,106069.0
2025-08-01,8.95772,9.02163,8.60374,8.7119,71732.0
2025-08-04,8.75123,8.89872,7.88594,8.00393,118788.0
2025-08-05,8.0531,8.25949,7.87611,8.20059,36417.7
2025-08-06,8.16126,8.20059,7.90423,7.9646,20561.7
2025-08-07,8.40708,8.80039,8.13176,8.45624,153871.0
2025-08-08,8.63324,8.63324,7.81711,7.95477,90342.1
2025-08-11,7.97443,8.06559,7.70905,7.76794,84862.5
2025-08-12,7.89577,8.11209,7.58112,8.04326,163290.0
2025-08-13,7.92527,8.01377,7.66962,7.83677,71877.4
2025-08-14,7.86627,7.91396,7.49263,7.57129,58597.5
2025-08-15,7.37463,7.57129,6.79449,6.98132,178981.0
2025-08-18,7.09931,7.32547,6.94199,7.04031,48289.1
2025-08-19,6.94199,7.04031,6.49951,6.588,88501.3
2025-08-20,6.71583,7.34513,6.39135,7.03048,88004.0
2025-08-21,7.07965,7.28299,6.78466,6.88299,48036.9
2025-08-22,6.83382,6.98132,6.73707,6.92232,121909.0
2025-08-25,6.94199,7.2763,6.71583,6.7355,116649.0
2025-08-26,6.77483,6.77483,6.43137,6.47984,108358.0
2025-08-27,6.48968,6.49951,6.28319,6.40118,69148.8
2025-08-28,6.42085,6.72566,6.29302,6.35202,77055.0
2025-08-29,6.34218,6.88299,6.34218,6.59784,86511.1
2025-09-02,6.588,6.83382,6.50442,6.65683,44055.4
2025-09-03,6.57817,6.65683,6.15536,6.20452,67106.7
2025-09-04,6.22419,6.22419,5.90954,5.9882,71452.3
2025-09-05,6.00787,6.09636,5.89971,6.09636,53686.4
2025-09-08,6.22419,6.22419,5.96853,6.13569,28767.8
2025-09-09,6.20452,6.44051,6.13569,6.43068,102586.0
2025-09-10,6.38151,6.68309,6.29302,6.38151,76482.4
2025-09-11,6.29302,6.51455,6.22419,6.31268,57465.5
2025-09-12,6.43068,6.43068,6.13569,6.13569,29784.8
2025-09-15,6.18486,6.25959,5.97837,6.0472,66893.1
2025-09-16,6.28319,6.28319,5.82429,5.93904,122209.0
2025-09-17,5.94887,5.99803,5.78171,5.78171,91815.7
2025-09-18,5.84071,5.91937,5.65388,5.83088,64824.5
2025-09-19,5.83088,5.90954,5.68338,5.83088,74724.0
2025-09-22,5.80138,5.9292,5.70305,5.86037,79289.3
2025-09-23,5.86037,6.2293,5.86037,5.90954,87094.8
2025-09-24,6.05703,6.38151,6.0472,6.09636,129116.0
2025-09-25,6.06686,6.06686,5.77188,5.9292,138290.0
2025-09-26,5.85054,6.09636,5.85054,5.9882,56124.1
2025-09-29,6.00787,6.24385,5.93904,6.20944,91558.4
2025-09-30,6.17502,6.7355,6.09636,6.39135,252491.0
2025-10-01,6.78466,7.22714,6.47001,6.91249,315294.0
2025-10-02,7.08948,7.11691,6.47001,6.77483,177849.0
2025-10-03,6.75516,6.89282,6.17502,6.24385,180247.0
2025-10-06,6.29302,6.44051,6.0177,6.15536,95403.7
2025-10-07,6.16519,6.23402,5.93904,5.97837,78465.6
2025-10-08,5.97837,6.42085,5.97837,6.41101,108025.0
2025-10-09,6.30285,6.54867,6.30285,6.44051,171821.0
2025-10-10,6.45034,6.45034,5.94887,5.9587,104130.0
2025-10-13,6.02753,6.08358,5.85054,5.91937,107131.0
2025-10-14,5.89971,6.09636,5.88004,6.0767,40628.1
2025-10-15,6.0472,6.33235,5.94897,6.03736,71986.3
2025-10-16,6.09636,6.09636,5.67355,5.72271,98473.0
2025-10-17,5.72271,5.85054,5.50796,5.55556,63915.3
2025-10-20,5.61455,5.97837,5.61455,5.97837,62725.5
2025-10-21,5.82104,5.94887,5.77188,5.86037,65933.1
2025-10-22,6.28319,6.29302,5.94887,6.08653,147112.0
2025-10-23,6.19469,6.55782,6.15536,6.19469,124495.0
2025-10-24,6.29302,6.53884,6.13658,6.28319,127647.0
2025-10-27,6.27335,6.27335,5.82104,5.88004,164482.0
2025-10-28,5.88987,5.97837,5.75231,5.89971,40882.3
2025-10-29,5.89971,5.89971,5.65388,5.75221,35620.4
2025-10-30,5.72271,5.86529,5.62439,5.67355,79458.2
2025-10-31,5.61455,5.70305,5.50639,5.59489,61446.1
2025-11-03,5.69322,5.78663,5.57522,5.73255,41189.5
2025-11-04,5.66372,5.66372,5.11308,5.17207,92066.9
2025-11-05,5.43756,5.43756,5.08358,5.20157,137976.0
2025-11-06,5.31957,5.60472,4.81819,4.86726,254444.0
2025-11-07,4.86726,5.06391,4.5468,4.81809,104489.0
2025-11-10,4.92625,4.92625,4.6706,4.73943,59505.6
2025-11-11,4.73943,4.95575,4.73943,4.90659,51967.6
2025-11-12,4.88692,5.06391,4.78859,4.83776,72100.2
2025-11-13,4.85742,4.85742,4.34612,4.48869,70996.7
2025-11-14,4.56244,5.16224,4.54287,5.059,273444.0
2025-11-17,5.01475,5.01475,4.43461,4.43461,82268.1
2025-11-18,4.44444,4.47394,4.13963,4.23795,67103.6
2025-11-19,4.22812,4.27729,3.86431,3.86431,79067.6
2025-11-20,3.88397,4.31662,3.88397,4.05113,108714.0
2025-11-21,4.09046,4.27729,4.0413,4.23795,62649.2
2025-11-24,4.24779,4.31662,4.09046,4.13963,38741.5
2025-11-25,4.12979,4.22812,4.0708,4.21829,43439.1
2025-11-26,4.20846,4.20846,4.0118,4.02163,66699.9
2025-11-28,4.02163,4.17896,4.02163,4.11996,30229.3
2025-12-01,4.12979,4.17896,4.03235,4.13963,70700.8
2025-12-02,4.16912,4.24769,3.9823,3.9823,93587.3
2025-12-03,4.0708,4.09735,3.83481,4.08063,65551.7
2025-12-04,4.06096,4.17896,4.04326,4.09046,49664.1
2025-12-05,4.11996,4.14798,3.99213,4.0413,31069.3
2025-12-08,4.08063,4.37561,3.93314,4.05113,158417.0
2025-12-09,4.05113,4.11996,3.93314,4.11996,44350.3
2025-12-10,4.11996,4.17896,4.02163,4.11013,46128.0
2025-12-11,4.10029,4.12979,3.95261,4.00197,65662.6
2025-12-12,4.00197,4.08063,3.86431,3.86431,36027.2
2025-12-15,3.95,4.08,3.75,3.77,103253.0
2025-12-16,3.71,3.8,3.36,3.42,108535.0
2025-12-17,3.43,3.43,3.07,3.08,108022.0
2025-12-18,3.12,3.12,2.95,2.99,105890.0
2025-12-19,2.98,3.15,2.98,3.07,113990.0
2025-12-22,3.08,3.24,3.0,3.09,106748.0
2025-12-23,3.05,3.1499,3.03,3.08,60818.0
2025-12-24,3.11,3.11,2.96,2.98,50980.0
2025-12-26,3.0,3.03,2.8085,2.99,81405.0
2025-12-29,2.95,3.55,2.87,3.43,312054.0
2025-12-30,3.45,3.51,2.85,2.94,197610.0
2025-12-31,2.95,3.05,2.8807,2.91,86530.0
2026-01-02,2.96,3.15,2.91,3.05,72100.0
2026-01-05,3.08,3.1,2.91,2.91,63339.0
2026-01-06,2.96,3.05,2.84,2.95,128327.0
2026-01-07,2.96,3.0,2.8,2.91,121593.0
2026-01-08,2.91,2.99,2.88,2.97,28773.0
2026-01-09,2.98,3.0,2.9,2.91,45423.0
2026-01-12,2.91,2.93,2.81,2.87,60514.0
2026-01-13,2.87,2.908,2.63,2.66,150305.0
2026-01-14,2.73,3.1,2.67,2.91,302630.0
2026-01-15,2.95,3.0,2.81,2.84,93734.0
2026-01-16,2.85,2.97,2.76,2.97,51344.0
2026-01-20,2.95,3.0,2.89,2.91,43015.0
2026-01-21,2.93,3.05,2.8701,3.04,99983.0
2026-01-22,3.0,3.05,2.94,3.01,77286.0
2026-01-23,3.01,3.01,2.92,2.96,38066.0
2026-01-26,2.96,2.96,2.82,2.835,77465.0
2026-01-27,2.86,2.94,2.81,2.94,31236.0
2026-01-28,3.0,3.09,2.8675,2.91,150387.0
2026-01-29,2.91,2.944,2.76,2.81,51589.0
2026-01-30,2.8,2.94,2.78,2.85,35790.0
2026-02-02,2.84,2.88,2.66,2.72,167612.0
2026-02-03,2.74,2.74,2.4472,2.49,175175.0
2026-02-04,2.45,2.48,2.04,2.41,210541.0
2026-02-05,2.39,2.5257,2.18,2.21,121252.0
2026-02-06,2.22,2.35,2.1,2.3,103838.0
2026-02-09,2.31,2.3514,2.2519,2.34,67329.0
2026-02-10,2.29,2.32,2.15,2.15,67426.0
2026-02-11,2.15,2.25,2.15,2.15,28248.0
2026-02-12,2.16,2.1805,2.06,2.06,23272.0
2026-02-13,2.06,2.15,2.03,2.03,73293.0
2026-02-17,2.03,2.03,1.8,1.86,80547.0
2026-02-18,1.87,2.0999,1.8,2.05,87905.0
2026-02-19,2.06,2.075,1.89,1.89,47303.0
2026-02-20,1.91,2.2,1.88,2.0,104877.0
2026-02-23,2.0,2.0,1.92,1.93,37200.0
2026-02-24,1.95,1.96,1.9,1.915,20270.0
2026-02-25,1.94,1.95,1.88,1.91,40806.0
2026-02-26,1.94,2.0,1.91,2.0,39967.0
2026-02-27,1.98,2.4,1.94,2.35,150122.0
2026-03-02,2.3,2.3,2.07,2.1,70910.0
2026-03-03,2.09,2.1,1.95,2.005,58589.0
2026-03-04,1.9993,2.05,1.98,2.0,40701.0
2026-03-05,2.0,2.06,1.98,2.02,32737.0
2026-03-06,1.99,2.0,1.8001,1.87,73242.0
2026-03-09,2.0,2.15,1.95,2.01,328977.0
2026-03-10,2.05,2.05,1.82,1.89,117632.0
2026-03-11,1.89,1.91,1.8239,1.91,28057.0
2026-03-12,1.95,1.96,1.87,1.925,48208.0
2026-03-13,1.89,1.89,1.79,1.85,77431.0
2026-03-16,1.85,1.96,1.81,1.92,67700.0
2026-03-17,1.96,1.96,1.89,1.9,42127.0
2026-03-18,1.9,1.9,1.81,1.87,55270.0
2026-03-19,1.82,1.825,1.73,1.79,40555.0
2026-03-20,1.77,1.8446,1.71,1.72,62627.0
2026-03-23,1.78,1.79,1.67,1.79,49294.0
2026-03-24,1.77,1.84,1.7,1.84,27815.0
2026-03-25,1.85,1.85,1.71,1.8,41895.0
2026-03-26,1.8,1.8,1.595,1.6,66017.0
2026-03-27,1.58,1.59,1.48,1.5,53676.0
2026-03-30,1.57,1.59,1.54,1.57,46695.0
2026-03-31,1.57,1.643,1.49,1.59,36876.0
2026-04-01,1.59,1.7309,1.5899,1.71,63629.0
2026-04-02,1.68,1.71,1.64,1.68,24801.0
2026-04-06,1.7,1.82,1.6801,1.805,111384.0
2026-04-07,1.79,1.79,1.6101,1.65,66264.0
2026-04-08,1.69,1.8,1.661,1.79,83974.0
2026-04-09,1.75,2.3,1.73,2.24,1015915.0
2026-04-10,2.19,2.19,1.65,1.81,4009749.0
2026-04-13,1.72,1.75,1.61,1.75,295668.0
2026-04-14,1.7,1.7,1.6,1.6,275359.0
2026-04-15,1.6,1.7,1.55,1.67,159293.0
2026-04-16,1.68,1.68,1.61,1.65,87040.0
2026-04-17,1.67,1.74,1.55,1.61,198055.0
2026-04-20,1.61,1.61,1.51,1.6,176576.0
2026-04-21,1.59,1.6,1.52,1.52,110324.0
2026-04-22,1.55,1.64,1.4601,1.58,402458.0
2026-04-23,1.57,1.95,1.51,1.88,1567996.0
2026-04-24,1.89,1.89,1.42,1.61,6226470.0
2026-04-27,1.59,1.67,1.51,1.55,646193.0
2026-04-28,1.51,1.53,1.42,1.43,515653.0
2026-04-29,1.43,1.43,1.3,1.34,444843.0
2026-04-30,1.34,1.49,1.28,1.44,286989.0
2026-05-01,1.44,1.45,1.35,1.42,128532.0
2026-05-04,1.38,1.4799,1.3201,1.45,479426.0
2026-05-05,1.44,1.48,1.3706,1.44,208367.0
2026-05-06,1.43,1.45,1.38,1.44,143918.0
2026-05-07,1.41,1.43,1.37,1.37,151893.0
2026-05-08,1.38,1.38,1.31,1.33,139420.0
2026-05-11,1.31,1.38,1.27,1.34,152475.0
2026-05-12,1.35,1.4,1.26,1.27,1137696.0
2026-05-13,1.28,1.33,1.23,1.26,316709.0
2026-05-14,1.26,1.3,1.25,1.3,118402.0
2026-05-15,1.29,1.31,1.21,1.28,139140.0
2026-05-18,1.27,1.34,1.24,1.33,130359.0
2026-05-19,1.3,1.3,1.26,1.27,95223.0
2026-05-20,1.27,1.29,1.23,1.28,138310.0
2026-05-21,1.26,1.28,1.23,1.25,144288.0
2026-05-22,1.2200000286102295,1.25,1.1100000143051147,1.2100000381469729,233500.0
2026-05-26,1.149999976158142,1.190000057220459,0.9900000095367432,1.1399999856948853,12263700.0
2026-05-27,1.0800000429153442,1.1749999523162842,1.0800000429153442,1.1699999570846558,687000.0
2026-05-28,1.1399999856948853,1.190000057220459,1.1150000095367432,1.159999966621399,439800.0
2026-05-29,1.1399999856948853,1.2400000095367432,1.090000033378601,1.1799999475479126,498200.0
2026-06-01,1.149999976158142,1.149999976158142,1.100000023841858,1.1399999856948853,276000.0
2026-06-02,1.090000033378601,1.1299999952316284,1.0499999523162842,1.1200000047683716,287500.0
2026-06-03,1.1100000143051147,1.149999976158142,1.090000033378601,1.149999976158142,125200.0
2026-06-04,1.0099999904632568,1.159999966621399,0.9330000281333923,1.0199999809265137,12097300.0
2026-06-05,1.0099999904632568,1.0099999904632568,0.9399999976158142,0.9660000205039978,439300.0
2026-06-08,1.090000033378601,1.090000033378601,0.9810000061988831,1.0099999904632568,3586000.0
