Date,Open,High,Low,Close,Volume
2025-07-24,11.800000190734863,12.199999809265137,11.399999618530272,11.5,374565
2025-07-25,11.5,11.600000381469728,11.0,11.0600004196167,310565
2025-07-28,11.0600004196167,11.199999809265137,10.720000267028809,10.800000190734863,258540
2025-07-29,10.800000190734863,10.800000190734863,10.0,10.020000457763672,316005
2025-07-30,10.0600004196167,10.18000030517578,9.699999809265137,9.800000190734863,268575
2025-07-31,9.81999969482422,10.0,9.5,9.699999809265137,241205
2025-08-01,9.619999885559082,9.800000190734863,9.359999656677246,9.779999732971191,177175
2025-08-04,9.779999732971191,10.199999809265137,9.699999809265137,10.15999984741211,200060
2025-08-05,10.220000267028809,10.380000114440918,9.9399995803833,10.119999885559082,203585
2025-08-06,10.0600004196167,10.31999969482422,9.699999809265137,9.739999771118164,455385
2025-08-07,9.199999809265137,9.579999923706056,8.600000381469727,9.260000228881836,608100
2025-08-08,9.359999656677246,9.899999618530272,9.100000381469728,9.899999618530272,271940
2025-08-11,9.859999656677246,9.899999618530272,9.220000267028809,9.31999969482422,145260
2025-08-12,9.359999656677246,9.5,9.100000381469728,9.460000038146973,185785
2025-08-13,9.300000190734863,9.640000343322754,9.279999732971191,9.640000343322754,153100
2025-08-14,9.600000381469728,9.699999809265137,9.399999618530272,9.619999885559082,152990
2025-08-15,9.600000381469728,9.739999771118164,9.420000076293944,9.460000038146973,151520
2025-08-18,9.399999618530272,9.539999961853027,9.300000190734863,9.399999618530272,134670
2025-08-19,9.300000190734863,9.380000114440918,8.960000038146973,9.119999885559082,242020
2025-08-20,9.0,9.039999961853027,8.5,8.84000015258789,276255
2025-08-21,8.800000190734863,9.0,8.680000305175781,8.680000305175781,242440
2025-08-22,8.600000381469727,9.380000114440918,8.600000381469727,9.140000343322754,323855
2025-08-25,9.220000267028809,9.399999618530272,9.0,9.119999885559082,160115
2025-08-26,9.199999809265137,9.34000015258789,9.0600004196167,9.18000030517578,151795
2025-08-27,9.399999618530272,10.199999809265137,9.300000190734863,9.300000190734863,385125
2025-08-28,9.380000114440918,9.380000114440918,9.119999885559082,9.199999809265137,172505
2025-08-29,9.380000114440918,9.380000114440918,9.039999961853027,9.199999809265137,156495
2025-09-02,9.039999961853027,9.18000030517578,8.819999694824219,9.0600004196167,189545
2025-09-03,9.0,9.199999809265137,8.84000015258789,9.039999961853027,637570
2025-09-04,9.979999542236328,10.0,8.9399995803833,8.960000038146973,834015
2025-09-05,9.0,9.199999809265137,8.960000038146973,9.15999984741211,188285
2025-09-08,9.199999809265137,9.220000267028809,8.880000114440918,8.880000114440918,230405
2025-09-09,8.880000114440918,9.0,8.819999694824219,8.880000114440918,174350
2025-09-10,9.020000457763672,9.0600004196167,8.699999809265137,8.760000228881836,241295
2025-09-11,8.84000015258789,9.18000030517578,8.800000190734863,9.100000381469728,254060
2025-09-12,9.300000190734863,9.359999656677246,9.119999885559082,9.199999809265137,268575
2025-09-15,9.380000114440918,9.399999618530272,8.859999656677246,9.039999961853027,288950
2025-09-16,9.18000030517578,9.199999809265137,8.920000076293945,8.979999542236328,182690
2025-09-17,9.0,9.119999885559082,8.859999656677246,8.960000038146973,254075
2025-09-18,9.0,9.239999771118164,8.920000076293945,9.100000381469728,326035
2025-09-19,9.15999984741211,9.199999809265137,8.760000228881836,9.199999809265137,433185
2025-09-22,9.119999885559082,9.18000030517578,8.800000190734863,9.18000030517578,303300
2025-09-23,9.199999809265137,9.800000190734863,9.119999885559082,9.220000267028809,451000
2025-09-24,9.220000267028809,9.5600004196167,9.220000267028809,9.399999618530272,197460
2025-09-25,9.279999732971191,9.279999732971191,9.020000457763672,9.199999809265137,224285
2025-09-26,9.199999809265137,9.399999618530272,9.039999961853027,9.199999809265137,184335
2025-09-29,9.279999732971191,9.380000114440918,8.760000228881836,8.859999656677246,435925
2025-09-30,8.859999656677246,9.0,8.600000381469727,8.720000267028809,206100
2025-10-01,8.680000305175781,8.800000190734863,8.260000228881836,8.260000228881836,515480
2025-10-02,8.380000114440918,8.800000190734863,8.300000190734863,8.720000267028809,309495
2025-10-03,8.880000114440918,9.31999969482422,8.819999694824219,9.260000228881836,538545
2025-10-06,9.600000381469728,11.579999923706056,9.399999618530272,11.300000190734863,1981990
2025-10-07,9.65999984741211,10.279999732971191,9.0,9.380000114440918,1654895
2025-10-08,9.600000381469728,9.760000228881836,9.18000030517578,9.239999771118164,570265
2025-10-09,9.520000457763672,9.520000457763672,8.899999618530273,8.960000038146973,419865
2025-10-10,9.0,9.100000381469728,8.399999618530273,8.399999618530273,539600
2025-10-13,8.579999923706055,8.699999809265137,8.199999809265137,8.380000114440918,376690
2025-10-14,8.260000228881836,9.0,8.100000381469727,8.800000190734863,372555
2025-10-15,8.9399995803833,9.15999984741211,8.65999984741211,8.859999656677246,321510
2025-10-16,8.84000015258789,8.9399995803833,8.399999618530273,8.460000038146973,291045
2025-10-17,8.399999618530273,8.5,8.100000381469727,8.15999984741211,371280
2025-10-20,7.5,8.529999732971191,7.010000228881836,8.470000267028809,1023500
2025-10-21,8.390000343322754,8.729999542236328,7.329999923706055,7.630000114440918,1126500
2025-10-22,7.53000020980835,7.625,6.559999942779541,6.929999828338623,1515200
2025-10-23,6.809999942779541,7.440000057220459,6.809999942779541,7.349999904632568,562900
2025-10-24,7.199999809265137,7.559000015258789,6.949999809265137,7.010000228881836,743500
2025-10-27,7.03000020980835,7.485000133514404,7.0,7.440000057220459,554900
2025-10-28,7.28000020980835,7.309999942779541,6.980000019073486,7.199999809265137,389100
2025-10-29,7.090000152587891,7.269999980926514,7.010000228881836,7.25,402500
2025-10-30,7.170000076293945,7.260000228881836,7.079999923706055,7.210000038146973,330900
2025-10-31,7.199999809265137,7.320000171661377,7.0,7.050000190734863,382300
2025-11-03,7.059999942779541,7.130000114440918,6.760000228881836,6.880000114440918,424400
2025-11-04,6.75,7.0,6.659999847412109,6.690000057220459,340200
2025-11-05,6.559999942779541,6.860000133514404,6.400000095367432,6.730000019073486,573600
2025-11-06,6.730000019073486,6.730000019073486,6.010000228881836,6.21999979019165,613600
2025-11-07,6.110000133514404,6.130000114440918,5.506999969482422,6.010000228881836,719500
2025-11-10,6.449999809265137,6.824999809265137,6.260000228881836,6.329999923706055,744600
2025-11-11,6.340000152587891,6.723999977111816,6.269999980926514,6.510000228881836,311600
2025-11-12,6.5,6.78000020980835,6.304999828338623,6.590000152587891,371100
2025-11-13,6.429999828338623,6.494999885559082,6.150000095367432,6.179999828338623,358000
2025-11-14,6.059999942779541,6.585000038146973,6.039999961853027,6.260000228881836,477800
2025-11-17,6.21999979019165,6.28000020980835,5.840000152587891,5.900000095367432,398900
2025-11-18,5.889999866485596,6.199999809265137,5.775000095367432,5.980000019073486,531800
2025-11-19,5.96999979019165,6.070000171661377,5.599999904632568,5.639999866485596,453600
2025-11-20,5.639999866485596,5.84499979019165,5.25,5.269999980926514,633300
2025-11-21,5.28000020980835,5.550000190734863,5.25,5.349999904632568,540600
2025-11-24,5.380000114440918,5.610000133514404,5.300000190734863,5.480000019073486,508600
2025-11-25,5.429999828338623,6.090000152587891,5.369999885559082,6.019999980926514,400200
2025-11-26,6.03000020980835,6.25,5.96999979019165,6.039999961853027,297500
2025-11-28,6.039999961853027,6.289999961853027,6.039999961853027,6.179999828338623,113900
2025-12-01,6.079999923706055,6.190000057220459,5.980000019073486,6.019999980926514,287200
2025-12-02,6.070000171661377,6.150000095367432,5.800000190734863,5.840000152587891,399900
2025-12-03,5.820000171661377,6.429999828338623,5.820000171661377,6.400000095367432,485000
2025-12-04,6.369999885559082,6.889999866485596,6.300000190734863,6.730000019073486,369100
2025-12-05,6.730000019073486,6.945000171661377,6.570000171661377,6.619999885559082,254700
2025-12-08,6.659999847412109,6.78000020980835,6.520999908447266,6.679999828338623,224800
2025-12-09,6.619999885559082,7.190000057220459,6.619999885559082,7.019999980926514,405300
2025-12-10,7.0,7.190000057220459,6.900000095367432,7.03000020980835,381300
2025-12-11,7.0,7.150000095367432,6.840000152587891,7.050000190734863,239900
2025-12-12,7.070000171661377,7.090000152587891,6.807000160217285,6.849999904632568,164700
2025-12-15,6.880000114440918,6.880000114440918,6.485000133514404,6.789999961853027,260100
2025-12-16,6.739999771118164,6.7729997634887695,6.380000114440918,6.619999885559082,276900
2025-12-17,6.619999885559082,6.679999828338623,6.02400016784668,6.090000152587891,414100
2025-12-18,6.199999809265137,6.429999828338623,6.199999809265137,6.21999979019165,337100
2025-12-19,6.159999847412109,6.349999904632568,6.03000020980835,6.150000095367432,1078900
2025-12-22,6.150000095367432,6.440000057220459,6.130000114440918,6.28000020980835,501600
2025-12-23,6.21999979019165,6.440000057220459,6.099999904632568,6.179999828338623,463600
2025-12-24,6.150000095367432,6.150000095367432,5.940000057220459,6.050000190734863,362200
2025-12-26,6.0,6.139999866485596,5.849999904632568,6.019999980926514,512900
2025-12-29,5.920000076293945,5.960000038146973,5.630000114440918,5.670000076293945,419500
2025-12-30,5.650000095367432,5.78000020980835,5.409999847412109,5.510000228881836,784100
2025-12-31,5.5,5.739999771118164,5.5,5.519999980926514,882300
2026-01-02,5.610000133514404,5.929999828338623,5.460000038146973,5.889999866485596,324600
