Date,Open,High,Low,Close,Volume
2025-09-10,13.649999618530272,14.350000381469728,13.404999732971191,13.755000114440918,112517.0
2025-09-11,13.4399995803833,14.244999885559082,13.125,13.649999618530272,204440.0
2025-09-12,13.335000038146973,14.0,13.09000015258789,13.4399995803833,100806.0
2025-09-15,13.300000190734863,13.404999732971191,11.795000076293944,12.21500015258789,144037.0
2025-09-16,12.25,12.390000343322754,10.56999969482422,10.989999771118164,182586.0
2025-09-17,11.095000267028809,11.550000190734863,10.604999542236328,10.640000343322754,120017.0
2025-09-18,11.44499969482422,11.550000190734863,10.954999923706056,10.954999923706056,125254.0
2025-09-19,11.024999618530272,11.550000190734863,10.675000190734863,10.850000381469728,204849.0
2025-09-22,10.850000381469728,10.920000076293944,10.149999618530272,10.324999809265137,117106.0
2025-09-23,10.255000114440918,10.359999656677246,9.625,9.625,136531.0
2025-09-24,10.114999771118164,10.149999618530272,9.55500030517578,9.625,91483.0
2025-09-25,9.484999656677246,9.765000343322754,8.645000457763672,8.75,438940.0
2025-09-26,8.819999694824219,11.6899995803833,8.71500015258789,9.835000038146973,1117569.0
2025-09-29,9.414999961853027,9.800000190734863,8.75,8.890000343322754,355943.0
2025-09-30,8.819999694824219,9.800000190734863,8.78499984741211,9.380000114440918,297566.0
2025-10-01,9.520000457763672,9.975000381469728,9.170000076293944,9.800000190734863,215229.0
2025-10-02,9.449999809265137,10.675000190734863,9.449999809265137,9.835000038146973,418603.0
2025-10-03,10.850000381469728,14.595000267028809,10.675000190734863,12.949999809265137,1825883.0
2025-10-06,15.154999732971191,15.75,12.984999656677246,13.300000190734863,2596177.0
2025-10-07,13.020000457763672,13.369999885559082,11.6899995803833,13.05500030517578,741629.0
2025-10-08,13.4399995803833,16.8700008392334,13.404999732971191,14.84000015258789,1247409.0
2025-10-09,14.0,14.5600004196167,12.949999809265137,13.720000267028809,398826.0
2025-10-10,13.229999542236328,13.649999618530272,9.520000457763672,12.28499984741211,346426.0
2025-10-13,11.550000190734863,11.550000190734863,9.170000076293944,9.55500030517578,394200.0
2025-10-14,10.149999618530272,10.885000228881836,9.869999885559082,10.5,276617.0
2025-10-15,10.5,10.989999771118164,9.800000190734863,9.835000038146973,183926.0
2025-10-16,9.800000190734863,10.114999771118164,8.854999542236328,9.345000267028809,172694.0
2025-10-17,8.960000038146973,9.135000228881836,8.225000381469727,8.539999961853027,214214.0
2025-10-20,8.4350004196167,9.239999771118164,8.399999618530273,8.574999809265137,98417.0
2025-10-21,8.399999618530273,8.574999809265137,7.525000095367432,7.804999828338623,210380.0
2025-10-22,7.489999771118164,8.819999694824219,7.420000076293945,7.769999980926514,234017.0
2025-10-23,7.28000020980835,7.980000019073486,7.175000190734863,7.945000171661377,147157.0
2025-10-24,8.295000076293945,9.100000381469728,7.840000152587891,8.1899995803833,190246.0
2025-10-27,8.329999923706055,9.0649995803833,8.1899995803833,8.819999694824219,118609.0
2025-10-28,9.029999732971191,9.029999732971191,7.945000171661377,8.050000190734863,136220.0
2025-10-29,8.119999885559082,8.295000076293945,7.559999942779541,8.225000381469727,121211.0
2025-10-30,7.980000019073486,8.1899995803833,7.559999942779541,7.735000133514404,86154.0
2025-10-31,7.525000095367432,8.050000190734863,7.349999904632568,7.59499979019165,61783.0
2025-11-03,7.349999904632568,7.699999809265137,7.034999847412109,7.349999904632568,131014.0
2025-11-04,7.175000190734863,7.28000020980835,6.300000190734863,6.440000057220459,215729.0
2025-11-05,6.300000190734863,7.28000020980835,6.300000190734863,7.28000020980835,103971.0
2025-11-06,7.28000020980835,7.699999809265137,6.650000095367432,6.71999979019165,148097.0
2025-11-07,6.335000038146973,6.894999980926514,6.300000190734863,6.755000114440918,109451.0
2025-11-10,6.929999828338623,7.139999866485596,6.545000076293945,6.965000152587891,47651.0
2025-11-11,6.929999828338623,7.0,6.684999942779541,6.824999809265137,58057.0
2025-11-12,7.0,7.28000020980835,6.440000057220459,6.579999923706055,107063.0
2025-11-13,6.474999904632568,6.650000095367432,5.775000095367432,6.090000152587891,141426.0
2025-11-14,5.949999809265137,6.054999828338623,5.599999904632568,5.880000114440918,91374.0
2025-11-17,5.809999942779541,5.809999942779541,4.795000076293945,4.900000095367432,211329.0
2025-11-18,4.65500020980835,5.25,4.65500020980835,5.039999961853027,231994.0
2025-11-19,4.795000076293945,5.53000020980835,4.795000076293945,4.96999979019165,50571.0
2025-11-20,7.804999828338623,8.890000343322754,5.494999885559082,5.949999809265137,9899909.0
2025-11-21,5.355000019073486,6.019999980926514,4.900000095367432,5.25,384180.0
2025-11-24,5.389999866485596,6.090000152587891,5.179999828338623,5.775000095367432,237960.0
2025-11-25,5.599999904632568,6.019999980926514,5.599999904632568,5.704999923706055,110689.0
2025-11-26,5.84499979019165,6.090000152587891,5.635000228881836,5.775000095367432,140111.0
2025-11-28,5.949999809265137,6.614999771118164,5.599999904632568,6.300000190734863,150000.0
2025-12-01,5.985000133514404,6.300000190734863,5.494999885559082,5.809999942779541,129229.0
2025-12-02,5.775000095367432,6.054999828338623,5.704999923706055,5.775000095367432,55097.0
2025-12-03,5.949999809265137,6.894999980926514,5.949999809265137,6.71999979019165,355363.0
2025-12-04,6.510000228881836,7.210000038146973,6.369999885559082,7.0,172260.0
2025-12-05,7.349999904632568,7.59499979019165,6.71999979019165,6.894999980926514,163820.0
2025-12-08,7.210000038146973,8.260000228881836,7.070000171661377,7.875,380674.0
2025-12-09,6.300000190734863,6.40500020980835,4.724999904632568,5.144999980926514,962097.0
2025-12-10,5.284999847412109,5.599999904632568,3.920000076293945,4.059999942779541,528574.0
2025-12-11,3.690000057220459,4.429999828338623,3.049999952316284,3.220000028610229,742300.0
2025-12-12,3.220000028610229,4.059999942779541,3.200000047683716,4.059999942779541,458600.0
2025-12-15,4.0,4.300000190734863,3.5850000381469727,3.799999952316284,540400.0
2025-12-16,3.75,3.9700000286102295,3.5999999046325684,3.700000047683716,217200.0
2025-12-17,3.670000076293945,4.040999889373779,3.569999933242798,3.5799999237060547,170800.0
2025-12-18,3.650000095367432,4.199999809265137,3.549999952316284,3.7899999618530273,245300.0
2025-12-19,3.7899999618530273,3.9800000190734863,3.660000085830689,3.940000057220459,214300.0
2025-12-22,3.940000057220459,4.139999866485596,3.549999952316284,3.630000114440918,200700.0
2025-12-23,3.5999999046325684,3.640000104904175,3.259999990463257,3.640000104904175,149700.0
2025-12-24,3.569999933242798,3.5929999351501465,3.244999885559082,3.299999952316284,77800.0
2025-12-26,3.240000009536743,3.3489999771118164,2.75,2.990000009536743,246000.0
2025-12-29,2.9100000858306885,2.940000057220459,2.359999895095825,2.4200000762939453,266400.0
2025-12-30,2.400000095367432,2.775000095367432,2.3299999237060547,2.5999999046325684,344900.0
2025-12-31,2.5799999237060547,2.750999927520752,2.506999969482422,2.5799999237060547,115800.0
2026-01-02,2.640000104904175,3.069999933242798,2.609999895095825,2.940000057220459,188900.0
2026-01-05,2.970000028610229,3.5,2.970000028610229,3.0799999237060547,263100.0
2026-01-06,3.119999885559082,3.2249999046325684,2.802999973297119,2.990000009536743,184700.0
2026-01-07,2.9600000381469727,3.007999897003174,2.7699999809265137,2.9800000190734863,107500.0
2026-01-08,2.9100000858306885,3.0799999237060547,2.7699999809265137,2.7699999809265137,127800.0
2026-01-09,2.8499999046325684,2.970000028610229,2.684999942779541,2.759999990463257,103400.0
2026-01-12,2.759999990463257,2.944999933242798,2.690000057220459,2.8399999141693115,68500.0
2026-01-13,2.859999895095825,2.900000095367432,2.640000104904175,2.680000066757202,114600.0
2026-01-14,2.6600000858306885,3.059999942779541,2.6600000858306885,2.7799999713897705,174300.0
2026-01-15,4.150000095367432,5.050000190734863,3.619999885559082,3.9600000381469727,74694700.0
2026-01-16,3.640000104904175,3.690000057220459,3.200000047683716,3.509999990463257,1555400.0
2026-01-20,3.440000057220459,4.079999923706055,3.3299999237060547,3.9800000190734863,753000.0
2026-01-21,3.829999923706055,4.900000095367432,3.829999923706055,4.840000152587891,799600.0
2026-01-22,4.679999828338623,6.5929999351501465,4.63100004196167,6.389999866485596,929000.0
2026-01-23,6.130000114440918,7.188000202178955,5.139999866485596,6.059999942779541,535100.0
2026-01-26,6.019999980926514,6.230000019073486,4.820000171661377,4.820000171661377,289500.0
2026-01-27,4.849999904632568,4.86899995803833,4.090000152587891,4.650000095367432,195200.0
2026-01-28,4.699999809265137,4.940000057220459,4.449999809265137,4.71999979019165,146400.0
2026-01-29,4.639999866485596,4.662000179290772,4.010000228881836,4.309999942779541,224200.0
2026-01-30,4.130000114440918,4.3470001220703125,3.759999990463257,3.849999904632568,106600.0
2026-02-02,3.7300000190734863,4.204999923706055,3.539999961853028,4.010000228881836,69800.0
2026-02-03,4.019999980926514,4.230000019073486,3.509999990463257,3.690000057220459,137700.0
2026-02-04,3.869999885559082,4.037000179290772,3.690999984741211,3.849999904632568,121200.0
2026-02-05,3.7899999618530273,3.861000061035156,3.4539999961853027,3.5899999141693115,96700.0
2026-02-06,3.5899999141693115,4.079999923706055,3.559999942779541,4.0,84100.0
2026-02-09,4.03000020980835,4.139999866485596,3.839999914169312,3.869999885559082,52400.0
2026-02-10,3.869999885559082,4.037000179290772,3.809999942779541,3.809999942779541,35500.0
2026-02-11,3.7899999618530273,3.9800000190734863,3.549000024795532,3.799999952316284,43400.0
2026-02-12,3.7899999618530273,3.930000066757202,3.700000047683716,3.799999952316284,28100.0
2026-02-13,3.7100000381469727,4.300000190734863,3.7100000381469727,3.9700000286102295,70500.0
2026-02-17,3.920000076293945,4.150000095367432,3.819000005722046,3.920000076293945,46600.0
2026-02-18,3.859999895095825,4.375,3.859999895095825,4.309999942779541,98200.0
2026-02-19,4.050000190734863,4.269999980926514,3.9800000190734863,4.039999961853027,51600.0
2026-02-20,4.0,4.179999828338623,3.849999904632568,3.890000104904175,57200.0
2026-02-23,3.7799999713897705,3.8450000286102295,3.5799999237060547,3.7100000381469727,69700.0
2026-02-24,3.670000076293945,3.890000104904175,3.660000085830689,3.849999904632568,64500.0
