Date,Open,High,Low,Close,Volume
2025-08-11,4.325,4.58045,3.98005,4.0,67968
2025-08-12,4.01,4.241,3.63605,3.665,111092
2025-08-13,3.65,3.82,3.505,3.54,84294
2025-08-14,3.79,3.79,3.495,3.5925,19224
2025-08-15,3.725,3.805,3.59,3.5915,16032
2025-08-18,3.736,3.736,3.57,3.685,20546
2025-08-19,3.755,3.775,3.6,3.705,98804
2025-08-20,3.69,3.7724,3.4225,3.6115,115152
2025-08-21,3.63465,3.75485,3.63465,3.6615,11570
2025-08-22,3.755,3.755,3.645,3.685,25166
2025-08-25,3.585,3.74,3.5225,3.59,19378
2025-08-26,3.545,3.63,3.46225,3.59,15568
2025-08-27,3.465,3.6725,3.465,3.575,19324
2025-08-28,3.5375,3.62,3.455,3.47,27854
2025-08-29,3.47,3.47,2.9,3.1,64358
2025-09-02,3.315,3.47,3.165,3.45,35438
2025-09-03,3.425,3.59,3.36,3.59,33364
2025-09-04,3.475,3.6,3.2375,3.59,31708
2025-09-05,3.3450000286102295,3.490999937057495,3.1549999713897705,3.3399999141693115,37200
2025-09-08,3.2750000953674316,3.2750000953674316,2.7174999713897705,2.825000047683716,82400
2025-09-09,2.8450000286102295,2.9000000953674316,2.505000114440918,2.5350000858306885,67200
2025-09-10,2.630000114440918,2.869999885559082,2.619999885559082,2.7060000896453857,24400
2025-09-11,2.7799999713897705,2.9100000858306885,2.569999933242798,2.6700000762939453,96000
2025-09-12,2.5450000762939453,3.2249999046325684,2.5,2.9200000762939453,108800
2025-09-15,2.875,3.0250000953674316,2.6050000190734863,3.0250000953674316,50000
2025-09-16,3.0,3.075000047683716,2.679500102996826,3.075000047683716,47200
2025-09-17,3.059999942779541,3.059999942779541,2.8949999809265137,2.9049999713897705,12400
2025-09-18,3.063999891281128,3.063999891281128,2.450000047683716,2.6050000190734863,77800
2025-09-19,2.7699999809265137,3.0450000762939453,2.5899999141693115,2.990000009536743,198800
2025-09-22,2.875,3.049999952316284,2.7114999294281006,3.0325000286102295,27200
2025-09-23,2.877500057220459,3.049999952316284,2.877500057220459,2.8949999809265137,19600
2025-09-24,2.869999885559082,3.0250000953674316,2.869999885559082,3.0250000953674316,19800
2025-09-25,2.9549999237060547,2.9725000858306885,2.5910000801086426,2.6600000858306885,40400
