Date,Open,High,Low,Close,Volume
2025-07-25,3.2100000381469727,3.3399999141693115,2.5999999046325684,2.9700000286102295,216268
2025-07-28,2.930000066757202,3.0071001052856445,2.759999990463257,2.759999990463257,47777
2025-07-29,2.700000047683716,2.859999895095825,2.2249999046325684,2.3399999141693115,183829
2025-07-30,2.2699999809265137,2.509999990463257,2.2200000286102295,2.25,65901
2025-07-31,2.25,2.299999952316284,2.0999999046325684,2.1500000953674316,32928
2025-08-01,2.0999999046325684,2.200000047683716,1.7000000476837158,1.9800000190734863,69049
2025-08-04,1.9800000190734863,2.130000114440918,1.965000033378601,2.109999895095825,61572
2025-08-05,2.059999942779541,2.1751999855041504,1.9800000190734863,2.0899999141693115,126148
2025-08-06,2.049999952316284,2.444999933242798,2.049999952316284,2.2899999618530273,87238
2025-08-07,2.2799999713897705,2.2799999713897705,2.0392000675201416,2.059999942779541,36467
2025-08-08,2.049999952316284,2.1356000900268555,1.9800000190734863,2.0399999618530273,35513
2025-08-11,2.0,2.0299999713897705,1.8799999952316284,1.9199999570846558,27650
2025-08-12,1.9199999570846558,1.9900000095367432,1.8797999620437622,1.9900000095367432,17556
2025-08-13,1.9900000095367432,2.059999942779541,1.9199999570846558,2.059999942779541,23549
2025-08-14,2.0,2.0199999809265137,1.8300000429153442,1.8600000143051147,36137
2025-08-15,1.8600000143051147,2.0362000465393066,1.830299973487854,1.9600000381469727,24490
2025-08-18,1.9800000190734863,1.9800000190734863,1.773300051689148,1.809999942779541,20851
2025-08-19,1.815500020980835,1.840000033378601,1.7200000286102295,1.7599999904632568,31925
2025-08-20,1.7100000381469727,1.7100000381469727,1.5950000286102295,1.6699999570846558,29729
2025-08-21,1.649999976158142,1.7200000286102295,1.6100000143051147,1.690000057220459,41037
2025-08-22,1.659999966621399,1.8300000429153442,1.600000023841858,1.7400000095367432,57700
2025-08-25,1.7599999904632568,1.8898999691009521,1.6799999475479126,1.7200000286102295,39660
2025-08-26,1.6699999570846558,1.7163000106811523,1.649999976158142,1.690000057220459,7606
2025-08-27,1.690000057220459,1.7400000095367432,1.649999976158142,1.6799999475479126,29996
2025-08-28,1.6799999475479126,1.7300000190734863,1.6100000143051147,1.6799999475479126,43241
2025-08-29,1.660099983215332,1.75,1.559999942779541,1.6100000143051147,56836
2025-09-02,1.6100000143051147,1.6100000143051147,1.399999976158142,1.4500999450683594,66292
2025-09-03,1.4500000476837158,1.4700000286102295,1.399999976158142,1.4700000286102295,19178
2025-09-04,3.6700000762939453,4.739999771118164,2.609999895095825,2.9100000858306885,133524699
2025-09-05,3.25,4.539999961853027,2.8499999046325684,4.239999771118164,18741101
2025-09-08,3.9200000762939453,7.5,3.7200000286102295,6.099999904632568,4827286
2025-09-09,5.889999866485596,6.764200210571289,5.239999771118164,5.53000020980835,892805
2025-09-10,5.519999980926514,5.519999980926514,3.4100000858306885,3.9000000953674316,545302
2025-09-11,3.7300000190734863,4.599999904632568,3.549999952316284,3.759999990463257,335246
2025-09-12,3.7200000286102295,3.9600000381469727,3.450000047683716,3.4600000381469727,168505
2025-09-15,3.5,3.6500000953674316,3.0199999809265137,3.180000066757202,132593
2025-09-16,3.3499999046325684,3.5899999141693115,3.25,3.309999942779541,92877
2025-09-17,3.200000047683716,3.4000000953674316,2.9000000953674316,3.069999933242798,79324
2025-09-18,3.059999942779541,3.263200044631958,2.948899984359741,2.9800000190734863,32391
2025-09-19,2.9800000190734863,3.0799999237060547,2.9600000381469727,3.0,50209
2025-09-22,2.940000057220459,2.940000057220459,2.5999999046325684,2.734999895095825,62564
2025-09-23,2.690000057220459,2.765000104904175,2.4000000953674316,2.4200000762939453,83618
2025-09-24,2.5199999809265137,2.589900016784668,2.4200000762939453,2.4800000190734863,23813
2025-09-25,2.390000104904175,2.474400043487549,2.3299999237060547,2.369999885559082,34083
2025-09-26,2.380000114440918,2.5399999618530273,2.380000114440918,2.450000047683716,28015
2025-09-29,2.4700000286102295,3.680000066757202,2.4700000286102295,2.8499999046325684,3037163
2025-09-30,2.8399999141693115,3.0,2.759999990463257,2.799999952316284,70901
2025-10-01,2.799999952316284,2.809999942779541,2.569999933242798,2.569999933242798,7773603
2025-10-02,3.8399999141693115,5.449900150299072,3.5299999713897705,4.5,50163389
2025-10-03,4.199999809265137,4.379899978637695,3.7300000190734863,3.9800000190734863,741193
2025-10-06,3.799999952316284,3.9549999237060547,3.2899999618530273,3.2899999618530273,265253
2025-10-07,3.309999942779541,3.390000104904175,2.880000114440918,2.890000104904175,186768
2025-10-08,2.950000047683716,3.3399999141693115,2.9000000953674316,2.9600000381469727,253185
2025-10-09,2.990000009536743,3.1449999809265137,2.9000000953674316,2.9000000953674316,80406
2025-10-10,2.890000104904175,2.930000066757202,2.630000114440918,2.700000047683716,85320
2025-10-13,2.799999952316284,2.8838000297546387,2.619999885559082,2.700000047683716,40218
2025-10-14,2.609999895095825,2.7100000381469727,2.510200023651123,2.630000114440918,75820
2025-10-15,2.6500000953674316,2.667799949645996,2.5100998878479004,2.5899999141693115,27894
2025-10-16,2.609999895095825,2.6696999073028564,2.510499954223633,2.5299999713897705,24842
2025-10-17,2.5,2.5799999237060547,2.5,2.549999952316284,25795
2025-10-20,2.549999952316284,2.7100000381469727,2.549999952316284,2.630000114440918,22125
2025-10-21,2.630000114440918,2.6500000953674316,2.5299999713897705,2.640000104904175,34120
2025-10-22,2.630000114440918,2.640000104904175,2.509999990463257,2.5299999713897705,29247
2025-10-23,2.549999952316284,2.799999952316284,2.549999952316284,2.700000047683716,51732
2025-10-24,2.75,2.7799999713897705,2.6524999141693115,2.75,8370
2025-10-27,2.8499999046325684,2.8499999046325684,2.759999990463257,2.8299999237060547,20669
2025-10-28,2.7588999271392822,2.799999952316284,2.700000047683716,2.7200000286102295,13230
2025-10-29,2.690000057220459,2.7750000953674316,2.680000066757202,2.700000047683716,22387
2025-10-30,2.700000047683716,2.9700000286102295,2.6301000118255615,2.8499999046325684,44174
2025-10-31,2.7799999713897705,2.7799999713897705,2.6500000953674316,2.6500000953674316,27452
2025-11-03,2.6600000858306885,2.7699999809265137,2.6500000953674316,2.6700000762939453,8123
2025-11-04,2.609999895095825,2.734999895095825,2.5850000381469727,2.632999897003174,11403
2025-11-05,2.630000114440918,2.630000114440918,2.509999990463257,2.5399999618530273,11343
2025-11-06,2.559999942779541,2.5999999046325684,2.5,2.5799999237060547,14356
2025-11-07,2.5,2.575000047683716,2.450000047683716,2.509999990463257,16787
2025-11-10,2.4600000381469727,2.5899999141693115,2.448499917984009,2.5299999713897705,3834
2025-11-11,2.400099992752075,2.4700000286102295,2.400099992752075,2.4700000286102295,1228
2025-11-12,2.430000066757202,2.450000047683716,2.3299999237060547,2.3399999141693115,20452
2025-11-13,2.25,2.25,2.1500000953674316,2.1500000953674316,23093
2025-11-14,2.0399999618530273,2.2200000286102295,2.0199999809265137,2.1449999809265137,12571
2025-11-17,2.097100019454956,2.097100019454956,1.8200000524520874,1.8899999856948853,23490
2025-11-18,1.9199999570846558,2.0399999618530273,1.7200000286102295,1.8600000143051147,21377
2025-11-19,1.8300000429153442,2.018699884414673,1.7000000476837158,1.7200000286102295,15200
2025-11-20,1.8700000047683716,1.8700000047683716,1.600000023841858,1.6399999856948853,20936
2025-11-21,1.6399999856948853,1.7599999904632568,1.6399999856948853,1.7300000190734863,7682
2025-11-24,1.7299000024795532,1.7300000190734863,1.649999976158142,1.690000057220459,10855
2025-11-25,1.7400000095367432,1.7799999713897705,1.7100000381469727,1.75,6156
2025-11-26,1.75,1.7999999523162842,1.7400000095367432,1.7730000019073486,6260
2025-11-28,1.8300000429153442,1.8799999952316284,1.809999942779541,1.809999942779541,8230
2025-12-01,1.850000023841858,1.8899999856948853,1.850000023841858,1.8799999952316284,8303
2025-12-02,1.9155000448226929,1.9155000448226929,1.815999984741211,1.850000023841858,5846
2025-12-03,1.8250000476837158,1.9299999475479126,1.7599999904632568,1.9299999475479126,14596
2025-12-04,1.8600000143051147,1.8600000143051147,1.809999942779541,1.8200000524520874,4698
2025-12-05,1.8300000429153442,2.0999999046325684,1.8300000429153442,2.049999952316284,31371
2025-12-08,1.9900000095367432,2.200000047683716,1.9500000476837158,2.200000047683716,10468
2025-12-09,2.2002999782562256,2.390000104904175,2.2000999450683594,2.319999933242798,8300
2025-12-10,2.3101000785827637,2.3101000785827637,2.119999885559082,2.119999885559082,5820
2025-12-11,2.119999885559082,2.2016000747680664,2.0399999618530273,2.0399999618530273,8979
2025-12-12,2.0399999618530273,2.162100076675415,1.8001999855041504,1.9299999475479126,15890
2025-12-15,1.840000033378601,1.899999976158142,1.5399999618530273,1.649999976158142,24758
2025-12-16,1.659999966621399,1.940000057220459,1.659999966621399,1.8899999856948853,126923
2025-12-17,1.8300000429153442,1.940000057220459,1.7108999490737915,1.7899999618530273,34050
2025-12-18,1.7649999856948853,1.9600000381469727,1.7200000286102295,1.809999942779541,15002
2025-12-19,1.8799999952316284,1.9500000476837158,1.8799999952316284,1.9500000476837158,21615
2025-12-22,1.9199999570846558,1.955199956893921,1.816499948501587,1.9199999570846558,21235
2025-12-23,1.809999942779541,1.8812999725341797,1.740399956703186,1.8300000429153442,11837
2025-12-24,1.7999999523162842,1.8990000486373901,1.7999999523162842,1.8170000314712524,2295
2025-12-26,1.8200000524520874,1.934999942779541,1.809999942779541,1.8370000123977661,12755
2025-12-29,1.7999999523162842,1.8300000429153442,1.649999976158142,1.659999966621399,18802
2025-12-30,1.7899999618530273,1.7899999618530273,1.5499999523162842,1.5700000524520874,24644
2025-12-31,1.6200000047683716,1.785099983215332,1.559999942779541,1.6100000143051147,14217
2026-01-02,1.725000023841858,1.725000023841858,1.5801000595092773,1.6299999952316284,8559
2026-01-05,1.6100000143051147,1.7999999523162842,1.5950000286102295,1.7740000486373901,26824
2026-01-06,1.7699999809265137,1.7999999523162842,1.7000000476837158,1.7000000476837158,11808
2026-01-07,1.7300000190734863,1.8300000429153442,1.7300000190734863,1.8200000524520874,5687
2026-01-08,1.7948999404907227,1.8200000524520874,1.7116999626159668,1.7599999904632568,28233
2026-01-09,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.763100028038025,8784
2026-01-12,1.7899999618530273,2.8499999046325684,1.7899999618530273,2.200000047683716,1040369
2026-01-13,2.0399999618530273,2.1500000953674316,1.7999999523162842,1.7999999523162842,97308
2026-01-14,1.899999976158142,1.899999976158142,1.7999999523162842,1.809999942779541,37383
2026-01-15,1.8300000429153442,1.9381999969482422,1.8300000429153442,1.909999966621399,15912
2026-01-16,1.8799999952316284,1.899999976158142,1.8600000143051147,1.8760000467300415,4338
2026-01-20,1.850000023841858,1.8799999952316284,1.850000023841858,1.8700000047683716,3185
2026-01-21,1.8799999952316284,2.200000047683716,1.8799999952316284,2.0999999046325684,58112
2026-01-22,2.0999999046325684,2.109999895095825,2.009999990463257,2.109999895095825,15334
2026-01-23,2.0899999141693115,2.15939998626709,2.009999990463257,2.0199999809265137,26630
2026-01-26,2.049999952316284,2.077500104904175,1.965000033378601,2.0199999809265137,11700
2026-01-27,1.9900000095367432,1.9944000244140625,1.9900000095367432,1.9900000095367432,1295
2026-01-28,2.0199999809265137,2.0199999809265137,2.009999990463257,2.0199999809265137,1250
2026-01-29,2.0199999809265137,2.0443999767303467,1.9615999460220337,2.0199999809265137,19402
2026-01-30,2.049999952316284,2.0899999141693115,2.0000998973846436,2.069999933242798,14309
2026-02-02,2.069999933242798,2.700000047683716,2.069999933242798,2.5899999141693115,200254
2026-02-03,2.5999999046325684,2.9000000953674316,2.5999999046325684,2.700000047683716,4215845
2026-02-04,3.7249999046325684,3.7606000900268555,2.5,2.619999885559082,15901185
2026-02-05,2.200000047683716,2.3499999046325684,1.850000023841858,2.0799999237060547,485452
2026-02-06,2.119999885559082,2.6500000953674316,2.1001999378204346,2.4200000762939453,219159
2026-02-09,2.3299999237060547,2.390000104904175,2.200000047683716,2.2100000381469727,80754
2026-02-10,2.25,2.279599905014038,2.0799999237060547,2.0799999237060547,67011
2026-02-11,2.0199999809265137,2.1298999786376953,1.899999976158142,1.909999966621399,53716
2026-02-12,1.9600000381469727,1.9600000381469727,1.809999942779541,1.809999942779541,37194
2026-02-13,1.8200000524520874,1.875,1.7400000095367432,1.75,54001
2026-02-17,1.7300000190734863,1.8200000524520874,1.6699999570846558,1.6699999570846558,39604
2026-02-18,1.649999976158142,1.75,1.6100000143051147,1.6200000047683716,25730
2026-02-19,1.649999976158142,1.7411999702453613,1.6100000143051147,1.6699999570846558,25826
2026-02-20,1.649999976158142,1.7790000438690186,1.649999976158142,1.7200000286102295,37874
2026-02-23,1.7200000286102295,1.7695000171661377,1.409999966621399,1.5,12092
2026-02-24,1.5800000429153442,1.6299999952316284,1.5299999713897705,1.5850000381469727,7167
2026-02-25,1.590000033378601,1.9900000095367432,1.590000033378601,1.8701000213623047,13850
2026-02-26,1.9199999570846558,2.190000057220459,1.875,2.119999885559082,125406
2026-02-27,2.0299999713897705,2.049999952316284,1.8899999856948853,1.9600000381469727,46927
2026-03-02,1.9299999475479126,1.9500000476837158,1.8009999990463257,1.840000033378601,65139
2026-03-03,1.7799999713897705,1.850000023841858,1.75,1.753000020980835,44871
2026-03-04,1.7999999523162842,1.8370000123977661,1.7400000095367432,1.7699999809265137,33212
2026-03-05,1.7999999523162842,1.840000033378601,1.7000999450683594,1.7699999809265137,42749
2026-03-06,1.7699999809265137,1.809999942779541,1.7200000286102295,1.7400000095367432,10409
2026-03-09,1.7000000476837158,1.7839000225067139,1.6799999475479126,1.690000057220459,26096
2026-03-10,1.690000057220459,1.7000000476837158,1.6299999952316284,1.6399999856948853,21451
2026-03-11,1.659999966621399,1.684999942779541,1.6266000270843506,1.6299999952316284,24590
2026-03-12,1.6299999952316284,1.659999966621399,1.6200000047683716,1.659999966621399,31206
2026-03-13,1.649999976158142,1.6699999570846558,1.6050000190734863,1.649999976158142,52840
2026-03-16,1.6200000047683716,2.339099884033203,1.6100000143051147,2.0199999809265137,1029611
2026-03-17,1.9600000381469727,2.1500000953674316,1.9600000381469727,2.009999990463257,86125
2026-03-18,1.9700000286102295,2.059999942779541,1.9700000286102295,1.9800000190734863,22894
2026-03-19,2.049999952316284,2.190000057220459,2.0350000858306885,2.0799999237060547,78275
