Date,Open,High,Low,Close,Volume
2025-09-10,34.88999938964844,35.400001525878906,34.119998931884766,34.5,1260.0
2025-09-11,33.529998779296875,36.0,33.400001525878906,34.79999923706055,4520.0
2025-09-12,34.0,36.79999923706055,34.0,35.900001525878906,9310.0
2025-09-15,35.29999923706055,35.79999923706055,34.20000076293945,34.70000076293945,3660.0
2025-09-16,34.5,36.20000076293945,34.099998474121094,35.79999923706055,3220.0
2025-09-17,36.41999816894531,45.400001525878906,36.18999862670898,43.59999847412109,48590.0
2025-09-18,44.0,45.38999938964844,43.0,44.400001525878906,13170.0
2025-09-19,42.0,43.70000076293945,40.900001525878906,40.900001525878906,9360.0
2025-09-22,40.900001525878906,49.59999847412109,39.400001525878906,43.5,45060.0
2025-09-23,44.900001525878906,45.5,42.61000061035156,43.79999923706055,10190.0
2025-09-24,42.59999847412109,44.59999847412109,41.59999847412109,44.20000076293945,7370.0
2025-09-25,42.900001525878906,44.09999847412109,41.09999847412109,41.45000076293945,10730.0
2025-09-26,42.29999923706055,42.29999923706055,40.0,40.09999847412109,7400.0
2025-09-29,39.59999847412109,41.09999847412109,37.29999923706055,38.0,6130.0
2025-09-30,37.29999923706055,37.900001525878906,35.20000076293945,35.5,3750.0
2025-10-01,35.599998474121094,39.400001525878906,35.599998474121094,38.0,7420.0
2025-10-02,39.0,44.5,37.900001525878906,42.29999923706055,33120.0
2025-10-03,42.5,45.900001525878906,42.400001525878906,44.79999923706055,10310.0
2025-10-06,44.400001525878906,44.59000015258789,41.400001525878906,43.09999847412109,6660.0
2025-10-07,42.900001525878906,45.7599983215332,41.59999847412109,42.0,5210.0
2025-10-08,42.900001525878906,46.900001525878906,42.09999847412109,43.900001525878906,41220.0
2025-10-09,45.0,49.59999847412109,45.0,47.59999847412109,131190.0
2025-10-10,55.79999923706055,55.900001525878906,33.0,41.0,196380.0
2025-10-13,37.0,39.900001525878906,34.5,38.0,26050.0
2025-10-14,37.59999847412109,39.70000076293945,36.900001525878906,39.20000076293945,7440.0
2025-10-15,39.29999923706055,40.72999954223633,37.70000076293945,38.5,5120.0
2025-10-16,38.29999923706055,38.29999923706055,36.20000076293945,36.79999923706055,3300.0
2025-10-17,36.900001525878906,37.20000076293945,33.70000076293945,36.29999923706055,7900.0
2025-10-20,36.0,37.25,33.79999923706055,36.79999923706055,1690.0
2025-10-21,36.5,37.5,34.0,34.70000076293945,96840.0
