Date,Open,High,Low,Close,Volume
2024-01-02,206.964,206.964,191.489,195.358,122.6115
2024-01-03,191.489,203.094,191.489,197.292,56.394
2024-01-04,193.424,203.094,193.424,201.16,16.6939
2024-01-05,193.462,203.094,193.462,197.331,14.29505
2024-01-08,199.226,199.226,199.226,199.226,5.0149
2024-01-09,193.424,201.16,193.424,201.16,18.30695
2024-01-10,197.292,201.16,183.772,193.424,60.5715
2024-01-11,203.076,203.094,176.209,199.226,24.45925
2024-01-12,177.95,203.076,177.95,199.033,14.1761
2024-01-16,189.555,201.142,189.555,201.142,2.43507
2024-01-17,183.714,193.424,181.818,181.818,22.1896
2024-01-18,193.424,193.424,181.818,191.489,75.911
2024-01-19,180.899,191.489,180.899,191.489,24.23695
2024-01-22,192.843,193.424,181.818,185.744,33.7601
2024-01-23,192.843,193.424,191.103,193.404,9.2646
2024-01-24,184.855,193.424,182.785,182.785,23.0685
2024-01-25,183.752,199.226,183.752,199.226,26.8995
2024-01-26,189.652,197.292,182.785,197.292,21.32625
2024-01-29,197.292,201.16,183.752,193.424,33.57395
2024-01-30,192.573,197.292,192.573,197.292,1.74229
2024-01-31,189.555,197.273,185.687,185.687,6.5607
2024-02-01,191.489,197.292,181.818,181.818,78.6095
2024-02-02,181.818,193.404,181.818,189.497,19.66665
2024-02-05,181.818,185.687,181.818,183.946,8.6804
2024-02-06,181.818,189.555,164.603,179.884,142.056
2024-02-07,174.081,177.95,166.344,170.097,82.239
2024-02-08,166.344,172.147,164.507,164.507,31.98675
2024-02-09,158.607,177.95,158.607,172.224,37.9995
2024-02-12,180.832,180.832,166.344,170.213,8.65975
2024-02-13,170.213,174.081,170.213,170.213,53.923
2024-02-14,170.213,174.081,170.213,174.081,9.9574
2024-02-15,174.081,174.081,170.213,174.081,31.61455
2024-02-16,174.081,174.081,172.147,172.166,15.60305
2024-02-20,168.279,170.213,164.41,170.213,43.5262
2024-02-21,164.41,174.062,164.41,172.128,143.0795
2024-02-22,164.41,174.081,164.41,174.081,38.4441
2024-02-23,168.955,173.501,164.41,173.501,25.04865
2024-02-26,168.279,174.081,164.99,169.961,13.22485
2024-02-27,169.246,173.017,164.603,168.279,32.09535
2024-02-28,167.311,172.534,167.311,167.311,8.577
2024-02-29,175.667,175.667,160.542,166.75,365.224
2024-03-01,158.607,164.391,129.594,159.574,112.7885
2024-03-04,164.526,286.266,156.673,205.03,16047.925
2024-03-05,173.617,218.568,166.344,193.424,1176.49
2024-03-06,187.621,191.103,172.147,185.687,329.7525
2024-03-07,205.03,205.03,174.101,189.555,162.9425
2024-03-08,189.555,191.489,168.066,176.035,229.1495
2024-03-11,186.845,186.845,174.081,183.656,152.8145
2024-03-12,181.818,183.752,168.375,170.213,71.873
2024-03-13,181.818,183.752,152.65,164.41,221.8185
2024-03-14,166.441,181.818,155.126,181.818,156.3145
2024-03-15,179.884,181.799,162.631,162.631,647.445
2024-03-18,177.95,177.95,164.41,164.41,38.4286
2024-03-19,177.756,179.884,164.41,172.689,64.1235
2024-03-20,168.279,172.263,154.739,165.957,171.8245
2024-03-21,164.41,177.95,158.859,174.081,344.451
2024-03-22,174.081,177.95,158.859,172.147,70.074
2024-03-25,166.015,166.344,131.528,160.522,14845.91
2024-03-26,147.002,163.578,145.455,150.406,656.835
2024-03-27,147.969,160.174,145.068,154.449,551.565
2024-03-28,145.261,170.019,145.261,152.843,440.758
2024-04-01,152.843,158.607,149.923,150.29,93.856
2024-04-02,157.93,158.027,149.903,154.739,168.1645
2024-04-03,154.739,158.607,145.261,151.567,44.29655
2024-04-04,147.195,156.364,147.195,156.364,126.763
2024-04-05,152.805,158.607,148.221,156.518,82.5545
2024-04-08,155.977,158.607,148.936,156.76,198.0055
2024-04-09,149.033,156.673,147.002,154.739,70.5135
2024-04-10,154.72,156.286,145.551,156.286,73.202
2024-04-11,151.064,156.673,147.002,156.673,69.2465
2024-04-12,156.673,203.094,153.772,174.081,3793.39
2024-04-15,176.402,182.012,155.706,174.004,334.1315
2024-04-16,174.081,174.081,155.725,155.996,144.832
2024-04-17,164.41,174.062,145.513,167.66,119.8715
2024-04-18,171.992,199.226,154.778,189.555,581.99
2024-04-19,190.522,222.438,185.803,210.832,1796.44
2024-04-22,193.424,290.136,191.489,276.596,2770.945
2024-04-23,247.582,290.136,247.582,286.266,1159.525
2024-04-24,305.61,355.9,270.794,290.136,1943.925
2024-04-25,282.398,296.112,251.45,251.45,342.905
2024-04-26,253.384,278.53,249.516,261.122,404.242
2024-04-29,266.924,278.53,205.03,230.174,4536.33
2024-04-30,218.568,243.714,212.96,222.728,646.295
2024-05-01,228.24,247.582,212.766,241.78,393.1785
2024-05-02,251.45,251.45,230.174,237.912,172.9465
2024-05-03,241.78,259.168,232.108,245.648,294.4935
2024-05-06,253.384,253.384,232.108,232.108,88.1845
2024-05-07,232.978,247.582,218.568,222.438,286.392
2024-05-08,222.438,232.108,218.568,227.272,101.373
2024-05-09,235.976,235.976,212.766,216.634,115.7665
2024-05-10,224.372,233.076,205.164,220.502,216.106
2024-05-13,212.766,238.878,201.16,238.878,137.4285
2024-05-14,239.846,257.254,239.846,251.45,156.3355
2024-05-15,261.644,263.056,241.78,251.45,140.9805
2024-05-16,243.714,256.422,228.24,247.582,60.1525
2024-05-17,240.812,253.384,240.812,247.582,38.80085
2024-05-20,253.384,259.188,245.648,257.254,80.021
2024-05-21,253.384,257.254,245.648,249.516,100.1735
2024-05-22,251.45,251.45,241.78,241.78,14.8999
2024-05-23,235.976,261.122,235.976,245.648,221.4465
2024-05-24,226.324,253.384,226.324,245.648,275.2505
2024-05-28,247.582,272.728,239.846,257.254,306.948
2024-05-29,249.516,270.794,230.174,265.048,301.4315
2024-05-30,272.728,307.544,264.99,295.938,403.084
2024-05-31,306.886,306.886,284.352,299.806,151.517
2024-06-03,307.544,319.148,294.024,305.61,209.695
2024-06-04,305.61,328.8,305.61,319.148,119.225
2024-06-05,326.886,338.492,307.544,326.866,204.7265
2024-06-06,324.952,334.622,319.148,329.806,133.5565
2024-06-07,334.622,367.504,297.872,329.788,259.999
2024-06-10,317.214,328.82,301.856,323.018,89.901
2024-06-11,319.148,357.834,319.148,357.834,282.323
2024-06-12,357.834,369.44,342.36,369.44,150.214
2024-06-13,369.44,369.44,340.444,355.822,96.7925
2024-06-14,338.492,355.88,338.492,355.88,58.002
2024-06-17,348.162,357.118,323.018,350.096,87.135
2024-06-18,348.162,363.636,331.722,334.622,352.718
2024-06-20,319.148,352.03,319.148,330.754,256.954
2024-06-21,323.018,361.702,323.018,344.294,233.0995
2024-06-24,350.096,369.44,346.228,355.9,91.1985
2024-06-25,367.504,381.76,352.03,359.768,138.3955
2024-06-26,350.096,386.848,350.096,367.504,140.391
2024-06-27,373.308,452.612,373.308,444.874,697.335
2024-06-28,415.86,435.204,355.9,386.848,788.94
2024-07-01,446.808,481.624,411.992,481.624,514.645
2024-07-02,522.244,667.312,497.098,653.772,3762.025
2024-07-03,659.574,660.542,431.334,446.808,1906.115
2024-07-05,441.006,452.612,404.274,448.742,740.725
2024-07-08,427.466,427.466,381.044,423.598,465.8995
2024-07-09,406.19,444.874,386.848,433.268,417.5135
2024-07-10,427.466,499.032,425.532,497.098,511.895
2024-07-11,499.032,502.902,450.676,489.362,521.685
2024-07-12,475.822,495.164,450.676,495.164,377.534
2024-07-15,483.558,483.558,446.808,458.414,220.9605
2024-07-16,477.756,499.032,448.742,466.15,719.205
2024-07-17,458.414,535.802,458.414,500.968,574.32
2024-07-18,485.494,520.31,473.888,473.888,216.685
2024-07-19,470.02,499.032,452.63,479.69,180.2775
2024-07-22,466.15,471.954,425.532,448.742,279.454
2024-07-23,437.138,437.138,408.124,429.4,118.6515
2024-07-24,425.532,437.118,406.19,433.268,114.169
2024-07-25,435.204,460.348,427.466,442.94,211.68
2024-07-26,433.268,462.282,425.532,456.46,97.361
