Date,Open,High,Low,Close,Volume
2024-03-01,4.9,5.09,4.86,5.04,59988
2024-03-04,5.0,5.1,4.985,5.02,70662
2024-03-05,5.0,5.05,4.91,4.91,48763
2024-03-06,4.95,5.24,4.9,5.19,276607
2024-03-07,5.19,5.4,5.1466,5.3,124546
2024-03-08,5.38,5.59,5.25,5.5,334029
2024-03-11,5.64,5.97,5.62,5.8,748559
2024-03-12,5.85,6.0,5.72,5.82,207987
2024-03-13,5.76,5.98,5.76,5.89,102750
2024-03-14,5.94,5.94,5.32,5.54,176823
2024-03-15,5.6,5.8,5.48,5.5,222398
2024-03-18,5.61,5.7099,5.4,5.47,104805
2024-03-19,5.52,5.6282,5.43,5.5,182507
2024-03-20,5.6,5.6484,5.43,5.5,117686
2024-03-21,5.55,5.6,5.4601,5.5,58815
2024-03-22,5.48,5.55,5.3504,5.46,139214
2024-03-25,5.5,5.5997,5.34,5.36,99406
2024-03-26,5.37,5.38,5.2,5.33,109470
2024-03-27,5.33,5.44,5.33,5.38,74585
2024-03-28,5.41,5.72,5.35,5.71,117004
2024-04-01,5.95,6.39,5.82,5.94,673921
2024-04-02,4.85,4.98,4.326,4.58,1084723
2024-04-03,4.58,4.65,4.4,4.53,277037
2024-04-04,4.55,4.6289,4.35,4.38,174229
2024-04-05,4.38,4.49,4.29,4.39,117309
2024-04-08,4.26,4.4,4.163,4.28,217553
2024-04-09,4.35,4.36,4.25,4.28,66659
2024-04-10,4.24,4.36,4.11,4.36,141418
2024-04-11,4.36,4.46,4.263,4.39,51484
2024-04-12,4.38,4.38,4.24,4.31,51376
2024-04-15,4.31,4.31,3.6601,3.71,408818
2024-04-16,3.74,3.88,3.7,3.79,118432
2024-04-17,3.84,3.85,3.61,3.68,167416
2024-04-18,3.66,3.73,3.62,3.65,64293
2024-04-19,3.66,3.798,3.66,3.7596,64886
2024-04-22,3.8,4.07,3.78,3.95,145511
2024-04-23,4.15,4.18,3.73,3.76,154859
2024-04-24,3.73,3.7952,3.66,3.68,81435
2024-04-25,3.65,3.94,3.65,3.92,111127
2024-04-26,3.9,3.95,3.86,3.9,38813
2024-04-29,3.9,3.94,3.725,3.81,81027
2024-04-30,3.8,3.93,3.78,3.8,58448
2024-05-01,3.8,3.925,3.8,3.87,34493
2024-05-02,3.96,3.96,3.83,3.88,17108
2024-05-03,3.85,3.885,3.795,3.84,46431
2024-05-06,3.9183,3.97,3.84,3.84,28090
2024-05-07,3.89,3.8962,3.8,3.82,30102
2024-05-08,3.8,4.1,3.8,4.04,53072
2024-05-09,4.05,4.05,3.94,3.98,67682
2024-05-10,4.0,4.0299,3.9152,3.99,38155
2024-05-13,3.97,4.0997,3.97,4.01,45630
2024-05-14,4.03,4.14,3.96,4.0,63842
2024-05-15,4.01,4.1699,3.9301,4.14,59879
2024-05-16,4.18,4.1801,3.9,3.94,114701
2024-05-17,3.99,4.05,3.85,3.85,35289
2024-05-20,3.85,3.87,3.7,3.81,90387
2024-05-21,3.7,3.87,3.7,3.83,53700
2024-05-22,3.84,3.91,3.8074,3.85,26226
2024-05-23,3.86,3.86,3.73,3.73,36241
2024-05-24,3.78,3.98,3.7511,3.91,34632
2024-05-28,3.95,4.28,3.95,4.16,166664
2024-05-29,4.19,4.215,4.07,4.17,79615
2024-05-30,4.24,4.24,4.03,4.03,39519
2024-05-31,4.03,4.14,3.77,3.82,85206
2024-06-03,3.86,3.99,3.71,3.71,116279
2024-06-04,3.68,3.76,3.3558,3.46,172542
2024-06-05,3.59,3.59,3.4101,3.5,90402
2024-06-06,3.5,3.5,3.3506,3.39,67983
2024-06-07,3.48,3.93,3.4173,3.82,282973
2024-06-10,3.88,3.93,3.741,3.92,49640
2024-06-11,3.99,4.16,3.83,4.05,283302
2024-06-12,4.09,4.27,4.01,4.09,74733
2024-06-13,4.12,4.27,4.02,4.24,67046
2024-06-14,4.15,4.1785,3.985,4.02,47156
2024-06-17,4.0,4.08,3.98,4.03,56196
2024-06-18,4.02,4.16,4.02,4.11,76819
2024-06-20,4.15,4.16,3.8,3.85,68301
2024-06-21,3.86,3.98,3.765,3.98,44793
2024-06-24,3.97,4.11,3.97,4.03,79163
2024-06-25,4.01,4.01,3.87,3.87,71807
2024-06-26,3.86,3.9299,3.85,3.91,19884
2024-06-27,3.92,3.97,3.88,3.94,28191
2024-06-28,3.91,3.97,3.86,3.97,57721
2024-07-01,4.0,4.41,3.91,4.35,232324
2024-07-02,4.31,4.32,4.141,4.17,59910
2024-07-03,4.2,4.35,4.18,4.32,34325
2024-07-05,4.31,4.4299,4.21,4.38,60160
2024-07-08,4.35,4.38,4.1,4.23,47873
2024-07-09,4.34,4.7,4.34,4.52,122312
2024-07-10,4.5,4.9399,4.5,4.73,194942
2024-07-11,4.76,4.88,4.64,4.84,119173
2024-07-12,4.88,4.88,4.672,4.8,84305
2024-07-15,4.8,4.94,4.64,4.88,94196
2024-07-16,4.95,5.0,4.77,4.83,59084
2024-07-17,4.88,4.8999,4.65,4.71,52063
2024-07-18,4.69,4.76,4.39,4.41,56692
2024-07-19,4.37,4.47,4.2,4.44,41999
2024-07-22,4.48,4.57,4.35,4.54,64625
2024-07-23,4.48,4.67,4.48,4.65,37633
2024-07-24,4.6,4.65,4.49,4.56,61628
2024-07-25,4.4424,4.5299,4.39,4.42,30469
2024-07-26,4.4,4.5199,4.4,4.5,71879
2024-07-29,4.97,5.13,4.76,4.79,189619
2024-07-30,4.94,4.9899,4.76,4.85,69152
2024-07-31,4.85,4.9499,4.7851,4.79,26325
2024-08-01,4.79,4.79,4.51,4.55,31468
2024-08-02,4.55,4.65,4.34,4.35,79476
2024-08-05,4.1,4.23,3.9,4.17,103533
2024-08-06,4.21,4.6699,4.175,4.39,102893
2024-08-07,4.38,4.64,4.3501,4.43,109491
2024-08-08,4.5,4.5772,4.4,4.49,54677
2024-08-09,4.47,4.5,4.4,4.49,33659
2024-08-12,4.47,4.6,4.2,4.37,95140
2024-08-13,4.35,4.46,4.34,4.44,41681
2024-08-14,4.5,4.68,4.4501,4.59,132398
2024-08-15,4.7,4.7,4.44,4.48,89225
2024-08-16,4.47,4.75,4.42,4.48,109218
2024-08-19,4.43,4.5,4.35,4.35,89674
2024-08-20,4.35,4.37,4.23,4.28,58925
2024-08-21,4.25,4.3386,4.14,4.14,120497
2024-08-22,4.15,4.33,3.8632,4.27,96798
2024-08-23,4.29,4.46,4.16,4.35,36542
2024-08-26,4.32,4.4,4.2101,4.33,63709
2024-08-27,4.28,4.3331,4.26,4.3,37420
2024-08-28,4.28,4.34,4.23,4.3,53471
2024-08-29,4.34,4.355,4.1948,4.25,52008
2024-08-30,4.29,4.305,4.19,4.29,24577
2024-09-03,4.28,4.2804,4.1,4.2,35963
2024-09-04,4.14,4.17,4.09,4.11,44716
2024-09-05,4.11,4.18,4.03,4.15,36937
2024-09-06,4.21,4.21,3.99,4.16,54425
2024-09-09,4.13,4.3299,4.12,4.27,42077
2024-09-10,4.26,4.4,4.18,4.27,40918
2024-09-11,4.26,4.86,4.2,4.65,281190
2024-09-12,4.55,4.79,4.4,4.47,139636
2024-09-13,4.51,4.8982,4.51,4.84,109403
2024-09-16,4.87,4.87,4.6578,4.72,53979
2024-09-17,4.78,5.2999,4.73,5.17,141343
2024-09-18,5.145,5.25,4.92,4.95,120956
2024-09-19,4.9,5.02,4.7212,4.83,123201
2024-09-20,4.78,4.78,4.55,4.57,92217
2024-09-23,4.63,4.7,4.55,4.65,38468
2024-09-24,4.66,4.8281,4.61,4.65,119663
2024-09-25,4.65,4.702,4.58,4.66,27392
2024-09-26,4.73,4.8,4.66,4.73,93419
2024-09-27,4.73,4.75,4.55,4.58,136363
2024-09-30,4.62,4.74,4.6,4.69,61130
2024-10-01,4.66,4.8199,4.61,4.78,68985
2024-10-02,4.7221,4.81,4.612,4.67,58762
2024-10-03,4.7,4.725,4.54,4.6,63005
2024-10-04,4.63,4.72,4.5191,4.6,38044
2024-10-07,4.6,5.0899,4.5101,4.99,288216
2024-10-08,5.02,5.16,4.87,5.11,196225
2024-10-09,4.92,6.0,4.68,5.93,407990
2024-10-10,5.85,5.85,5.22,5.85,234272
2024-10-11,5.85,6.11,5.82,5.98,138159
2024-10-14,5.92,6.05,5.78,5.84,66549
2024-10-15,5.84,5.99,5.7,5.87,56314
2024-10-16,5.94,6.16,5.82,6.02,69006
2024-10-17,6.1,6.167,5.81,5.97,70251
2024-10-18,5.91,6.17,5.8819,6.1,70550
2024-10-21,6.14,6.315,5.9801,6.01,49102
2024-10-22,5.98,6.23,5.88,6.15,54598
2024-10-23,6.2,6.32,5.8702,6.15,71282
2024-10-24,6.1,6.29,6.0301,6.28,38467
2024-10-25,6.28,6.39,6.19,6.26,42529
2024-10-28,6.29,6.43,6.23,6.36,50744
2024-10-29,6.38,6.45,6.1301,6.33,75436
2024-10-30,7.0,7.0,6.35,6.62,871053
2024-10-31,6.9,6.9,6.02,6.15,262933
2024-11-01,6.15,6.5,5.93,6.085,194444
2024-11-04,6.16,6.4629,5.95,6.1,121647
2024-11-05,6.04,6.304,5.9,6.23,88701
2024-11-06,6.3,6.3,5.86,5.93,140844
2024-11-07,5.75,5.93,5.75,5.87,77854
2024-11-08,5.79,6.4199,5.79,6.31,102066
2024-11-11,6.55,6.55,6.1,6.19,54021
2024-11-12,6.33,6.33,5.95,6.02,106875
2024-11-13,6.02,6.26,5.9,6.15,117305
2024-11-14,6.15,6.62,5.9,6.13,686233
2024-11-15,6.02,6.8,6.0,6.15,358707
2024-11-18,6.23,6.49,6.025,6.37,280872
2024-11-19,6.37,6.53,6.16,6.45,261786
2024-11-20,6.52,6.52,5.97,6.04,130608
2024-11-21,6.05,6.26,5.95,6.18,80988
2024-11-22,6.23,6.3,6.14,6.21,37893
2024-11-25,6.27,6.29,5.9136,5.98,106648
2024-11-26,6.0,6.0,5.76,5.9,112011
2024-11-27,5.87,6.02,5.81,5.97,81798
2024-11-29,5.98,6.08,5.9,5.95,32205
2024-12-02,6.01,6.065,5.88,5.99,99768
2024-12-03,6.0,6.03,5.8,5.92,95320
2024-12-04,6.0,6.37,5.96,6.08,108303
2024-12-05,6.11,6.18,5.8,5.92,137295
2024-12-06,5.96,6.32,5.85,6.18,204630
2024-12-09,6.13,6.34,5.88,5.95,161061
2024-12-10,5.97,6.1078,5.734,5.79,131074
2024-12-11,5.86,5.98,5.74,5.83,193900
2024-12-12,5.82,5.83,5.695,5.8,105232
2024-12-13,5.85,5.85,5.63,5.81,115876
2024-12-16,5.88,6.19,5.7,6.115,353580
2024-12-17,4.62,4.64,4.14,4.29,315377
2024-12-18,4.3,4.46,4.105,4.11,286355
2024-12-19,4.19,4.24,3.93,4.09,123021
2024-12-20,4.02,4.1824,4.02,4.03,80605
2024-12-23,4.02,4.08,3.91,3.96,140546
2024-12-24,3.94,4.0988,3.93,4.07,80711
2024-12-26,4.09,4.2257,4.03,4.12,87398
2024-12-27,4.17,4.2036,4.03,4.08,53384
2024-12-30,4.1,4.27,4.03,4.15,78711
2024-12-31,4.2,4.26,4.09,4.13,44536
2025-01-02,4.06,4.22,4.05,4.12,60347
2025-01-03,4.15,4.2,4.0775,4.17,45754
2025-01-06,4.16,4.43,4.1201,4.34,121469
2025-01-07,4.34,4.3866,4.06,4.14,86569
2025-01-08,4.09,4.2,3.92,4.05,118079
2025-01-10,4.05,4.1058,3.92,4.05,66890
2025-01-13,4.0,4.0742,3.9,3.95,88815
2025-01-14,3.98,4.053,3.91,3.97,73706
2025-01-15,4.06,4.06,3.92,4.02,41558
2025-01-16,4.05,4.0734,3.9,4.02,82073
2025-01-17,4.04,4.065,3.95,4.0,34165
2025-01-21,4.03,4.12,3.88,4.12,62333
2025-01-22,4.11,4.11,4.0,4.0,18886
2025-01-23,3.98,4.05,3.9546,4.05,18728
2025-01-24,4.06,4.08,3.9,3.95,39045
2025-01-27,3.93,3.9492,3.76,3.86,62622
2025-01-28,3.84,3.88,3.7625,3.85,25502
2025-01-29,3.9,3.91,3.72,3.77,51101
2025-01-30,3.77,3.85,3.68,3.71,64243
2025-01-31,3.76,3.78,3.6019,3.67,52012
2025-02-03,3.6,3.7605,3.52,3.67,39833
2025-02-04,3.67,3.72,3.6,3.67,30775
2025-02-05,3.68,3.83,3.54,3.75,83230
2025-02-06,3.77,3.775,3.6401,3.67,19905
2025-02-07,3.63,3.71,3.5749,3.65,39872
2025-02-10,3.65,3.75,3.46,3.63,213050
2025-02-11,3.64,3.654,3.52,3.57,51138
2025-02-12,3.54,3.625,3.48,3.48,44896
2025-02-13,3.49,3.54,3.35,3.54,87863
2025-02-14,3.56,3.6341,3.49,3.61,29996
2025-02-18,3.62,3.88,3.62,3.76,76992
2025-02-19,3.92,4.3,3.915,4.1,173335
2025-02-20,4.17,4.17,3.78,3.85,85235
2025-02-21,3.9,4.08,3.7,3.8,60622
2025-02-24,3.77,3.86,3.57,3.66,30032
2025-02-25,3.67,3.7,3.52,3.61,23122
2025-02-26,3.62,3.67,3.53,3.55,32656
2025-02-27,3.57,3.57,3.45,3.45,27169
2025-02-28,3.41,3.5,3.36,3.5,38066
2025-03-03,3.5,3.5484,3.1104,3.24,132523
2025-03-04,3.24,3.36,3.02,3.2927,155595
2025-03-05,3.28,3.3164,3.13,3.18,37914
2025-03-06,3.15,3.2,3.065,3.13,51395
2025-03-07,3.17,3.215,3.03,3.19,49224
2025-03-10,3.2,3.24,3.03,3.05,58699
2025-03-11,3.06,3.13,2.99,3.07,47880
2025-03-12,3.14,3.2146,3.0622,3.19,29274
2025-03-13,3.15,3.33,3.05,3.25,44735
2025-03-14,3.26,3.26,3.0608,3.21,18576
2025-03-17,3.21,3.3,3.1114,3.29,42907
2025-03-18,3.25,3.29,3.1892,3.29,25081
2025-03-19,3.29,3.52,3.26,3.51,35947
2025-03-20,3.47,3.52,3.4092,3.47,20268
2025-03-21,3.44,3.57,3.33,3.49,28945
2025-03-24,3.5891,3.5891,3.4136,3.44,14886
2025-03-25,3.45,3.5,3.35,3.4,31052
2025-03-26,3.37,3.4,3.15,3.24,31514
2025-03-27,3.21,3.33,3.1,3.16,30044
2025-03-28,3.28,3.28,3.0,3.11,27094
2025-03-31,3.11,3.11,2.95,2.99,58121
2025-04-01,2.99,3.08,2.86,2.99,38637
2025-04-02,2.97,3.04,2.9,2.9,20879
2025-04-03,2.85,3.0112,2.79,2.85,94444
2025-04-04,2.73,2.79,2.42,2.44,168916
2025-04-07,2.41,2.5506,2.28,2.46,46107
2025-04-08,2.55,2.68,2.25,2.28,94054
2025-04-09,2.29,2.58,2.29,2.49,69242
2025-04-10,2.46,2.4921,2.3928,2.42,36903
2025-04-11,2.46,2.55,2.43,2.53,48852
2025-04-14,2.58,2.7413,2.5001,2.7,117696
2025-04-15,2.75,2.88,2.57,2.72,161442
2025-04-16,2.81,3.076,2.61,2.64,185958
2025-04-17,2.65,2.82,2.63,2.7,54940
2025-04-21,2.69,2.73,2.57,2.57,32101
2025-04-22,2.59,2.7653,2.59,2.75,42169
2025-04-23,2.75,2.865,2.73,2.79,30013
2025-04-24,2.805,2.8314,2.7332,2.8,36111
2025-04-25,2.830012,2.8781,2.7001,2.75,25811
2025-04-28,2.75,2.83,2.71,2.75,31507
2025-04-29,2.78,2.78,2.6,2.75,31565
2025-04-30,2.746,2.746,2.62,2.67,11646
2025-05-01,2.7169,2.7169,2.62,2.7,22999
2025-05-02,2.75,2.75,2.63,2.72,26693
2025-05-05,2.65,2.72,2.58,2.63,26320
2025-05-06,2.58,2.655,2.55,2.62,42073
2025-05-07,2.62,2.62,2.31,2.445,223354
2025-05-08,2.5,2.5,2.34,2.4,78171
2025-05-09,2.41,2.51,2.36,2.48,55837
2025-05-12,2.55,2.7301,2.4992,2.67,66762
2025-05-13,2.67,2.8199,2.61,2.73,69467
2025-05-14,2.75,2.97,2.67,2.93,42051
2025-05-15,2.98,2.99,2.82,2.88,35458
2025-05-16,2.945,3.15,2.86,3.02,67558
2025-05-19,2.96,2.97,2.78,2.78,30567
2025-05-20,2.8,2.8699,2.72,2.74,50783
2025-05-21,2.73,2.77,2.55,2.55,81723
2025-05-22,2.58,2.7212,2.46,2.57,38178
2025-05-23,2.57,2.72,2.5,2.69,74793
2025-05-27,2.88,2.89,2.63,2.71,60991
2025-05-28,2.72,2.81,2.61,2.71,43714
2025-05-29,2.78,2.8,2.63,2.67,24502
2025-05-30,2.6301,2.7322,2.6301,2.68,10724
2025-06-02,2.68,2.7,2.66,2.68,19293
2025-06-03,2.69,2.79,2.68,2.72,24409
2025-06-04,2.74,2.79,2.6315,2.66,22366
2025-06-05,2.67,2.75,2.6579,2.75,20927
2025-06-06,2.78,2.85,2.75,2.785,31852
2025-06-09,2.8,2.85,2.6906,2.77,39703
2025-06-10,2.85,2.85,2.71,2.77,53111
2025-06-11,2.8,2.81,2.7101,2.78,43170
2025-06-12,2.79,2.8499,2.75,2.76,14924
2025-06-13,2.75,2.8407,2.67,2.67,27895
2025-06-16,2.7,2.7619,2.6792,2.72,32215
2025-06-17,2.71,2.7581,2.69,2.69,16145
2025-06-18,2.68,2.7469,2.68,2.725,17551
2025-06-20,2.75,2.75,2.63,2.63,23611
2025-06-23,2.69,2.6996,2.55,2.63,83607
2025-06-24,2.6947,2.81,2.6947,2.7,78297
2025-06-25,2.73,2.73,2.5934,2.7,37011
2025-06-26,2.7,2.73,2.59,2.68,81507
2025-06-27,2.7,2.76,2.62,2.64,56135
2025-06-30,2.66,2.75,2.6506,2.75,20543
2025-07-01,2.767,2.7799,2.64,2.73,29748
2025-07-02,2.71,2.75,2.71,2.71,14652
2025-07-03,2.71,2.75,2.71,2.745,15580
2025-07-07,2.75,2.76,2.67,2.67,39922
2025-07-08,2.705,2.749,2.65,2.68,31300
2025-07-09,2.69,2.75,2.6604,2.71,50002
2025-07-10,2.74,2.7655,2.71,2.75,45078
2025-07-11,2.75,2.8195,2.7248,2.75,59000
2025-07-14,2.75,2.819,2.7,2.72,26869
2025-07-15,2.75,2.75,2.7,2.705,24351
2025-07-16,2.73,3.0736,2.73,2.96,187880
2025-07-17,2.97,3.2399,2.965,3.23,142850
2025-07-18,3.25,3.35,3.09,3.14,82547
2025-07-21,3.25,3.75,3.24,3.66,165912
2025-07-22,3.8,3.9,3.6574,3.86,150194
2025-07-23,3.92,3.94,3.51,3.61,138087
2025-07-24,3.61,3.6537,3.5301,3.59,77041
2025-07-25,3.62,3.62,3.43,3.51,49384
2025-07-28,3.53,3.5672,3.3009,3.32,37274
2025-07-29,3.33,3.44,3.25,3.28,23022
2025-07-30,3.3,3.42,3.1,3.15,54392
2025-07-31,3.15,3.4,3.0501,3.12,23484
2025-08-01,3.03,3.15,2.8502,2.88,36285
2025-08-04,2.96,3.1125,2.91,3.005,31851
2025-08-05,3.05,3.16,2.9201,3.02,26220
2025-08-06,3.03,3.39,3.03,3.23,81195
2025-08-07,3.25,3.317,3.14,3.3,33718
2025-08-08,3.31,3.4575,3.21,3.21,24475
2025-08-11,3.23,3.3498,3.04,3.2,38573
2025-08-12,3.18,3.2449,3.1,3.15,22097
2025-08-13,3.25,3.29,3.14,3.24,20803
2025-08-14,3.16,3.25,3.05,3.11,1199395
2025-08-15,4.84,5.6999,4.1,4.35,97126805
2025-08-18,4.21,4.3,3.52,3.76,1711338
2025-08-19,3.76,3.9811,3.66,3.76,565217
2025-08-20,3.66,3.83,3.56,3.72,233337
2025-08-21,3.65,3.72,3.5601,3.62,187999
2025-08-22,3.61,3.7959,3.5932,3.74,271084
2025-08-25,3.75,3.78,3.62,3.66,193477
2025-08-26,3.58,3.7126,3.57,3.65,130441
2025-08-27,3.62,3.6583,3.41,3.44,230668
2025-08-28,3.43,4.02,3.43,3.97,848556
2025-08-29,4.06,4.085,3.78,3.79,215104
2025-09-02,3.75,3.85,3.6812,3.82,134402
2025-09-03,3.84,4.0,3.71,3.8,230348
2025-09-04,3.8,3.8699,3.65,3.67,247885
2025-09-05,3.66,3.97,3.6594,3.85,224799
2025-09-08,3.85,3.865,3.7745,3.81,101000
2025-09-09,4.0,4.235,3.93,4.14,568989
2025-09-10,4.07,4.24,4.0402,4.2,134274
2025-09-11,4.11,4.6,4.11,4.54,442218
2025-09-12,4.49,4.62,4.3624,4.53,157205
2025-09-15,4.52,4.635,4.5,4.565,123996
2025-09-16,4.56,4.6408,4.45,4.49,191151
2025-09-17,4.5,4.57,4.41,4.5,87651
2025-09-18,4.52,4.564,4.43,4.45,82867
2025-09-19,4.4,4.47,4.31,4.45,130809
2025-09-22,4.44,4.52,4.35,4.46,149139
2025-09-23,4.46,4.5,4.32,4.39,84991
2025-09-24,4.39,4.44,4.3101,4.39,139369
2025-09-25,4.37,4.3793,4.03,4.18,174318
2025-09-26,4.21,4.3907,4.1818,4.33,52279
2025-09-29,4.31,4.4275,4.1901,4.42,87299
2025-09-30,4.4,4.4158,4.26,4.32,117383
2025-10-01,4.29,4.48,4.2291,4.38,79549
2025-10-02,4.36,4.45,4.2912,4.31,75733
2025-10-03,4.3,4.4399,4.26,4.28,161836
2025-10-06,4.34,4.5293,4.25,4.46,237331
2025-10-07,4.48,4.52,4.4,4.42,79398
2025-10-08,4.47,4.5,4.381,4.46,64931
2025-10-09,4.47,4.51,4.35,4.46,50673
2025-10-10,4.49,4.59,4.395,4.54,152006
2025-10-13,4.58,4.9,4.5401,4.79,296915
2025-10-14,4.79,5.0,4.5401,4.96,191621
2025-10-15,5.0,5.0,4.65,4.92,161849
2025-10-16,4.94,5.065794,4.72,4.74,144951
2025-10-17,4.73,4.73,4.2501,4.38,183716
2025-10-20,4.46,4.63,4.41,4.57,92361
2025-10-21,4.55,4.592,4.4138,4.45,80700
2025-10-22,4.46,4.46,4.25,4.31,71605
2025-10-23,4.35,4.505,4.3,4.42,85884
2025-10-24,4.5,4.565,4.41,4.5,97737
2025-10-27,4.55,4.65,4.4,4.44,74975
2025-10-28,4.44,4.721389,4.33,4.51,249324
2025-10-29,4.6,4.6709,4.35,4.41,93220
2025-10-30,4.5,4.565,4.36,4.47,122884
2025-10-31,4.47,4.6,4.41,4.6,33359
2025-11-03,4.62,4.78,4.5489,4.63,86450
2025-11-04,4.57,4.57,4.26,4.27,101395
2025-11-05,4.27,4.45,4.25,4.38,92946
2025-11-06,4.35,4.4399,3.89,3.91,110093
2025-11-07,3.95,4.1993,3.8,4.17,145373
2025-11-10,4.31,4.5016,4.2301,4.35,64813
2025-11-11,4.35,4.395,4.2,4.27,50311
2025-11-12,4.23,4.49,4.18,4.2,67052
2025-11-13,4.17,4.2708,3.88,3.91,132109
2025-11-14,3.41,3.76,3.4,3.64,185695
2025-11-17,3.64,3.715,3.38,3.42,147228
2025-11-18,3.4,3.511,3.25,3.44,83772
2025-11-19,3.46,3.54,3.41,3.46,42399
2025-11-20,3.55,3.63,3.37,3.37,63379
2025-11-21,3.38,3.57,3.34,3.57,53513
2025-11-24,3.58,3.62,3.44,3.48,48195
2025-11-25,3.48,3.635,3.4531,3.63,48055
2025-11-26,3.63,3.82,3.63,3.68,39854
2025-11-28,3.7,3.84,3.7,3.81,23337
2025-12-01,3.71,3.95,3.69,3.71,97672
2025-12-02,3.73,3.94,3.7297,3.83,41491
2025-12-03,3.87,4.11,3.68,4.11,40752
2025-12-04,4.11,4.34,4.03,4.24,92224
2025-12-05,4.27,4.33,4.21,4.33,40450
2025-12-08,4.33,4.3731,4.1,4.23,116008
2025-12-09,4.23,4.26,4.0,4.15,74861
2025-12-10,4.1,4.2399,4.03,4.17,35344
2025-12-11,4.15,4.24,4.08,4.12,62373
2025-12-12,4.15,4.2054,4.0501,4.14,29587
2025-12-15,4.1,4.1,3.8206,3.87,50788
2025-12-16,3.81,3.99,3.81,3.88,23584
2025-12-17,3.91,3.91,3.7198,3.76,52650
2025-12-18,3.75,3.83,3.62,3.62,46299
2025-12-19,3.65,3.755,3.64,3.75,27394
2025-12-22,3.82,4.19,3.69,4.09,130289
2025-12-23,4.07,4.07,3.945,4.03,23208
2025-12-24,4.01,4.05,3.8431,4.05,36423
2025-12-26,4.46,4.95,4.4401,4.63,1413065
2025-12-29,4.6,4.72,4.34,4.57,182434
2025-12-30,4.59,4.7299,4.41,4.58,200187
2025-12-31,4.66,4.75,4.54,4.73,143023
2026-01-02,4.75,4.98,4.61,4.69,296165
2026-01-05,4.7,4.98,4.6936,4.9,226124
2026-01-06,4.95,5.14,4.83,5.11,231270
2026-01-07,5.13,5.13,4.75,4.82,163162
2026-01-08,4.82,5.24,4.695,5.22,165255
2026-01-09,5.22,5.25,4.95,5.07,144699
2026-01-12,5.15,5.39,5.03,5.03,154686
2026-01-13,5.14,5.14,4.8606,4.93,99964
2026-01-14,4.9,4.9,4.71,4.74,114709
2026-01-15,4.8,4.9699,4.7,4.82,86101
2026-01-16,4.86,4.86,4.65,4.75,148882
2026-01-20,4.5,4.94,4.48,4.65,366880
2026-01-21,4.72,4.94,4.48,4.65,205615
2026-01-22,4.73,5.24,4.67,5.06,271412
2026-01-23,5.09,5.09,4.68,4.68,178644
2026-01-26,4.71,4.99,4.6,4.64,193009
2026-01-27,4.63,4.78,4.56,4.68,66045
2026-01-28,4.71,4.845,4.61,4.7,94848
2026-01-29,4.69,4.86,4.53,4.68,170453
2026-01-30,4.62,4.66,4.25,4.27,168084
2026-02-02,4.25,4.55,4.195,4.26,178738
2026-02-03,4.45,4.7,4.372966,4.57,165717
2026-02-04,4.56,4.67,4.08,4.16,172213
2026-02-05,4.15,4.275,3.87,3.89,147903
2026-02-06,4.03,4.3099,4.03,4.17,93510
2026-02-09,4.48,4.48,4.12,4.17,65792
