Date,Open,High,Low,Close,Volume
2024-08-26,3.48,3.65,3.48,3.5,7319
2024-08-27,3.37,3.37,3.37,3.37,589
2024-08-28,3.515,3.515,3.32,3.36,13856
2024-08-29,3.3,3.53,3.3,3.53,3906
2024-08-30,3.365,3.53,3.2,3.5,4288
2024-09-03,3.47,3.5,3.44,3.48,8745
2024-09-04,3.25,3.4696,3.2,3.2001,12621
2024-09-05,3.34,3.38,3.2,3.2521,7908
2024-09-06,3.4,3.75,3.21,3.27,12234
2024-09-09,3.18,3.32,2.62,2.62,33972
2024-09-10,2.99,3.16,2.78,2.9,12989
2024-09-11,2.75,2.98,2.69,2.72,13950
2024-09-12,2.81,2.98,2.62,2.71,9349
2024-09-13,2.74,2.95,2.74,2.81,5950
2024-09-16,2.85,2.88,2.78,2.79,3516
2024-09-17,2.98,2.98,2.84,2.84,9668
2024-09-18,2.91,2.98,2.84,2.84,2365
2024-09-19,3.41,3.41,2.9,3.0,8447
2024-09-20,3.15,3.3,2.89,3.3,26670
2024-09-23,3.27,3.37,3.06,3.09,11846
2024-09-24,3.0001,3.2298,3.0001,3.2,2318
2024-09-25,3.24,3.29,3.0,3.16,12312
2024-09-26,3.21,3.25,3.2,3.2,17355
2024-09-27,3.4823,3.4823,3.0,3.17,17932
2024-09-30,3.01,3.1003,2.9,2.92,8995
2024-10-01,3.19,3.2,2.75,2.8,28679
2024-10-02,2.8,2.82,2.78,2.82,2497
2024-10-03,2.9,2.99,2.63,2.63,15978
2024-10-04,2.8475,2.85,2.67,2.8,3425
2024-10-07,2.8,2.8,2.79,2.79,1034
2024-10-08,2.75,2.906,2.66,2.74,9613
2024-10-09,2.77,2.87,2.5,2.87,30473
2024-10-10,2.6737,2.78,2.6737,2.69,762
2024-10-11,2.7,2.72,2.7,2.7,1155
2024-10-14,2.68,2.73,2.45,2.6547,17168
2024-10-15,2.5,2.7652,2.4,2.54,9831
2024-10-16,2.65,2.65,2.49,2.58,1975
2024-10-17,2.51,2.56,2.44,2.44,1355
2024-10-18,2.44,2.5,2.37,2.37,6009
2024-10-21,2.4723,2.4723,2.37,2.37,2427
2024-10-22,2.37,2.38,1.88,2.18,34154
2024-10-23,2.2,2.26,2.07,2.105,5936
2024-10-24,2.14,2.14,2.06,2.08,3114
2024-10-25,2.08,2.0912,1.851,2.0912,4519
2024-10-28,2.21,2.21,2.06,2.06,857
2024-10-29,1.99,2.5199,1.99,2.1,4885
2024-10-30,2.103992,2.4799,2.103992,2.1584,7570
2024-10-31,2.2,2.33,2.14,2.1415,2268
2024-11-01,2.17,2.325,2.12,2.12,7758
2024-11-04,2.1,2.209,2.0,2.0,12644
2024-11-05,2.01,2.191,1.96,2.0003,8720
2024-11-06,1.9,2.2999,1.8599,2.0,11764
2024-11-07,2.0,2.2,1.985,2.19,2220
2024-11-08,2.26,2.26,1.9901,1.9901,2393
2024-11-11,2.43,6.55,2.05,3.3,24294912
2024-11-12,3.3,4.47,2.8708,3.49,1517902
2024-11-13,3.2,3.5157,2.92,3.28,433411
2024-11-14,3.54,3.85,2.99,3.49,386321
2024-11-15,3.19,3.8386,3.19,3.49,183025
2024-11-18,3.67,3.67,2.95,2.95,261526
2024-11-19,2.95,3.2989,2.84,3.05,58691
2024-11-20,3.03,3.45,2.67,2.73,104896
2024-11-21,2.57,2.78,2.3101,2.48,114617
2024-11-22,2.95,2.95,2.4067,2.62,97843
2024-11-25,2.69,2.9523,2.48,2.75,285790
2024-11-26,2.79,2.79,2.5309,2.65,58084
2024-11-27,2.67,2.83,2.47,2.55,245856
2024-11-29,2.65,2.8217,2.5716,2.58,22297
2024-12-02,2.51,2.71,2.47,2.58,62326
2024-12-03,2.64,2.64,2.4471,2.46,23174
2024-12-04,2.44,2.6,2.314,2.56,74197
2024-12-05,2.48,2.63,2.4,2.41,14757
2024-12-06,2.6,3.3389,2.45,3.07,147317
2024-12-09,3.48,3.48,3.1002,3.13,49210
2024-12-10,3.15,3.15,2.8504,2.91,23121
2024-12-11,3.01,3.01,2.751,2.96,7769
2024-12-12,3.0,3.03,2.7498,2.93,37199
2024-12-13,2.96,2.97,2.71,2.8,73835
2024-12-16,2.75,2.96,2.61,2.65,31049
2024-12-17,2.71,2.89,2.55,2.61,16653
2024-12-18,2.51,2.79,2.4974,2.52,15836
2024-12-19,2.64,2.64,2.31,2.32,23023
2024-12-20,2.31,2.38,2.1,2.14,31653
2024-12-23,2.13,2.24,2.07,2.1,17110
2024-12-24,2.02,2.29,1.85,1.98,22033
2024-12-26,2.0154,6.0,2.0,3.05,9304409
2024-12-27,2.88,3.28,2.6233,2.9,433865
2024-12-30,2.86,3.73,2.7016,3.58,295889
2024-12-31,3.24,3.295,2.851,2.94,70253
2025-01-02,2.7462,3.0499,2.66,2.76,91358
2025-01-03,2.9,3.13,2.75,3.01,46182
2025-01-06,3.1,3.1,2.67,2.79,29466
2025-01-07,2.68,2.7404,2.47,2.57,37250
2025-01-08,2.63,3.12,2.5398,2.71,86455
2025-01-10,2.58,2.59,2.41,2.51,18609
2025-01-13,2.64,2.69,2.41,2.45,22176
2025-01-14,2.4,2.6908,2.26,2.4,22493
2025-01-15,2.5,2.67,2.32,2.59,116003
2025-01-16,2.72,2.7903,2.42,2.51,137900
2025-01-17,2.54,2.7299,2.3971,2.55,23151
2025-01-21,2.6,2.8,2.51,2.55,72694
2025-01-22,2.52,2.69,2.5001,2.58,28861
2025-01-23,2.49,2.58,2.4,2.5,24392
2025-01-24,2.54,2.69,2.4642,2.48,48688
2025-01-27,2.42,2.97,2.27,2.52,101788
2025-01-28,2.45,2.54,2.2,2.32,35807
2025-01-29,2.38,2.7191,1.97,1.97,81113
2025-01-30,2.0,2.18,1.94,2.11,66456
2025-01-31,2.05,2.17,2.01,2.06,17695
2025-02-03,2.0,2.1707,2.0,2.07,16347
2025-02-04,2.08,2.14,1.99,2.03,47445
2025-02-05,2.03,2.4664,2.03,2.33,76215
2025-02-06,2.4,2.4,2.145,2.17,23818
2025-02-07,2.14,2.27,2.0301,2.11,24988
2025-02-10,2.05,2.11,2.03,2.11,16396
2025-02-11,2.15,2.16,2.03,2.09,36683
2025-02-12,2.2719,2.2719,2.04,2.07,11427
2025-02-13,2.08,2.16,2.05,2.08,22437
2025-02-14,2.2,2.24,2.08,2.23,25223
2025-02-18,2.23,2.32,2.0,2.06,41357
2025-02-19,2.02,2.09,1.89,2.0,35605
2025-02-20,1.98,1.9815,1.81,1.97,43306
2025-02-21,1.935,2.0,1.81,1.9,35025
2025-02-24,1.8848,1.8848,1.71,1.77,24755
2025-02-25,1.809,1.947,1.71,1.76,18429
2025-02-26,1.83,1.9279,1.76,1.8582,7660
2025-02-27,1.86,5.81,1.86,2.87,69863640
2025-02-28,2.6,2.69,2.2201,2.4,993035
2025-03-03,2.39,2.6,2.06,2.23,415512
2025-03-04,2.1,2.39,2.03,2.3,267754
2025-03-05,2.1,2.4701,2.1,2.27,173612
2025-03-06,2.32,2.42,2.15,2.24,80079
2025-03-07,2.31,2.36,2.2052,2.29,45550
2025-03-10,2.33,2.33,2.07,2.12,73015
2025-03-11,2.01,2.09,2.0,2.03,54634
2025-03-12,2.04,2.08,2.02,2.02,51130
2025-03-13,2.0,2.1789,1.8,1.93,111301
2025-03-14,2.01,2.01,1.84,1.92,36081
2025-03-17,2.0,2.0054,1.84,1.88,37513
2025-03-18,1.83,1.9393,1.79,1.84,35563
2025-03-19,1.96,1.96,1.8401,1.86,30452
2025-03-20,1.94,1.95,1.87,1.87,32770
2025-03-21,1.97,2.14,1.9499,2.14,72022
2025-03-24,2.11,2.11,1.9601,2.06,20923
2025-03-25,2.13,2.13,2.05,2.07,10385
2025-03-26,2.14,2.14,1.95,2.0,35360
2025-03-27,1.95,2.01,1.9264,2.01,5876
2025-03-28,2.01,2.01,1.95,1.95,10033
2025-03-31,1.97,2.11,1.78,1.93,102028
2025-04-01,2.01,2.02,1.94,2.01,15403
2025-04-02,2.0,2.03,1.96,1.96,10629
2025-04-03,1.99,2.03,1.88,1.99,15130
2025-04-04,2.02,2.02,1.87,1.93,14213
2025-04-07,1.82,1.9429,1.8,1.82,29730
2025-04-08,1.9,2.0,1.82,1.91,33434
2025-04-09,1.99,1.99,1.85,1.91,45570
2025-04-10,1.97,1.98,1.83,1.92,22647
2025-04-11,1.98,2.24,1.9101,2.07,89377
2025-04-14,2.09,2.3,2.05,2.21,50353
2025-04-15,2.24,2.62,2.165,2.22,139163
2025-04-16,2.25,2.342,2.0,2.06,47875
2025-04-17,2.15,2.47,2.05,2.4,119223
2025-04-21,2.4,2.52,2.1165,2.38,98877
2025-04-22,2.48,2.49,2.28,2.33,42377
2025-04-23,2.36,2.36,2.18,2.27,50044
2025-04-24,2.2,2.25,2.1704,2.2,12992
2025-04-25,2.1884,2.39,2.17,2.21,30644
2025-04-28,2.14,2.23,2.14,2.14,18889
2025-04-29,2.08,2.245,2.08,2.17,11334
2025-04-30,2.24,2.4,2.1,2.27,19930
2025-05-01,2.2897,2.38,2.23,2.305,9778
2025-05-02,2.2604,2.345,2.2604,2.29,8557
2025-05-05,2.29,2.29,2.16,2.2,12756
2025-05-06,2.22,2.25,2.0931,2.236,34900
2025-05-07,2.19,2.24,2.05,2.14,20415
2025-05-08,2.129,2.24,2.12,2.16,37481
2025-05-09,2.1238,2.2399,2.1,2.17,11534
2025-05-12,2.27,2.27,2.16,2.19,4745
2025-05-13,2.27,2.3,2.1732,2.22,19009
2025-05-14,2.5,2.5,2.25,2.43,42105
2025-05-15,2.31,2.4284,2.26,2.31,20564
2025-05-16,2.31,2.393745,2.27,2.35,14493
2025-05-19,2.31,2.828,2.31,2.49,89410
2025-05-20,2.495,2.5896,2.4155,2.5,14434
2025-05-21,2.36,2.5489,2.36,2.43,21754
2025-05-22,2.5,2.5,2.33,2.39,9663
2025-05-23,2.39,2.47,2.33,2.35,9983
2025-05-27,2.35,2.4904,2.26,2.31,9043
2025-05-28,2.38,2.385,2.16,2.204,6375
2025-05-29,2.2,2.34,2.2,2.21,6197
2025-05-30,2.2259,2.329,2.22,2.22,8414
2025-06-02,2.2,2.34,2.2,2.25,9347
2025-06-03,2.29,2.3185,2.25,2.251,6015
2025-06-04,2.26,2.3406,2.12,2.31,39567
2025-06-05,2.26,2.26,2.13,2.13,11372
2025-06-06,2.12,2.24,2.11,2.1201,17330
2025-06-09,2.145,2.208,2.12,2.12,6245
2025-06-10,2.12,2.17,2.1,2.11,11076
2025-06-11,2.12,2.21,2.1,2.125,8618
2025-06-12,2.1,2.1199,2.05,2.05,9398
2025-06-13,2.04,2.11,2.04,2.1,15809
2025-06-16,2.1,2.11,2.05,2.08,7562
2025-06-17,2.1001,2.1001,2.06,2.06,11604
2025-06-18,2.06,2.08,2.01,2.02,6773
2025-06-20,2.01,2.01,1.96,1.97,9863
2025-06-23,2.07,2.07,1.9408,1.96,9400
2025-06-24,1.96,2.0587,1.95,2.01,9357
2025-06-25,2.04,2.04,1.97,1.989,9233
2025-06-26,1.99,2.0595,1.98,2.0,3601
2025-06-27,1.97,2.07,1.97,1.99,2469
2025-06-30,2.06,2.06,1.9711,2.04,14285
2025-07-01,2.016,2.04,1.99,2.0,6839
2025-07-02,2.07,2.07,1.97,1.99,10783
2025-07-03,1.98,2.0,1.98,2.0,880
2025-07-07,2.025,2.025,1.95,1.95,4517
2025-07-08,1.94,2.01,1.94,1.95,8060
2025-07-09,1.95,2.023,1.92,1.96,11804
2025-07-10,2.07,2.07,1.96,1.97,22482
2025-07-11,1.97,2.0299,1.96,1.96,7538
2025-07-14,1.96,2.0199,1.96,1.97,7758
2025-07-15,1.97,2.07,1.97,1.98,27720
2025-07-16,1.9923,2.0593,1.98,2.02,14712
2025-07-17,2.01,2.2,2.01,2.13,25681
2025-07-18,2.11,2.2,2.1,2.12,12319
2025-07-21,2.12,2.2004,2.12,2.14,20095
2025-07-22,2.25,2.77,2.18,2.25,129950
2025-07-23,2.23,2.75,2.23,2.5,48269
2025-07-24,2.47,2.6779,2.3501,2.36,39960
2025-07-25,2.34,2.46,2.31,2.35,36638
2025-07-28,2.29,2.3606,2.2,2.21,24972
2025-07-29,2.22,2.3099,2.11,2.14,10739
2025-07-30,2.13,2.23,2.09,2.23,10274
2025-07-31,2.21,2.21,2.07,2.09,7347
2025-08-01,2.1,2.1,1.95,2.0,21615
2025-08-04,2.0,2.1699,2.0,2.115,26904
2025-08-05,2.1013,2.24,2.09,2.175,11150
2025-08-06,2.21,2.21,2.165,2.165,1968
2025-08-07,2.2099,2.21,2.075,2.09,10218
2025-08-08,2.01,2.24,2.01,2.13,18383
2025-08-11,2.11,2.142,2.045,2.045,6374
2025-08-12,2.17,2.3759,2.0,2.04,17363
2025-08-13,2.08,2.14,2.031,2.14,7198
2025-08-14,2.0069,2.1149,2.0069,2.1072,7071
2025-08-15,2.06,2.07,2.02,2.02,8355
2025-08-18,1.97,2.05,1.97,2.0,5336
2025-08-19,2.03,2.07,2.015,2.04,17603
2025-08-20,2.04,2.05,1.97,2.03,15077
2025-08-21,2.02,2.02,1.93,1.94,17397
2025-08-22,1.95,2.0,1.9401,2.0,12265
2025-08-25,1.9945,2.0,1.96,1.9787,11560
2025-08-26,1.97,1.99,1.965,1.99,8885
2025-08-27,1.9978,1.9978,1.96,1.96,6785
2025-08-28,1.96,1.99,1.96,1.96,6636
2025-08-29,1.99,1.99,1.95,1.96,6566
2025-09-02,1.93,1.93,1.84,1.87,14149
2025-09-03,1.87,1.88,1.69,1.8,43360
2025-09-04,1.75,1.8,1.75,1.78,11724
2025-09-05,1.7893,1.8,1.7893,1.8,2592
2025-09-08,1.78,1.8407,1.68,1.73,28142
2025-09-09,1.77,2.1,1.76,1.84,65447
2025-09-10,1.84,1.99,1.75,1.78,21221
2025-09-11,1.76,1.86,1.76,1.8,44820
2025-09-12,1.8499,1.8499,1.705,1.705,26885
2025-09-15,1.71,1.7488,1.45,1.45,71034
2025-09-16,1.47,1.6617,1.45,1.61,51707
2025-09-17,1.65,1.69,1.61,1.69,43168
2025-09-18,1.76,1.7987,1.7,1.78,31685
2025-09-19,1.74,1.95,1.73,1.78,36200
2025-09-22,1.8,1.8,1.68,1.74,18359
2025-09-23,1.68,1.73,1.64,1.66,16803
2025-09-24,1.66,1.72,1.65,1.67,9281
2025-09-25,1.7328,1.8185,1.64,1.67,7114
2025-09-26,1.64,1.7,1.6,1.6101,16447
2025-09-29,1.65,1.65,1.49,1.61,68198
2025-09-30,1.65,1.72,1.6,1.72,67327
2025-10-01,1.7,1.84,1.7,1.72,29530
2025-10-02,1.71,1.74,1.7,1.72,14016
2025-10-03,1.7,1.75,1.69,1.7013,17454
2025-10-06,1.7,1.73,1.69,1.71,7281
2025-10-07,1.75,1.755,1.55,1.58,42709
2025-10-08,1.6999,1.6999,1.61,1.65,22952
2025-10-09,1.625,1.7,1.6135,1.64,11852
2025-10-10,1.57,1.72,1.54,1.7,57674
2025-10-13,1.69,2.02,1.613,2.0,249008
2025-10-14,2.16,2.21,1.95,2.08,240403
2025-10-15,2.12,2.1991,2.08,2.15,65514
2025-10-16,2.25,2.28,2.13,2.22,81214
2025-10-17,2.2499,2.44,2.2,2.4,321039
2025-10-20,2.51,2.64,2.2,2.29,346504
2025-10-21,2.26,2.37,1.81,1.94,108291
2025-10-22,1.95,1.97,1.76,1.77,40227
2025-10-23,1.82,2.0048,1.76,1.77,40034
2025-10-24,1.73,1.93,1.7213,1.78,71923
2025-10-27,1.75,1.9033,1.75,1.83,34810
2025-10-28,1.81,1.9378,1.72,1.72,26915
2025-10-29,1.7,1.89,1.6203,1.63,46990
2025-10-30,1.61,1.68,1.55,1.58,44405
2025-10-31,1.58,1.712,1.58,1.68,20517
2025-11-03,1.6001,1.69,1.58,1.63,30046
2025-11-04,1.58,1.62,1.48,1.48,32314
2025-11-05,1.49,1.5994,1.36,1.375,51703
2025-11-06,1.38,1.5,1.38,1.49,3788
2025-11-07,1.45,1.52,1.4,1.51,20258
2025-11-10,1.5,1.52,1.468,1.49,16406
2025-11-11,1.53,1.53,1.41,1.41,14944
2025-11-12,1.475,1.51,1.45,1.48,9532
2025-11-13,1.49,1.4912,1.41,1.425,4187424
2025-11-14,1.72,2.23,1.695,1.73,23097402
2025-11-17,1.79,1.79,1.45,1.47,598557
2025-11-18,1.44,2.68,1.44,2.14,12596036
2025-11-19,1.97,2.185,1.9172,1.97,586741
2025-11-20,1.96,2.37,1.8,2.33,481737
2025-11-21,2.32,2.48,2.2,2.2,314465
2025-11-24,2.15,3.12,2.14,2.96,620551
2025-11-25,2.89,3.17,2.8106,3.11,145299
2025-11-26,3.11,3.44,2.961,2.99,133228
2025-11-28,2.98,3.09,2.72,2.8,51954
2025-12-01,2.72,2.765,2.348,2.42,119257
2025-12-02,2.46,2.46,2.321,2.35,34227
2025-12-03,2.31,2.51,2.3,2.47,79592
2025-12-04,2.44,2.5499,2.32,2.33,74436
2025-12-05,2.32,2.43,2.21,2.41,62241
2025-12-08,2.36,2.48,2.34,2.44,25793
2025-12-09,2.39,2.6,2.3301,2.49,35828
2025-12-10,2.42,3.07,2.42,2.86,100171
2025-12-11,2.86,2.985,2.52,2.53,45984
2025-12-12,2.47,2.55,2.14,2.14,48145
2025-12-15,2.18,2.2357,1.95,2.05,49706
2025-12-16,1.99,2.11,1.9705,2.06,33480
2025-12-17,2.07,2.325,1.9716,2.14,12438
2025-12-18,2.15,2.42,2.14,2.25,21828
2025-12-19,2.2391,2.29,2.11,2.27,6797
2025-12-22,2.22,2.3682,2.22,2.3,9351
2025-12-23,2.24,2.35,2.1,2.34,13043
2025-12-24,2.22,2.358,2.22,2.355,2294
2025-12-26,2.435,2.5,2.32,2.39,13265
2025-12-29,2.34,2.42,2.165,2.25,13757
2025-12-30,2.3,3.0,2.28,2.66,177808
2025-12-31,2.63,3.25,2.5809,2.88,136193
2026-01-02,2.78,2.82,2.6101,2.74,16974
2026-01-05,2.64,2.9,2.64,2.69,15153
2026-01-06,2.69,2.935,2.56,2.68,32382
2026-01-07,2.82,2.82,2.6,2.63,12020
2026-01-08,2.72,2.74,2.53,2.63,37823
2026-01-09,2.6,2.68,2.6,2.68,11852
2026-01-12,2.6,2.95,2.6,2.62,24887
2026-01-13,2.62,2.68,2.335,2.35,25088
2026-01-14,2.37,2.58,2.37,2.58,8260
2026-01-15,2.57,2.57,2.32,2.41,5755
2026-01-16,2.4557,2.56,2.4,2.4,11068
2026-01-20,2.4,2.48,2.245,2.245,23148
2026-01-21,2.33,2.54,2.29,2.43,4316
2026-01-22,2.43,2.6,2.43,2.46,9413
2026-01-23,2.64,2.68,2.55,2.5834,15319
2026-01-26,2.52,2.52,2.42,2.49,10140
2026-01-27,2.48,2.48,2.34,2.43,7514
2026-01-28,2.43,2.44,2.34,2.38,8640
2026-01-29,2.31,2.45,2.3,2.303,15343
2026-01-30,2.3,2.4329,2.26,2.28,8643
2026-02-02,2.26,2.47,2.26,2.45,10093
2026-02-03,2.42,2.545,2.4,2.42,14061
2026-02-04,2.435,2.45,2.35,2.4,6149
2026-02-05,2.41,2.4203,2.25,2.27,10366
2026-02-06,2.455,2.455,2.31,2.35,7619
2026-02-09,2.34,2.3788,2.26,2.26,8493
2026-02-10,2.2662,2.45,2.2662,2.41,6633
2026-02-11,2.32,2.35,2.275,2.29,7610
2026-02-12,2.32,2.32,2.03,2.053,10558
2026-02-13,2.02,2.2299,2.02,2.17,4817
2026-02-17,2.17,2.18,2.09,2.09,5124
2026-02-18,2.1908,2.28,2.1601,2.28,7163
2026-02-19,2.2417,2.41,2.22,2.29,4614
2026-02-20,2.3,2.43,2.3,2.385,2927
2026-02-23,2.2578,2.3,2.18,2.18,3914
2026-02-24,2.1,2.28,2.1,2.1,7200
2026-02-25,2.31,2.33,2.2,2.32,8032
2026-02-26,2.285,2.285,2.21,2.21,85
2026-02-27,2.21,2.21,2.13,2.15,4208
2026-03-02,2.15,2.21,2.091,2.11,6976
2026-03-03,2.03,2.1,1.9,2.068,14800
2026-03-04,2.1,2.15,2.1,2.1,85
2026-03-05,2.0999,2.1907,2.0999,2.1,85
2026-03-06,2.15,2.2,2.07,2.14,3335
2026-03-09,2.05,2.065,1.97,2.0,109
2026-03-10,1.96,2.08,1.87,2.0,89
2026-03-11,2.0335,2.0335,1.99,1.99,1862
2026-03-12,2.03,2.03,2.03,2.03,2129
2026-03-13,1.96,1.96,1.9013,1.93,3179
2026-03-16,1.96,1.96,1.96,1.96,984
2026-03-17,1.98,2.125,1.98,2.01,3156
2026-03-18,2.045,2.06,2.0201,2.06,3764
2026-03-19,2.09,2.16,2.09,2.16,4197
2026-03-20,2.162,2.2,2.1,2.2,10885
2026-03-23,2.0301,2.17,2.0301,2.17,6408
2026-03-24,2.1001,2.14,2.03,2.03,4332
2026-03-26,2.08,2.16,2.07,2.07,2508
2026-03-27,2.07,2.07,2.05,2.05,6078
2026-03-30,2.06,2.095,2.05,2.06,7119
2026-03-31,2.05,2.095,2.0,2.01,1496219
2026-04-01,3.125,3.14,2.235,2.38,31137625
2026-04-02,2.15,2.31,2.03,2.31,778610
2026-04-06,2.31,2.52,2.21,2.25,285017
2026-04-07,2.16,2.24,2.04,2.16,249120
2026-04-08,2.2,2.2,2.05,2.1,69579
2026-04-09,2.08,2.0994,1.82,1.91,145344
2026-04-10,1.9,1.92,1.69,1.76,168521
2026-04-13,1.72,2.37,1.7,2.14,912448
2026-04-14,2.08,2.16,2.0,2.15,214948
2026-04-15,2.13,2.36,2.0801,2.09,152238
2026-04-16,2.06,2.14,1.97,2.0,87035
2026-04-17,1.99,2.01,1.82,1.96,109342
2026-04-20,1.98,1.98,1.92,1.95,42266
2026-04-21,1.92,1.97,1.89,1.95,39601
2026-04-22,1.94,1.97,1.91,1.96,26963
2026-04-23,1.92,1.9401,1.9,1.92,11033
2026-04-24,1.89,1.97,1.89,1.91,23534
2026-04-27,1.91,1.995,1.88,1.91,55190
2026-04-28,1.855,1.92,1.82,1.92,37595
2026-04-29,1.85,1.9185,1.84,1.86,9102
2026-04-30,1.89,2.09,1.8503,1.99,190160
2026-05-01,2.0,2.0799,1.9,1.92,37490
2026-05-04,1.99,2.0599,1.91,2.0,67158
2026-05-05,2.03,2.38,1.98,2.22,311323
2026-05-06,2.43,2.5,2.06,2.13,472811
