Date,Open,High,Low,Close,Volume
2025-06-09,384.0,388.0,360.0,379.68,336.14200000000005
2025-06-10,368.0,368.0,356.52,358.4,215.57
2025-06-11,360.0,368.0,352.8,356.16,150.18
2025-06-12,355.6,360.8,342.52,342.52,437.037
2025-06-13,340.4,359.6,320.0,343.6,335.557
2025-06-16,340.0,348.0,332.0,348.0,112.86
2025-06-17,348.0,348.72,321.52,336.8,97.575
2025-06-18,332.0,352.0,332.0,344.0,32.465
2025-06-20,356.0,356.0,340.0,354.6,98.7425
2025-06-23,350.0,356.0,332.04,356.0,143.457
2025-06-24,345.32,359.6,338.08,359.44,213.475
2025-06-25,340.4,373.12,340.4,359.96,211.602
2025-06-26,349.16,359.96,349.16,352.64,51.505
2025-06-27,360.0,360.0,340.48,355.6,142.06500000000003
2025-06-30,360.0,364.0,348.6,360.0,250.962
2025-07-01,357.96,358.44,343.68,348.8,117.355
2025-07-02,343.96,362.0,340.0,361.2,80.98250000000002
2025-07-03,476.0,524.0,374.764,440.0,104525.9
2025-07-07,420.0,432.0,383.16,396.88,2966.82
2025-07-08,392.04,416.0,377.08,414.64,1081.94
2025-07-09,420.0,420.0,388.0,388.0,466.1770000000001
2025-07-10,393.8,404.0,388.0,392.0,297.845
2025-07-11,384.44,397.92,372.92,380.24,350.35200000000003
2025-07-14,383.0,400.0,376.04,395.52,202.377
2025-07-15,390.0,399.56,386.12,388.8,157.09500000000003
2025-07-16,388.8,400.0,383.0,392.0,113.082
2025-07-17,392.0,412.0,384.0,404.0,180.02
2025-07-18,408.0,420.0,392.0,400.0,190.817
2025-07-21,408.0,500.0,408.0,464.0,9194.88
2025-07-22,484.0,484.0,452.0,452.0,637.7600000000001
2025-07-23,460.0,476.0,428.0,452.0,1730.7700000000002
2025-07-24,428.0,448.0,400.0,412.0,826.9700000000001
2025-07-25,412.0,432.0,406.64,412.0,127.83
2025-07-28,412.0,416.0,404.0,408.0,267.597
2025-07-29,396.0,406.52,392.0,395.6,127.675
2025-07-30,400.0,412.0,385.04,396.0,329.26500000000004
2025-07-31,416.0,416.0,392.04,400.0,91.12
2025-08-01,392.0,392.0,380.2,388.04,102.537
2025-08-04,400.0,400.0,384.08,392.0,86.39500000000001
2025-08-05,404.0,408.0,388.0,392.04,818.8520000000001
2025-08-06,396.0,396.0,380.16,384.08,141.887
2025-08-07,412.0,412.0,380.8,408.0,166.91
2025-08-08,408.0,408.0,388.04,394.8,67.3925
2025-08-11,392.44,412.0,392.44,400.0,182.952
2025-08-12,397.56,413.8,392.0,408.0,173.862
2025-08-13,400.04,416.0,392.0,408.0,162.425
2025-08-14,404.0,420.0,396.04,408.0,124.015
2025-08-15,400.0,412.0,396.04,412.0,105.755
2025-08-18,420.0,420.0,398.4,408.0,130.71
2025-08-19,412.0,412.0,388.44,400.0,74.3925
2025-08-20,400.0,408.0,382.52,396.0,149.435
2025-08-21,396.0,408.0,394.0,400.0,60.33250000000001
2025-08-22,392.0,412.0,389.16,412.0,138.205
2025-08-25,408.0,412.0,400.0,407.76,78.60750000000002
2025-08-26,408.0,408.0,396.0,404.0,50.4825
2025-08-27,404.0,408.0,400.68,408.0,34.0125
2025-08-28,406.0,420.0,400.0,408.0,178.88
2025-08-29,408.0,431.92,408.0,422.0,107.14
2025-09-02,420.0,420.0,404.0,416.0,110.0
2025-09-03,412.0,416.0,404.0,404.0,56.38
2025-09-04,404.0,412.0,404.0,408.2,63.995000000000005
2025-09-05,408.0,420.0,404.0,412.0,56.4275
2025-09-08,404.0,416.0,404.0,404.0,86.34750000000001
2025-09-09,416.0,416.0,396.68,412.84,106.547
2025-09-10,416.0,421.16,404.0,409.52,101.427
