Date,Open,High,Low,Close,Volume
2026-05-15,6.75,7.0,4.619999885559082,5.199999809265137,883000
2026-05-18,4.940000057220459,5.699999809265137,4.849999904632568,5.0,66400
2026-05-19,5.0,5.449999809265137,4.25,4.760000228881836,210000
2026-05-20,5.010000228881836,6.210000038146973,4.559999942779541,5.570000171661377,790000
2026-05-21,5.619999885559082,6.079999923706055,5.25,5.75,93200
2026-05-22,6.059999942779541,6.099999904632568,5.400000095367432,5.75,62700
2026-05-26,5.989999771118164,6.090000152587891,4.900000095367432,5.510000228881836,77900
2026-05-27,5.75,5.760000228881836,4.889999866485596,5.099999904632568,44800
2026-05-28,5.099999904632568,6.110000133514404,5.099999904632568,5.96999979019165,158300
2026-05-29,5.800000190734863,6.550000190734863,5.699999809265137,6.0,139500
2026-06-01,6.0,6.210000038146973,5.409999847412109,6.03000020980835,88500
2026-06-02,5.940000057220459,6.159999847412109,5.400000095367432,5.659999847412109,48900
2026-06-03,5.789999961853027,6.400000095367432,5.650000095367432,6.039999961853027,151600
2026-06-04,6.300000190734863,7.0,6.210000038146973,6.289999961853027,365900
2026-06-05,6.510000228881836,7.199999809265137,6.369999885559082,6.519999980926514,444300
2026-06-08,6.880000114440918,7.0,5.5,5.829999923706055,222200
2026-06-09,6.019999980926514,6.420000076293945,5.349999904632568,5.46999979019165,177500
2026-06-10,5.610000133514404,6.849999904632568,5.309999942779541,6.429999828338623,287500
2026-06-11,6.590000152587891,6.75,5.519999980926514,5.630000114440918,159300
