Date,Open,High,Low,Close,Volume
2025-08-12,75.0,84.0,70.4000015258789,81.0,26405
2025-08-13,84.0,84.0,76.0,78.0,15655
2025-08-14,77.0,84.5999984741211,77.0,80.0,19250
2025-08-15,80.4000015258789,82.0,72.0,73.80000305175781,14245
2025-08-18,74.80000305175781,75.0,64.0,66.0,22605
2025-08-19,66.19999694824219,66.62000274658203,59.900001525878906,60.79999923706055,14065
2025-08-20,62.0,62.0,56.20000076293945,58.79999923706055,15245
2025-08-21,56.599998474121094,60.20000076293945,56.599998474121094,60.20000076293945,6045
2025-08-22,60.099998474121094,64.80000305175781,59.79999923706055,61.79999923706055,10375
2025-08-25,62.0,68.19999694824219,61.220001220703125,66.4000015258789,16110
2025-08-26,67.19999694824219,70.0199966430664,65.5999984741211,66.4000015258789,14540
2025-08-27,67.0,67.0,63.599998474121094,64.5999984741211,5575
2025-08-28,62.0,66.0,61.20000076293945,66.0,4305
2025-08-29,68.4000015258789,68.55999755859375,63.86000061035156,66.4000015258789,8865
2025-09-02,65.19999694824219,67.80000305175781,59.70000076293945,60.20000076293945,12215
2025-09-03,60.599998474121094,64.0,58.08000183105469,58.599998474121094,7205
2025-09-04,58.79999923706055,59.79999923706055,55.0,56.20000076293945,8490
2025-09-05,50.0,52.20000076293945,47.0,49.20000076293945,97880
2025-09-08,50.599998474121094,51.599998474121094,48.400001525878906,49.400001525878906,12240
2025-09-09,50.0,52.0,48.0,48.79999923706055,22315
2025-09-10,49.599998474121094,53.68000030517578,48.79999923706055,52.0,26835
2025-09-11,52.20000076293945,53.0,50.20000076293945,52.20000076293945,10870
2025-09-12,52.79999923706055,52.79999923706055,46.79999923706055,47.400001525878906,17425
2025-09-15,47.400001525878906,47.41999816894531,42.70000076293945,43.0,21490
2025-09-16,42.79999923706055,43.599998474121094,41.65999984741211,42.400001525878906,7200
2025-09-17,42.20000076293945,45.0,42.0,42.599998474121094,8400
2025-09-18,47.0,50.0,45.599998474121094,49.400001525878906,39580
2025-09-19,50.599998474121094,51.599998474121094,46.439998626708984,46.79999923706055,19235
2025-09-22,46.79999923706055,50.20000076293945,44.79999923706055,50.20000076293945,12780
2025-09-23,49.599998474121094,51.79999923706055,48.20000076293945,50.400001525878906,12645
2025-09-24,51.599998474121094,57.0,51.599998474121094,55.400001525878906,44390
2025-09-25,57.0,61.0,56.400001525878906,60.400001525878906,44710
2025-09-26,60.79999923706055,60.79999923706055,54.20000076293945,55.400001525878906,23500
2025-09-29,53.79999923706055,59.20000076293945,51.0,53.599998474121094,18400
2025-09-30,53.599998474121094,59.79999923706055,53.599998474121094,58.79999923706055,17650
2025-10-01,59.0,60.0,55.79999923706055,58.20000076293945,13010
2025-10-02,56.400001525878906,58.79999923706055,56.20000076293945,57.79999923706055,12100
2025-10-03,56.599998474121094,61.79999923706055,56.599998474121094,61.0,25685
2025-10-06,61.599998474121094,66.9800033569336,61.400001525878906,64.0,24630
