Date,Open,High,Low,Close,Volume
2026-06-24,6.860000133514404,7.230000019073486,6.110000133514404,6.230000019073486,110500
2026-06-25,6.570000171661377,6.570000171661377,5.510000228881836,5.650000095367432,77100
2026-06-26,5.519999980926514,5.960000038146973,5.510000228881836,5.75,36800
2026-06-29,5.75,6.190000057220459,5.550000190734863,5.980000019073486,299000
2026-06-30,5.900000095367432,6.199999809265137,5.25,6.119999885559082,224600
2026-07-01,5.929999828338623,6.019999980926514,5.650000095367432,5.75,37700
2026-07-02,5.639999866485596,6.489999771118164,5.639999866485596,6.03000020980835,51800
2026-07-06,6.420000076293945,6.420000076293945,5.610000133514404,5.730000019073486,45000
2026-07-07,5.710000038146973,5.949999809265137,5.5,5.809999942779541,30300
2026-07-08,5.619999885559082,5.809999942779541,5.150000095367432,5.449999809265137,38800
2026-07-09,5.400000095367432,6.0,5.400000095367432,5.78000020980835,33000
2026-07-10,5.710000038146973,5.849999904632568,5.400000095367432,5.519999980926514,30600
2026-07-13,6.619999885559082,11.5,6.28000020980835,6.429999828338623,8838400
2026-07-14,6.010000228881836,6.429999828338623,5.650000095367432,5.800000190734863,438800
2026-07-15,5.760000228881836,6.260000228881836,5.619999885559082,5.659999847412109,207000
