Date,Open,High,Low,Close,Volume
2024-03-08,4.55,4.97,4.55,4.5535,2182.7142863691
2024-03-11,4.41,4.7453,4.3435,4.5857,3625.714286802001
2024-03-12,4.634,4.725,4.55,4.62,1691.0000005073002
2024-03-13,4.4758,4.8419,4.4758,4.8419,6430.2857162148
2024-03-14,4.9,4.9,4.585,4.7698,1687.4285719348002
2024-03-15,4.809,4.8993,4.55,4.76,1951.7142862998
2024-03-18,4.62,4.69,4.5241,4.55,1489.5714290183
2024-03-19,4.5346,4.5955,4.27,4.48,2860.1428580009
2024-03-20,4.34,4.5493,3.402,4.1657,7074.7142878367
2024-03-21,4.06,4.368,4.06,4.305,3281.1428581272003
2024-03-22,4.1657,4.361,4.06,4.13,3324.285715283
2024-03-25,4.13,4.354,4.13,4.354,1257.8571432345002
2024-03-26,3.5847,4.41,3.5847,3.885,12823.0000038469
2024-03-27,3.7044,4.1559,3.7044,4.067,3506.4285724805004
2024-03-28,4.326,4.4058,3.997,4.0915,2551.2857150511004
2024-04-01,4.27,4.3715,4.23534,4.27,2290.5714292586003
2024-04-02,4.30325,4.3715,3.92,4.2,2725.714286532
2024-04-03,3.99,4.3666,3.99,4.13,1713.1428576568
2024-04-04,4.13,4.27,4.1062,4.27,2008.2857148882
2024-04-05,4.088,4.34,4.088,4.109,974.4285717209
2024-04-08,4.06,4.34,4.06,4.34,6071.571430392901
2024-04-09,4.34,4.69,4.1783,4.48,16090.571433398602
2024-04-10,4.452,4.69,4.354,4.65501,3822.2857154324
2024-04-11,4.5087,4.69,4.48,4.5325,971.2857145771
2024-04-12,4.48,4.62,4.48,4.5157,1772.4285719603
2024-04-15,4.69,4.69,4.55,4.62,338.0000001014
2024-04-16,4.592,4.69,4.3225,4.4884,1769.7142862452
2024-04-17,4.4198,4.7257,4.41,4.41,1194.5714289298
2024-04-18,4.27,4.41,4.2,4.2,2022.0000006066
2024-04-19,3.9942,4.76,3.9942,4.34,1799.2857148255002
2024-04-22,4.69,4.7194,4.2,4.5766,1370.4285718397
2024-04-23,4.4835,4.7586,4.4835,4.6214,963.2857145747
2024-04-24,4.44149,4.683,4.2,4.2707,2554.2857150520003
2024-04-25,4.2707,4.62,4.2007,4.55,954.5714288578
2024-04-26,4.55,4.55,4.2,4.3694,3856.714286871301
2024-04-29,4.34,4.4863,4.2,4.3785,4965.285715775301
2024-04-30,4.62,4.725,4.48,4.725,3510.8571439104003
2024-05-01,4.725,4.7355,4.585,4.5857,1922.7142862911
2024-05-02,4.66025,4.7355,4.66025,4.7355,269.28571436650003
2024-05-03,4.564,4.739,4.564,4.63751,1451.7142861498
2024-05-06,4.4401,4.62,4.34,4.5017,1218.571428937
2024-05-07,5.11,6.09,4.55,5.1275,653866.1430533028
2024-05-08,4.7355,5.9227,4.69,5.5496,29842.2857232384
2024-05-09,5.6,5.9234,5.1611,5.6483,20464.0000061392
2024-05-10,5.635,5.635,5.17371,5.25,8634.285716876
2024-05-13,5.53,5.53,4.4149,4.956,7806.4285737705
2024-05-14,4.256,4.97,4.256,4.8629,3484.5714296168003
2024-05-15,4.6067,4.7243,4.256,4.69,6003.1428589438
2024-05-16,4.34,4.83,4.2693,4.83,5671.428573130001
2024-05-17,4.963,5.2493,4.76,5.2493,3257.2857152629003
2024-05-20,4.802,5.3046,4.802,5.138,2175.8571435099
2024-05-21,4.9,5.222,4.445,5.1912,9318.7142885099
2024-05-22,4.7285,4.893,4.375,4.8685,2175.5714292241
2024-05-23,4.5339,4.8573,4.5339,4.76,1016.5714288764
2024-05-24,4.732,4.732,4.53601,4.53601,540.5714287336
2024-05-28,4.2,4.55,4.2,4.55,2415.0000007245003
2024-05-29,4.34,4.4093,4.2,4.2819,3097.0000009291
2024-05-30,4.361,4.543,3.99,4.1825,6098.7142875439
2024-05-31,4.081,4.3365,3.99,4.025,3705.1428582544
2024-06-03,4.0691,4.13,4.018,4.018,1651.2857147811
2024-06-04,4.13,4.13,2.87,3.633,17005.1428622444
2024-06-05,3.64,3.64,3.4314,3.4895,8430.000002529001
2024-06-06,3.43,3.5399,3.36,3.465,5925.428573206201
2024-06-07,3.43,3.4993,3.36,3.451,6162.4285732773005
2024-06-10,3.493,3.5,3.36071,3.49929,1818.571429117
2024-06-11,3.5,3.6022,3.36,3.423,2667.5714293717
2024-06-12,3.57,3.64,3.50077,3.64,3076.1428580657
2024-06-13,3.57,4.0467,3.50001,3.913,1951.2857148711005
2024-06-14,3.913,4.095,3.7604,3.92,1852.1428576985
2024-06-17,3.99,4.0537,3.71,3.7149,3858.2857154432
2024-06-18,3.84125,3.969,3.7128,3.8409,1875.8571434199
2024-06-20,3.661,3.836,3.5,3.64,6501.142859093201
2024-06-21,3.57,3.836,3.36,3.7093,5056.714287231301
2024-06-24,3.745,3.78,3.15,3.4552,4472.142858484501
2024-06-25,3.731,3.731,3.36,3.598,2248.571429246
2024-06-26,3.598,3.71,3.4657,3.696,1674.0000005022002
2024-06-27,3.5161,3.696,3.4027,3.696,2890.0000008670004
2024-06-28,3.71175,3.836,3.5357,3.829,980.2857145798
2024-07-01,3.8283,3.8339,3.521,3.78,1689.7142862212002
2024-07-02,3.6659,3.78,3.521,3.6512,6858.1428592003
2024-07-03,3.36,3.4139,3.08,3.3411,5606.4285731105
2024-07-05,3.178,3.836,2.94,3.535,14853.7142901704
2024-07-08,3.5343,3.7933,3.3705,3.5735,5932.428573208301
2024-07-09,3.409,3.5847,3.2277,3.584,11360.4285748367
2024-07-10,3.4755,3.71,3.3264,3.7093,1477.4285718718002
2024-07-11,3.7093,3.7093,3.4958,3.6827,4424.142858470101
2024-07-12,3.451,3.7919,3.402,3.5168,5192.000001557601
2024-07-15,3.5161,3.7898,3.1297,3.43,5722.2857160024005
2024-07-16,3.4293,3.7919,3.3047,3.44774,4619.714287100201
2024-07-17,3.36,3.85,3.36,3.85,8095.285716714301
2024-07-18,3.85,4.193,3.5735,4.025,2677.0000008031
2024-07-19,4.004,4.5094,3.85,4.3407,12609.2857180685
2024-07-22,4.34,4.529,4.1307,4.235,2823.5714294185004
2024-07-23,4.403,4.55,4.06,4.48,10940.4285747107
2024-07-24,4.0754,4.48,3.7919,3.92306,3180.5714295256003
2024-07-25,3.92,4.27,3.92,4.27,1722.7142862311002
2024-07-26,4.1454,4.445,4.0824,4.1286,2703.2857150967
2024-07-29,4.1993,4.1993,3.7205,3.85,1315.0000003945
2024-07-30,3.71,4.0145,3.44749,3.7793,7493.714287962401
2024-07-31,3.78,3.9893,3.77965,3.9193,2126.2857149236
2024-08-01,3.836,3.899,3.332,3.682,6548.142859107301
2024-08-02,3.682,3.8213,3.15,3.2375,8881.7142883788
2024-08-05,2.9624,3.3586,2.9624,3.255,4725.857144274901
2024-08-06,3.3852,3.535,3.255,3.3985,3345.1428581464
2024-08-07,3.56649,3.836,3.43,3.57,1535.1428576034002
2024-08-08,3.4993,3.5007,3.36,3.39396,2270.8571435384
2024-08-09,3.451,3.451,3.2263,3.2886,3107.5714295037
2024-08-12,3.3579,3.3579,3.29,3.2907,1708.4285719411002
2024-08-13,3.39464,4.13,3.2235,3.465,81769.1428816736
2024-08-14,3.4286,3.7065,3.3257,3.5931,2329.5714292703
2024-08-15,3.7723,3.85,3.402,3.4517,18199.4285768884
2024-08-16,3.402,3.5693,3.2396,3.5693,1870.5714291326
2024-08-19,3.5,3.5693,3.304,3.374,674.7142859167001
2024-08-20,3.38107,3.6393,3.36,3.4958,1031.5714288809002
2024-08-21,3.44187,3.514,3.2977,3.5021,1928.8571434358005
2024-08-22,3.486,3.5595,3.339,3.5588,5780.5714303056
2024-08-23,3.43,3.64,3.3677,3.64,1801.5714291119
2024-08-26,3.5,3.57,2.9771,3.5567,5757.8571445845
2024-08-27,3.367,3.57,3.36,3.57,4478.0000013434
2024-08-28,3.192,3.57,3.192,3.5147,4694.5714299798
2024-08-29,3.57,3.57,3.0275,3.311,6684.857144862601
2024-08-30,3.2207,3.5,3.22,3.2697,1147.142857487
2024-09-03,3.22,3.39919,3.08,3.297,1418.571428997
2024-09-04,3.1444,3.4104,3.1444,3.2032,501.2857144361
2024-09-05,3.0443,3.2865,3.0443,3.2865,111.1428571762
2024-09-06,3.045,3.1948,2.9414,3.03415,3529.2857153445
2024-09-09,2.947,3.1493,2.947,3.1493,1969.7142863052
2024-09-10,2.9421,3.108,2.9421,3.1073,332.0000000996
2024-09-11,3.1612,3.4097,3.045,3.409,25533.714293374403
2024-09-12,3.4118,3.5,3.1304,3.4986,12374.5714322838
2024-09-13,3.4041,3.4965,3.1626,3.4944,768.1428573733001
2024-09-16,3.29,3.29,3.0107,3.22,1278.2857146692002
2024-09-17,3.01,3.2886,3.0093,3.2305,2195.4285720872003
2024-09-18,3.1101,3.15,3.003,3.0492,2223.4285720956
2024-09-19,3.108,3.15,2.94,3.0275,4849.4285728834
2024-09-20,3.0667,3.094,2.94,2.94,1700.00000051
2024-09-23,2.94,3.045,2.8007,2.94,3267.8571438375
2024-09-24,2.94,3.0093,2.8007,2.8007,575.7142858870001
2024-09-25,2.66,3.0583,2.66,2.90396,5826.1428588907
2024-09-26,2.87,3.08,2.849,2.94139,11031.2857175951
2024-09-27,3.08,3.4293,2.94,3.15,16050.000004815
2024-09-30,3.185,3.60429,3.185,3.60429,1035591.8574535348
2024-10-01,4.0936,4.1517,3.64,3.983,1205708.714647427
2024-10-02,3.822,4.0845,3.6407,3.9921,146273.2857581677
2024-10-03,4.1923,4.55,3.9669,4.431,133411.85718288072
2024-10-04,4.27,4.375,3.7205,4.27,46096.1428709717
2024-10-07,3.9711,4.04757,3.675,4.0397,29126.285723023604
2024-10-08,3.5,3.815,3.5,3.64,35183.857153412304
2024-10-09,3.6323,3.6953,3.43,3.598,7963.285716674701
2024-10-10,3.598,3.8269,3.57,3.626,12626.4285752165
2024-10-11,3.3817,3.82479,3.3789,3.507,6215.0000018645005
2024-10-14,3.5,3.808,3.3621,3.57,6812.000002043601
2024-10-15,3.6085,3.6183,3.4657,3.4657,10926.1428604207
2024-10-16,3.6183,3.6183,3.4657,3.57,5613.571430255501
2024-10-17,3.92,4.48,3.92,4.193,172037.0000516111
2024-10-18,4.1188,4.2882,3.983,4.2,20623.2857204727
2024-10-21,4.2,4.2,3.8598,3.9354,6111.142858976201
2024-10-22,3.9354,4.1321,3.85258,4.1083,4452.0000013356
2024-10-23,3.409,3.92,3.409,3.7877,3018.571429477
2024-10-24,3.633,3.85,3.535,3.7947,8765.5714312011
2024-10-25,3.696,4.1272,3.696,3.9228,5942.85714464
2024-10-28,4.1188,4.13,3.9228,4.0558,6630.7142877035
2024-10-29,4.13,4.3883,3.99,4.1783,5408.0000016224
2024-10-30,3.9921,4.095,3.7842,3.8878,2007.5714291737
2024-10-31,3.605,4.081,3.605,3.99,524.7142858717
2024-11-01,3.941,3.99,3.9207,3.934,1409.5714289943
2024-11-04,3.535,3.9361,3.5014,3.9186,3267.142858123
2024-11-05,3.6435,4.13,3.6435,4.025,5138.714287255901
2024-11-06,4.0229,4.025,3.5231,3.8318,12882.2857181504
2024-11-07,3.6603,3.92,3.6484,3.9151,2288.4285721151
2024-11-08,3.7597,4.088,3.6484,3.6582,1977.142857736
2024-11-11,3.6631,3.8556,3.5287,3.808,4054.0000012162
2024-11-12,3.801,3.801,3.2389,3.514,10289.1428602296
2024-11-13,3.8598,4.4163,3.5707,4.4163,165315.57147816612
2024-11-14,3.9004,3.91366,3.43,3.7233,22475.2857210283
2024-11-15,3.5,3.85,3.5,3.6183,8939.7142883962
2024-11-18,3.5714,4.0313,3.5714,3.8626,3829.4285725774
2024-11-19,3.787,3.976,3.787,3.92,1383.5714289865002
2024-11-20,3.57,3.8493,3.57,3.8493,4063.7142869334
2024-11-21,3.57,3.9893,3.57,3.647,2774.5714294038003
2024-11-22,3.64,3.92,3.64,3.7198,3438.8571438888
2024-11-25,3.6547,3.8577,3.6435,3.78,2348.8571435618
2024-11-26,3.66923,3.92,3.64,3.647,2142.0000006426003
2024-11-27,3.57,3.906,3.57,3.5805,2351.428572134
2024-11-29,3.78,3.857,3.5812,3.78001,5085.0000015255
2024-12-02,3.85,3.85,3.5028,3.6064,7319.2857164815005
2024-12-03,3.7996,3.906,3.675,3.78,4434.285715616001
2024-12-04,3.78,3.969,3.654,3.962,2953.4285723146004
2024-12-05,3.962,4.34,3.7107,4.2,25368.8571504678
2024-12-06,4.34,4.529,4.2707,4.3232,14080.285718509802
2024-12-09,4.4121,4.9,4.2707,4.8244,16544.7142906777
2024-12-10,4.9,6.3,4.9,5.53,81157.14288149001
2024-12-11,5.81,5.95,5.1107,5.1107,19880.142863106903
2024-12-12,5.0274,5.5293,4.9301,5.26872,4631.1428585322
2024-12-13,5.25,5.8065,5.25,5.7225,7202.142859303501
2024-12-16,5.3319,5.7393,5.3319,5.67,12231.5714322409
2024-12-17,5.39,5.663,5.2976,5.53,6863.142859201801
2024-12-18,5.3025,5.6637,5.3025,5.3368,3188.1428580993
2024-12-19,5.3025,5.3025,4.354,4.5479,16614.5714335558
2024-12-20,4.4114,4.76,4.34,4.5276,6937.2857163669005
2024-12-23,4.3505,4.9,4.3505,4.6221,2010.4285720317
2024-12-24,4.48,4.83,4.48,4.6228,1110.4285717617
2024-12-26,4.627,5.026,4.515,4.6487,4715.714287129001
2024-12-27,4.7775,4.9,4.655,4.886,3293.8571438453005
2024-12-30,4.8839,5.5993,4.4247,4.6753,9284.0000027852
2024-12-31,4.6025,4.71099,4.1825,4.2007,4682.5714299762
2025-01-02,4.1825,4.7761,4.1825,4.5493,3565.0000010695003
2025-01-03,4.48,4.8993,4.312,4.767,6773.7142877464
2025-01-06,4.564,5.04,4.5514,4.7985,2840.000000852
2025-01-07,4.963,5.2808,4.3008,4.585,18446.5714341054
2025-01-08,4.4079,4.69,4.2805,4.34,3305.1428581344003
2025-01-10,4.3904,4.396,4.12777,4.396,1971.7142863058
2025-01-13,4.473,4.627,4.2,4.2973,2529.8571436161
2025-01-14,4.34,4.466,3.9221,3.9977,2663.8571436563
2025-01-15,4.326,4.326,3.8717,4.06,2619.0000007857
2025-01-16,3.99,4.06,3.6134,3.9893,11937.142860724
2025-01-17,4.081,4.081,3.724,4.0593,3102.5714295022003
2025-01-21,4.312,4.5073,3.99,4.2987,3701.7142868248
2025-01-22,4.4191,4.5073,4.1307,4.5073,8340.7142882165
2025-01-23,4.06,4.5073,3.9697,4.1741,7595.571430850101
2025-01-24,4.1825,5.0904,4.025,4.627,26015.571436376104
2025-01-27,5.25,5.39,4.6312,4.76,1218478.857508401
2025-01-28,5.8814,5.95,4.7012,5.7309,3611523.5725120287
2025-01-29,3.2893,3.9886,3.2214,3.3985,442452.85727559304
2025-01-30,2.8,2.863,2.037,2.723,411579.2858377595
2025-01-31,2.86,3.18,2.5,3.18,973324.0
2025-02-03,2.79,3.07,2.631,2.96,131354.0
2025-02-04,2.85,2.85,2.6169,2.67,46722.0
2025-02-05,2.6,2.65,2.33,2.53,73955.0
2025-02-06,2.59,2.6399,2.4426,2.62,25285.0
2025-02-07,2.6,2.64,2.39,2.64,66785.0
2025-02-10,2.65,2.65,2.13,2.2,114031.0
2025-02-11,2.12,2.24,2.12,2.24,42872.0
2025-02-12,2.11,2.489,2.11,2.16,56640.0
2025-02-13,2.11,2.2402,1.9001,2.02,63936.0
2025-02-14,2.03,2.06,1.93,1.98,28710.0
2025-02-18,1.92,1.93,1.77,1.78,45104.0
2025-02-19,1.78,1.88,1.7,1.78,77962.0
2025-02-20,1.78,1.9932,1.7749,1.86,75624.0
2025-02-21,1.87,2.155,1.87,1.92,68303.0
2025-02-24,1.94,2.035,1.88,1.94,19428.0
2025-02-25,1.92,1.92,1.75,1.85,28325.0
2025-02-26,1.81,1.86,1.76,1.7843,16630.0
2025-02-27,1.8,1.83,1.76,1.76,8502.0
2025-02-28,1.75,1.7999,1.6329,1.65,21850.0
2025-03-03,1.61,1.6459,1.38,1.52,92704.0
2025-03-04,1.45,1.4952,1.3001,1.34,43355.0
2025-03-05,1.31,1.5167,1.31,1.44,25335.0
2025-03-06,1.49,1.6381,1.4661,1.48,12413.0
2025-03-07,1.48,1.48,1.41,1.41,10268.0
2025-03-10,1.4,1.45,1.31,1.33,8169.0
2025-03-11,1.33,1.3873,1.2395,1.35,23909.0
2025-03-12,1.25,1.41,1.25,1.4,9982.0
2025-03-13,1.39,1.4,1.31,1.31,7780.0
2025-03-14,1.33,1.35,1.2601,1.3,10281.0
2025-03-17,1.34,1.37,1.24,1.28,12039.0
2025-03-18,1.27,1.34,1.27,1.27,26852.0
2025-03-19,1.21,1.4681,1.21,1.41,152593.0
2025-03-20,1.39,1.44,1.3211,1.42,11497.0
2025-03-21,1.39,1.538,1.36,1.36,17374.0
2025-03-24,1.31,1.45,1.2801,1.35,11908.0
2025-03-25,1.36,1.46,1.36,1.36,5910.0
2025-03-26,1.4,1.4175,1.3,1.36,4732.0
2025-03-27,1.335,1.39,1.335,1.37,3581.0
2025-03-28,1.27,1.34,1.27,1.31,3566.0
2025-03-31,1.3,1.33,1.26,1.27,11125.0
2025-04-01,1.29,1.29,1.26,1.29,2321.0
2025-04-02,1.26,1.35,1.22,1.25,32305.0
2025-04-03,1.16,1.27,1.16,1.2,7945.0
2025-04-04,1.14,1.155,0.8799,1.05,28961.0
2025-04-07,1.1546,1.1546,1.05,1.12,5882.0
2025-04-08,1.12,1.12,0.96,0.96,5436.0
2025-04-09,0.99,0.99,0.88,0.946,37403.0
2025-04-10,0.97,1.18,0.82,0.899,134009.0
2025-04-11,0.8642,0.978,0.8642,0.928,16187.0
2025-04-14,0.966,0.9797,0.905,0.9425,37043.0
2025-04-15,0.9501,0.9513,0.880001,0.8959,10067.0
2025-04-16,0.8446,0.8901,0.8446,0.8901,2019.0
2025-04-17,0.92,1.04,0.92,1.02,16416.0
2025-04-21,1.03,1.03,0.962,0.962,2434.0
2025-04-22,0.96,1.0499,0.9343,1.04,19733.0
2025-04-23,1.05,1.06,1.0,1.0,1293.0
2025-04-24,1.05,1.06,1.02,1.02,13811.0
2025-04-25,1.01,1.11,1.01,1.0994,14320.0
2025-04-28,1.06,1.13,1.05,1.1,15981.0
2025-04-29,1.04,1.09,1.02,1.0798,8105.0
2025-04-30,1.04,1.05,1.008,1.008,3521.0
2025-05-01,1.02,1.0259,1.017,1.017,1399.0
2025-05-05,1.1,1.1,1.01,1.04,2659.0
2025-05-06,1.04,1.09,1.0106,1.0624,2537.0
2025-05-07,1.06,1.1793,1.03,1.13,2627400.0
2025-05-08,1.54,2.63,1.25,2.52,90563008.0
2025-05-09,4.14,4.47,3.04,3.99,47048543.0
2025-05-12,3.37,3.59,2.707,2.84,1956060.0
2025-05-13,2.6,3.035,2.22,2.5,976175.0
2025-05-14,2.43,3.0,2.28,2.88,541030.0
2025-05-15,3.0,3.33,2.95,3.14,443620.0
2025-05-16,3.28,3.3,2.89,2.89,181370.0
2025-05-19,2.8,3.89,2.8,3.59,539589.0
2025-05-20,3.51,3.5899,3.2,3.49,174870.0
2025-05-21,3.04,3.11,2.46,2.78,1898932.0
2025-05-22,2.88,2.9,2.71,2.75,97147.0
2025-05-23,2.6,2.8,2.5953,2.75,42528.0
2025-05-27,2.68,2.85,2.44,2.44,91178.0
2025-05-28,2.46,2.48,2.3703,2.48,61660.0
2025-05-29,2.41,2.5475,2.27,2.27,58628.0
2025-05-30,2.21,2.51,2.12,2.41,93027.0
2025-06-02,2.4733,2.4733,2.36,2.46,64737.0
2025-06-03,2.3949,2.41,2.211,2.26,64239.0
2025-06-04,2.32,2.44,2.28,2.38,18799.0
2025-06-05,2.402,2.47,2.28,2.39,30642.0
2025-06-06,2.28,2.4,2.27,2.34,26193.0
2025-06-09,2.28,2.7065,2.28,2.4,78625.0
2025-06-10,2.37,2.5599,2.37,2.52,24493.0
2025-06-11,2.45,2.57,2.44,2.51,30061.0
2025-06-12,2.58,2.58,2.42,2.43,31483.0
2025-06-13,2.35,2.43,2.26,2.27,44423.0
2025-06-16,2.21,2.31,2.21,2.31,13815.0
2025-06-17,2.35,2.35,2.23,2.25,18351.0
2025-06-18,2.24,2.3485,2.17,2.27,35643.0
2025-06-20,2.17,2.305,2.17,2.21,11076.0
2025-06-23,2.17,2.2155,2.03,2.03,34664.0
2025-06-24,2.03,2.17,2.03,2.1,20509.0
2025-06-25,2.1,2.1,1.85,1.98,27380.0
2025-06-26,1.92,2.12,1.92,2.025,19034.0
2025-06-27,2.03,2.06,1.9,1.95,12071.0
2025-06-30,1.96,2.06,1.94,2.06,13338.0
2025-07-01,2.02,2.08,2.02,2.02,6548.0
2025-07-02,2.03,2.34,2.021,2.13,116046.0
2025-07-03,2.24,2.28,2.0764,2.18,67176.0
2025-07-07,2.02,2.37,1.99,2.05,74805.0
2025-07-08,2.0241,2.19,1.98,2.07,180080.0
2025-07-09,2.01,2.058,1.8899,1.97,48260.0
2025-07-10,1.97,2.05,1.895,1.99,25881.0
2025-07-11,1.94,2.06,1.88,1.92,93863.0
2025-07-14,1.87,2.0399,1.86,2.03,45699.0
2025-07-15,2.07,3.1685,2.07,2.64,2028467.0
2025-07-16,2.92,2.92,2.53,2.86,347256.0
2025-07-17,2.84,2.84,2.58,2.67,145603.0
2025-07-18,2.7,3.41,2.66,2.78,197805.0
2025-07-21,2.68,2.7382,2.3576,2.39,120253.0
2025-07-22,2.35,2.5,2.31,2.5,34008.0
2025-07-23,2.55,2.6092,2.36,2.54,55441.0
2025-07-24,2.6,2.6,2.41,2.41,120010.0
2025-07-25,2.4,2.48,2.4,2.41,82719.0
2025-07-28,2.41,2.6199,2.34,2.46,34590.0
2025-07-29,2.43,2.4467,2.34,2.35,19100.0
2025-07-30,2.35,2.388,2.3,2.3084,25635.0
2025-07-31,2.26,2.29,2.11,2.15,29539.0
2025-08-01,2.09,2.1332,1.96,2.01,30089.0
2025-08-04,2.0,2.11,1.91,1.9588,9200.0
2025-08-05,2.05,2.05,1.91,2.01,59093.0
2025-08-06,1.99,1.99,1.89,1.91,17258.0
2025-08-07,1.92,2.0,1.91,1.94,13624.0
2025-08-08,1.915,1.947,1.87,1.91,16470.0
2025-08-11,1.91,1.92,1.83,1.84,24136.0
2025-08-12,1.87,1.9221,1.85,1.8855,4335.0
2025-08-13,1.84,1.9,1.84,1.86,11751.0
2025-08-14,1.85,2.04,1.77,1.99,103896.0
2025-08-15,1.98,2.009,1.9001,1.92,13513.0
2025-08-18,1.94,1.94,1.82,1.82,25937.0
2025-08-19,1.95,2.01,1.81,1.8396,79249.0
2025-08-20,1.91,1.91,1.76,1.8,22690.0
2025-08-21,1.77,1.9,1.735,1.81,8678.0
2025-08-22,1.83,1.9056,1.82,1.874,10165.0
2025-08-25,1.8546,1.9799,1.8546,1.93,12994.0
2025-08-26,1.8751,2.1,1.87,2.0,17243.0
2025-08-27,2.08,2.08,1.94,1.97,11147.0
2025-08-28,1.99,1.99,1.86,1.93,8460.0
2025-08-29,1.93,1.9779,1.93,1.97,5320.0
2025-09-02,1.96,2.051,1.86,1.9034,41558.0
2025-09-03,1.94,2.09,1.874323,1.91,78261.0
2025-09-04,1.9299,2.0032,1.86,1.87,34159.0
2025-09-05,1.93,1.93,1.8,1.8501,13558.0
2025-09-08,1.81,1.94,1.81,1.86,18105.0
2025-09-09,1.9,2.13,1.87,1.98,126018.0
2025-09-10,1.9,3.0,1.9,2.47,1892951.0
2025-09-11,2.4,2.4,2.16,2.16,343765.0
2025-09-12,2.4,2.45,2.2101,2.33,144648.0
2025-09-15,2.44,2.65,2.271,2.605,261955.0
2025-09-16,2.59,2.59,2.22,2.33,107823.0
2025-09-17,2.32,2.4,2.0385,2.165,98730.0
2025-09-18,2.17,2.28,2.16,2.2,36355.0
2025-09-19,2.2,2.4,2.2,2.34,36224.0
2025-09-22,2.34,2.34,2.185,2.31,45353.0
2025-09-23,2.27,2.45,2.25,2.32,48218.0
2025-09-24,2.34,2.3998,2.33,2.33,19376.0
2025-09-25,2.37,2.64,2.31,2.55,110252.0
2025-09-26,2.54,2.615,2.52,2.6027,68765.0
2025-09-29,2.65,2.65,2.32,2.36,68816.0
2025-09-30,2.39,2.39,2.1301,2.2,50928.0
2025-10-01,2.22,2.3223,2.19,2.25,29034.0
2025-10-02,2.19,2.58,2.19,2.48,34609.0
2025-10-03,2.46,2.64,2.42,2.49,61702.0
2025-10-06,2.48,2.6699,2.48,2.55,45393.0
2025-10-07,2.55,2.81,2.5,2.77,58606.0
2025-10-08,2.73,2.78,2.5,2.5,39577.0
2025-10-09,2.48,2.66,2.48,2.62,44002.0
2025-10-10,2.55,2.66,2.4,2.4,21322.0
2025-10-13,2.39,2.5599,2.38,2.4,14376.0
2025-10-14,2.29,2.48,2.27,2.27,15645.0
2025-10-15,2.41,2.63,2.29,2.32,36474.0
