Date,Open,High,Low,Close,Volume
2024-05-08,3.04,3.18,3.02,3.14,92226
2024-05-09,3.05,3.07,2.92,3.04,255402
2024-05-10,3.1,3.16,2.98,3.08,108706
2024-05-13,2.95,3.1,2.83,2.89,221732
2024-05-14,2.91,3.01,2.89,2.96,253403
2024-05-15,2.96,2.97,2.87,2.89,95550
2024-05-16,2.93,3.075,2.89,3.01,123454
2024-05-17,3.01,3.02,2.92,2.94,65841
2024-05-20,2.94,2.9699,2.87,2.92,61224
2024-05-21,2.95,2.97,2.83,2.83,165628
2024-05-22,2.83,2.86,2.72,2.79,205581
2024-05-23,2.79,2.79,2.59,2.62,289138
2024-05-24,2.63,2.67,2.61,2.65,267789
2024-05-28,2.7,2.8,2.6601,2.69,297970
2024-05-29,2.67,2.72,2.6,2.65,117223
2024-05-30,2.64,2.67,2.6,2.61,77712
2024-05-31,2.62,2.67,2.55,2.67,121035
2024-06-03,2.7,2.91,2.6502,2.83,263328
2024-06-04,2.83,2.88,2.66,2.66,76243
2024-06-05,2.7,2.71,2.57,2.62,192258
2024-06-06,2.61,2.64,2.55,2.64,126785
2024-06-07,2.64,2.68,2.56,2.59,105682
2024-06-10,2.59,2.73,2.5501,2.69,95726
2024-06-11,2.66,2.68,2.59,2.68,92462
2024-06-12,2.77,2.78,2.58,2.63,116253
2024-06-13,2.64,2.708,2.56,2.67,96527
2024-06-14,2.59,2.67,2.57,2.6,70223
2024-06-17,2.59,2.64,2.51,2.635,110324
2024-06-18,2.645,2.652,2.55,2.55,139204
2024-06-20,2.55,2.595,2.52,2.53,165774
2024-06-21,2.53,2.6138,2.52,2.57,198268
2024-06-24,2.62,2.65,2.51,2.57,148843
2024-06-25,2.57,2.6,2.525,2.58,98990
2024-06-26,2.56,2.87,2.53,2.67,227516
2024-06-27,2.65,2.92,2.595,2.9,216579
2024-06-28,2.925,3.02,2.71,2.77,3759584
2024-07-01,2.78,2.87,2.55,2.55,334459
2024-07-02,2.6,2.61,2.5,2.5,189133
2024-07-03,2.51,2.56,2.46,2.46,98908
2024-07-05,2.5,2.5,2.35,2.43,139652
2024-07-08,2.42,2.4629,2.41,2.42,111907
2024-07-09,2.41,2.44,2.35,2.35,190474
2024-07-10,2.36,2.3948,2.35,2.36,79228
2024-07-11,2.4,2.56,2.3913,2.48,103090
2024-07-12,2.52,2.6393,2.52,2.62,112166
2024-07-15,2.65,2.71,2.55,2.6,79750
2024-07-16,2.62,2.675,2.56,2.66,63819
2024-07-17,2.63,2.6606,2.52,2.56,68852
2024-07-18,2.56,2.6599,2.55,2.55,76577
2024-07-19,2.55,2.562,2.55,2.56,37889
2024-07-22,2.55,2.59,2.55,2.57,33806
2024-07-23,2.57,2.66,2.57,2.64,92636
2024-07-24,2.62,2.66,2.58,2.61,73464
2024-07-25,2.6,2.64,2.6,2.6,73565
2024-07-26,2.62,2.7497,2.62,2.72,169483
2024-07-29,2.71,2.8,2.69,2.74,70472
2024-07-30,2.75,2.92,2.75,2.91,97161
2024-07-31,2.91,3.15,2.91,3.08,159487
2024-08-01,3.1,3.12,2.77,2.84,175339
2024-08-02,2.74,2.74,2.622,2.67,75923
2024-08-05,2.57,2.57,2.4,2.51,81851
2024-08-06,2.53,2.56,2.39,2.39,81333
2024-08-07,2.42,2.5,2.36,2.36,92174
2024-08-08,2.25,2.4195,2.09,2.34,180026
2024-08-09,2.33,2.48,2.29,2.33,35762
2024-08-12,2.3,2.3,2.08,2.09,115678
2024-08-13,2.13,2.15,2.03,2.04,61354
2024-08-14,2.05,2.08,1.94,2.01,138285
2024-08-15,2.04,2.2802,2.0389,2.18,69020
2024-08-16,2.16,2.25,2.16,2.21,54023
2024-08-19,2.25,2.34,2.22,2.31,67767
2024-08-20,2.3,2.39,2.26,2.32,51812
2024-08-21,2.3903,2.43,2.39,2.41,61761
2024-08-22,2.43,2.43,2.27,2.27,55266
2024-08-23,2.31,2.45,2.31,2.42,52197
2024-08-26,2.46,2.4899,2.4,2.42,45415
2024-08-27,2.4,2.47,2.4,2.44,34035
2024-08-28,2.45,2.5,2.31,2.36,43258
2024-08-29,2.41,2.52,2.3673,2.45,96686
2024-08-30,2.47,2.49,2.43,2.46,111808
2024-09-03,2.42,2.47,2.39,2.4,64031
2024-09-04,2.39,2.43,2.38,2.38,48964
2024-09-05,2.39,2.45,2.38,2.39,50081
2024-09-06,2.39,2.47,2.39,2.44,93832
2024-09-09,2.48,2.58,2.38,2.4,243037
2024-09-10,2.38,2.46,2.38,2.4,44609
2024-09-11,2.39,2.43,2.38,2.405,21972
2024-09-12,2.4294,2.44,2.4,2.4,40607
2024-09-13,2.4205,2.65,2.4205,2.57,80119
2024-09-16,2.58,2.58,2.38,2.38,67378
2024-09-17,2.39,2.475,2.36,2.36,81087
2024-09-18,2.37,2.5863,2.3,2.46,104028
2024-09-19,2.55,2.55,2.357,2.46,127213
2024-09-20,2.42,2.45,2.33,2.34,79351
2024-09-23,2.34,2.405,2.31,2.4,39852
2024-09-24,2.39,2.4799,2.31,2.31,64585
2024-09-25,2.3,2.42,2.25,2.42,82889
2024-09-26,2.453,2.51,2.3701,2.48,57962
2024-09-27,2.48,2.64,2.44,2.59,83353
2024-09-30,2.56,2.65,2.5369,2.56,31990
2024-10-01,2.57,2.61,2.48,2.48,38455
2024-10-02,2.46,2.5123,2.4246,2.47,58250
2024-10-03,2.44,2.53,2.36,2.41,62305
2024-10-04,2.4933,2.7,2.45,2.55,106950
2024-10-07,2.51,2.6601,2.48,2.57,56116
2024-10-08,2.56,2.69,2.56,2.67,81160
2024-10-09,2.65,2.71,2.58,2.58,34724
2024-10-10,2.56,2.7787,2.56,2.75,37672
2024-10-11,2.7,2.78,2.59,2.66,50442
2024-10-14,2.65,2.7307,2.6,2.69,44067
2024-10-15,2.71,2.7199,2.51,2.52,53218
2024-10-16,2.51,2.7486,2.51,2.7,55540
2024-10-17,2.7,2.74,2.6801,2.72,10232
2024-10-18,2.75,2.7911,2.7463,2.78,62912
2024-10-21,2.75,2.86,2.75,2.8,37274
2024-10-22,2.8,2.94,2.78,2.94,36266
2024-10-23,2.95,2.95,2.75,2.86,52834
2024-10-24,2.89,2.96,2.85,2.94,33436
2024-10-25,2.94,3.0,2.9399,3.0,43136
2024-10-28,3.0,3.36,2.96,3.22,103013
2024-10-29,3.22,3.37,3.205,3.3,48717
2024-10-30,3.3,3.63,3.3,3.34,118000
2024-10-31,3.34,3.52,3.325,3.36,60902
2024-11-01,3.52,3.52,3.21,3.31,56980
2024-11-04,3.65,3.78,3.42,3.7,536932
2024-11-05,3.77,4.48,3.77,3.97,399082
2024-11-06,4.13,4.13,3.84,3.87,150276
2024-11-07,3.94,4.29,3.92,4.12,172715
2024-11-08,4.12,4.61,4.12,4.59,137851
2024-11-11,4.7,4.96,4.32,4.35,183606
2024-11-12,4.25,4.48,3.71,4.305,261131
2024-11-13,4.37,4.46,4.2,4.2,53712
2024-11-14,4.25,4.3,4.19,4.24,61437
2024-11-15,4.25,4.25,4.11,4.22,96162
2024-11-18,4.3,4.43,4.24,4.29,156036
2024-11-19,4.25,4.35,4.22,4.25,61414
2024-11-20,4.25,4.33,4.25,4.33,52618
2024-11-21,4.38,4.55,4.33,4.42,106188
2024-11-22,4.4,4.47,4.3229,4.39,58845
2024-11-25,4.46,4.595,4.35,4.45,69407
2024-11-26,4.83,5.09,4.507,4.66,287033
2024-11-27,4.67,4.716,4.06,4.47,142483
2024-11-29,4.46,4.64,4.34,4.4,68483
2024-12-02,4.21,4.2933,3.95,4.04,233040
2024-12-03,3.99,4.085,3.98,4.0,229206
2024-12-04,4.01,4.1,3.96,4.09,156950
2024-12-05,4.05,4.1492,3.99,4.03,67707
2024-12-06,4.04,4.0935,3.99,4.01,37584
2024-12-09,3.98,4.04,3.9,3.95,95841
2024-12-10,3.86,3.9109,3.76,3.8,43379
2024-12-11,3.82,4.0,3.82,3.91,27787
2024-12-12,3.84,3.97,3.81,3.82,67871
2024-12-13,3.9299,3.93,3.82,3.85,54641
2024-12-16,3.85,3.905,3.72,3.79,77859
2024-12-17,3.71,3.83,3.71,3.75,59920
2024-12-18,3.77,3.81,3.5002,3.51,85225
2024-12-19,3.51,3.56,3.35,3.43,47523
2024-12-20,3.38,3.52,3.38,3.45,40557
2024-12-23,3.32,3.35,2.9,3.06,168203
2024-12-24,3.1,3.1636,2.96,3.13,115366
2024-12-26,3.07,3.12,3.01,3.06,78831
2024-12-27,3.04,3.17,2.99,3.16,111346
2024-12-30,3.08,3.08,2.93,2.97,129137
2024-12-31,2.999,3.24,2.9201,3.24,110172
2025-01-02,3.29,3.31,3.11,3.14,37633
2025-01-03,3.19,3.22,3.02,3.2,88547
2025-01-06,3.21,3.3,3.15,3.16,38520
2025-01-07,3.16,3.2232,2.95,3.05,63710
2025-01-08,3.06,3.06,2.83,2.95,119298
2025-01-10,2.93,2.945,2.83,2.9,60186
2025-01-13,2.81,3.01,2.81,2.9,87820
2025-01-14,2.93,2.95,2.8301,2.91,43869
2025-01-15,2.95,3.08,2.8701,2.95,32643
2025-01-16,2.93,2.9499,2.88,2.92,30851
2025-01-17,2.92,3.16,2.87,3.07,73747
2025-01-21,3.11,3.24,3.02,3.17,39164
2025-01-22,3.21,3.21,2.86,3.0,53920
2025-01-23,3.02,3.0516,2.93,3.01,29686
2025-01-24,3.0,3.28,2.99,3.08,63380
2025-01-27,3.0,3.1398,2.9587,3.01,40443
2025-01-28,3.0091,3.0938,2.96,3.02,53338
2025-01-29,3.0,3.07,2.975,3.02,36121
2025-01-30,3.04,3.2,3.02,3.07,25214
2025-01-31,3.08,3.15,3.07,3.14,28228
2025-02-03,3.01,3.13,3.0048,3.12,56386
2025-02-04,3.12,3.1999,3.1,3.11,34237
2025-02-05,3.0801,3.1699,3.04,3.14,21902
2025-02-06,3.15,3.15,3.02,3.02,57782
2025-02-07,3.02,3.065,2.995,3.02,27118
2025-02-10,3.02,3.12,3.02,3.07,43873
2025-02-11,3.02,3.1,3.0,3.02,38129
2025-02-12,2.98,3.05,2.97,3.01,22018
2025-02-13,3.01,3.25,3.01,3.17,51081
2025-02-14,3.18,3.26,3.06,3.22,31480
2025-02-18,3.22,3.26,3.16,3.18,41012
2025-02-19,3.14,3.165,3.06,3.11,25625
2025-02-20,3.02,3.07,3.0006,3.02,36230
2025-02-21,3.01,3.075,2.97,3.0,109871
2025-02-24,3.0,3.0415,2.9511,2.96,41485
2025-02-25,3.006,3.08,2.9,2.9,94413
2025-02-26,2.9,2.98,2.88,2.88,17327
2025-02-27,2.88,2.96,2.8,2.8,47045
2025-02-28,2.8,2.8952,2.6,2.62,134270
2025-03-03,2.67,2.92,2.66,2.83,86969
2025-03-04,2.8,2.85,2.74,2.76,47997
2025-03-05,2.78,2.7991,2.7145,2.74,43522
2025-03-06,2.74,2.8,2.67,2.7,44868
2025-03-07,2.71,2.71,2.6,2.6,58575
2025-03-10,2.6,2.68,2.48,2.48,109836
2025-03-11,2.5,2.5,2.3561,2.4,46660
2025-03-12,2.43,2.4782,2.34,2.43,47529
2025-03-13,2.25,2.25,1.64,1.91,668517
2025-03-14,1.88,2.006,1.83,1.9,166654
2025-03-17,1.95,2.14,1.8484,2.05,145948
2025-03-18,2.04,2.05,1.92,1.92,73651
2025-03-19,1.91,1.93,1.85,1.88,81615
2025-03-20,1.85,1.8692,1.8193,1.84,47473
2025-03-21,1.8,1.85,1.7534,1.8,81191
2025-03-24,1.84,1.881,1.78,1.8,78666
2025-03-25,1.82,1.84,1.76,1.77,55313
2025-03-26,1.76,1.88,1.76,1.85,387950
2025-03-27,1.86,1.86,1.791,1.83,129409
2025-03-28,1.83,1.84,1.7,1.71,93124
2025-03-31,1.73,1.745,1.67,1.69,62539
2025-04-01,1.69,1.7,1.615,1.66,91528
2025-04-02,1.7,1.7,1.635,1.66,84147
2025-04-03,1.61,1.69,1.58,1.59,59227
2025-04-04,1.58,1.64,1.45,1.56,434179
2025-04-07,1.51,1.5599,1.45,1.51,53144
2025-04-08,1.54,1.5627,1.33,1.38,156051
2025-04-09,1.38,1.55,1.36,1.51,300110
2025-04-10,1.49,1.55,1.405,1.445,78477
2025-04-11,1.47,1.47,1.39,1.4,64800
2025-04-14,1.41,1.46,1.35,1.35,163171
2025-04-15,1.34,1.39,1.34,1.345,104052
2025-04-16,1.34,1.375,1.31,1.32,81681
2025-04-17,1.4,1.4,1.3,1.34,177156
2025-04-21,1.33,1.3648,1.33,1.35,57926
2025-04-22,1.34,1.3899,1.34,1.35,101032
2025-04-23,1.38,1.38,1.32,1.32,108111
2025-04-24,1.34,1.35,1.3203,1.35,100449
2025-04-25,1.32,1.335,1.31,1.32,45616
2025-04-28,1.31,1.41,1.3085,1.36,236904
2025-04-29,1.36,1.4,1.32,1.34,125840
2025-04-30,1.34,1.34,1.31,1.31,27523
2025-05-01,1.31,1.3495,1.3,1.3,55348
2025-05-02,1.37,1.37,1.33,1.36,31385
2025-05-05,1.38,1.55,1.38,1.46,140284
2025-05-06,1.46,1.5,1.42,1.43,59635
2025-05-07,1.43,1.47,1.41,1.44,101470
2025-05-08,1.46,1.525,1.4401,1.49,59758
2025-05-09,1.48,1.53,1.48,1.5,46255
2025-05-12,1.53,1.53,1.44,1.47,173076
2025-05-13,1.51,1.8783,1.5,1.79,225002
2025-05-14,1.85,2.045,1.71,1.98,219617
2025-05-15,1.99,1.99,1.7,1.77,178444
2025-05-16,1.75,1.8489,1.7101,1.815,83135
2025-05-19,1.79,1.8,1.67,1.68,128463
2025-05-20,1.67,2.0,1.63,1.98,170314
2025-05-21,1.97,2.0601,1.7821,1.95,159173
2025-05-22,1.93,2.03,1.88,1.99,70624
2025-05-23,1.9716,2.02,1.88,1.98,60765
2025-05-27,2.02,2.1,1.9601,2.04,75138
2025-05-28,2.09,2.145,2.005,2.11,76681
2025-05-29,2.13,2.1399,1.98,1.99,68898
2025-05-30,1.98,2.02,1.98,1.98,33507
2025-06-02,1.99,2.015,1.92,2.0,29558
2025-06-03,2.04,2.04,1.96,1.96,37105
2025-06-04,1.99,2.05,1.99,2.03,21482
2025-06-05,2.02,2.0799,1.99,2.03,22309
2025-06-06,2.04,2.1,1.97,1.99,115428
2025-06-09,2.0,2.36,1.99,2.24,182834
2025-06-10,2.22,2.31,2.2,2.24,32586
2025-06-11,2.2197,2.32,2.2101,2.23,51681
2025-06-12,2.2366,2.26,2.12,2.12,44583
2025-06-13,2.08,2.25,2.08,2.2,41181
2025-06-16,2.23,2.39,2.2001,2.31,81785
2025-06-17,2.3,2.55,2.3,2.32,81483
2025-06-18,2.32,2.59,2.32,2.42,67875
2025-06-20,2.42,2.5231,2.38,2.45,42871
2025-06-23,2.44,2.46,2.3093,2.4,41934
2025-06-24,2.41,2.44,2.375,2.4,49390
2025-06-25,2.39,2.44,2.2,2.27,68258
2025-06-26,2.26,2.26,2.19,2.24,73348
2025-06-27,2.21,2.38,2.1516,2.38,41807
2025-06-30,2.35,2.35,1.96,2.115,219294
2025-07-01,2.11,2.24,2.03,2.15,46292
2025-07-02,2.11,2.25,2.11,2.23,36769
2025-07-03,2.26,2.32,2.2403,2.28,34047
2025-07-07,2.29,2.36,2.26,2.33,51827
2025-07-08,2.32,2.46,2.27,2.31,71660
2025-07-09,2.3,2.4,2.3,2.37,37126
2025-07-10,2.34,2.4223,2.322,2.39,33632
2025-07-11,2.38,2.48,2.35,2.38,53149
2025-07-14,2.36,2.4229,2.35,2.41,91352
2025-07-15,2.4,2.44,2.35,2.4,63753
2025-07-16,2.37,2.51,2.37,2.47,72394
2025-07-17,2.46,2.62,2.46,2.55,62815
2025-07-18,2.58,2.6486,2.41,2.51,57706
2025-07-21,2.53,2.5991,2.48,2.49,45772
2025-07-22,2.51,2.5769,2.46,2.46,30158
2025-07-23,2.42,2.5532,2.39,2.53,92277
2025-07-24,2.51,2.57,2.51,2.55,56733
2025-07-25,2.525,2.56,2.4871,2.56,33470
2025-07-28,2.56,2.56,2.4718,2.53,53100
2025-07-29,2.52,2.535,2.4,2.41,32177
2025-07-30,2.4,2.45,2.33,2.38,25524
2025-07-31,2.36,2.4764,2.31,2.36,45081
2025-08-01,2.3,2.3304,2.13,2.2,39841
2025-08-04,2.18,2.25,2.02,2.13,44532
2025-08-05,2.14,2.1935,2.045,2.1,10796
2025-08-06,2.1606,2.2557,2.1606,2.21,21394
2025-08-07,2.13,2.6,2.13,2.41,466094
2025-08-08,2.38,2.39,2.2,2.21,49583
2025-08-11,2.15,2.18,2.02,2.15,63735
2025-08-12,2.15,2.31,2.15,2.25,34925
2025-08-13,2.4493,2.45,2.27,2.36,86086
2025-08-14,2.34,2.38,2.32,2.38,19531
2025-08-15,2.36,2.41,2.33,2.39,31150
2025-08-18,2.37,2.55,2.37,2.53,24966
2025-08-19,2.48,2.52,2.41,2.42,57601
2025-08-20,2.31,2.55,2.31,2.51,49662
2025-08-21,2.51,2.58,2.46,2.58,126894
2025-08-22,2.58,2.62,2.47,2.5,68898
2025-08-25,2.52,2.85,2.52,2.74,135111
2025-08-26,2.78,2.805,2.62,2.66,57342
2025-08-27,2.63,2.76,2.6,2.7,38539
2025-08-28,2.73,2.8,2.7227,2.76,54546
2025-08-29,2.7109,2.74,2.66,2.66,39250
2025-09-02,2.65,2.7,2.64,2.69,38743
2025-09-03,2.695,2.8,2.68,2.78,85521
2025-09-04,2.781,2.8,2.73,2.78,49034
2025-09-05,2.75,2.78,2.6575,2.77,45394
2025-09-08,2.76,2.76,2.7065,2.71,40161
2025-09-09,2.67,2.69,2.56,2.61,50139
2025-09-10,2.61,2.659,2.38,2.5,70204
2025-09-11,2.5,2.5699,2.5,2.54,65239
2025-09-12,2.53,2.5583,2.42,2.54,62591
2025-09-15,2.53,2.8,2.53,2.77,35828
2025-09-16,2.76,2.8,2.71,2.73,49927
2025-09-17,2.75,2.79,2.6459,2.7,40192
2025-09-18,2.7106,2.735,2.65,2.68,52529
2025-09-19,2.68,2.74,2.6131,2.71,39981
2025-09-22,2.67,2.77,2.65,2.74,41294
2025-09-23,2.72,2.7712,2.61,2.62,46980
2025-09-24,2.61,2.655,2.6,2.62,27373
2025-09-25,2.6036,2.6036,2.52,2.52,29169
2025-09-26,2.55,2.61,2.55,2.58,21557
2025-09-29,2.61,2.61,2.57,2.57,23999
2025-09-30,2.56,2.615,2.56,2.61,33900
2025-10-01,2.59,2.66,2.5116,2.64,20607
2025-10-02,2.61,2.6665,2.6,2.65,40231
2025-10-03,2.65,2.6999,2.5909,2.66,39980
2025-10-06,2.69,2.7099,2.6035,2.63,23404
2025-10-07,2.64,2.68,2.53,2.63,55835
2025-10-08,2.63,2.73,2.59,2.63,39904
2025-10-09,2.61,2.61,2.43,2.47,69396
2025-10-10,2.48,2.56,2.4,2.4,32953
2025-10-13,2.41,2.45,2.4072,2.42,29801
2025-10-14,2.37,2.5,2.32,2.33,77144
2025-10-15,2.35,2.47,2.2,2.23,76363
2025-10-16,2.24,2.3362,2.2,2.26,38966
2025-10-17,2.26,2.27,2.2,2.23,34715
2025-10-20,2.23,2.3848,2.2,2.32,31972
2025-10-21,2.32,2.32,2.27,2.27,26068
2025-10-22,2.26,2.311,2.17,2.19,43010
2025-10-23,2.16,2.255,2.1,2.25,34089
2025-10-24,2.22,2.29,2.2,2.23,40567
2025-10-27,2.25,2.29,2.14,2.2,42335
2025-10-28,2.16,2.25,2.11,2.15,98072
2025-10-29,2.15,2.28,2.03,2.03,50753
2025-10-30,2.0,2.01,1.87,1.91,72312
2025-10-31,1.935,1.9401,1.86,1.92,26709
2025-11-03,1.9,1.9582,1.89,1.895,50452
2025-11-04,1.88,1.89,1.83,1.86,63072
2025-11-05,1.89,2.04,1.89,1.985,44523
2025-11-06,1.95,1.95,1.7,1.73,105083
2025-11-07,1.69,1.7497,1.65,1.72,84652
2025-11-10,1.8,2.2791,1.6,1.61,380747
2025-11-11,1.51,1.7896,1.51,1.73,56972
2025-11-12,1.75,1.7702,1.69,1.71,33490
2025-11-13,1.71,1.71,1.58,1.58,56299
2025-11-14,1.57,1.7,1.41,1.52,183449
2025-11-17,1.53,1.56,1.41,1.46,139553
2025-11-18,1.46,1.59,1.45,1.53,66335
2025-11-19,1.54,1.615,1.42,1.43,53815
2025-11-20,1.45,1.5,1.4,1.41,54611
2025-11-21,1.42,1.55,1.42,1.51,58753
2025-11-24,1.53,1.53,1.46,1.47,128146
2025-11-25,1.47,1.55,1.45,1.49,108216
2025-11-26,1.5,1.5,1.425,1.44,153519
2025-11-28,1.45,1.5591,1.45,1.52,41759
2025-12-01,1.52,1.52,1.45,1.45,126563
2025-12-02,1.45,1.485,1.44,1.44,107101
2025-12-03,1.45,1.47,1.32,1.33,338020
2025-12-04,1.33,1.409,1.32,1.39,124817
2025-12-05,1.4,1.525,1.35,1.46,250820
2025-12-08,1.44,1.5,1.42,1.47,161931
2025-12-09,1.45,1.46,1.405,1.41,162394
2025-12-10,1.41,1.41,1.3,1.35,233741
2025-12-11,1.33,1.42,1.33,1.34,169990
2025-12-12,1.35,1.47,1.31,1.31,190820
2025-12-15,1.3,1.38,1.3,1.33,213267
2025-12-16,1.33,1.37,1.32,1.33,168320
2025-12-17,1.34,1.384,1.24,1.3,324124
2025-12-18,1.29,1.37,1.2331,1.3,579884
2025-12-19,1.3,1.38,1.3,1.36,146945
2025-12-22,1.34,1.4,1.33,1.34,186534
2025-12-23,1.34,1.36,1.31,1.32,85451
2025-12-24,1.32,1.47,1.32,1.45,105427
2025-12-26,1.45,1.45,1.36,1.4,71167
2025-12-29,1.38,1.4172,1.33,1.36,85592
2025-12-30,1.35,1.37,1.3,1.33,140553
2025-12-31,1.33,1.34,1.3,1.33,77402
2026-01-02,1.33,1.39,1.32,1.38,96683
2026-01-05,1.36,1.525,1.3598,1.46,255515
2026-01-06,1.46,1.588,1.46,1.54,226913
2026-01-07,1.54,1.67,1.52,1.58,151153
2026-01-08,1.58,1.62,1.5,1.58,128942
2026-01-09,1.58,1.67,1.55,1.58,69696
2026-01-12,1.54,1.67,1.5206,1.62,97096
2026-01-13,1.65,1.66,1.5702,1.64,50643
2026-01-14,1.64,1.69,1.6,1.66,94977
2026-01-15,1.68,1.7191,1.64,1.67,77170
2026-01-16,1.66,1.685,1.59,1.62,54658
2026-01-20,1.59,1.645,1.55,1.58,59897
2026-01-21,1.57,1.65,1.57,1.57,30233
2026-01-22,1.58,1.6301,1.58,1.61,19134
2026-01-23,1.6,1.63,1.58,1.6,17145
2026-01-26,1.6,1.633,1.58,1.6,22363
2026-01-27,1.61,1.61,1.55,1.57,20487
2026-01-28,1.58,1.58,1.505,1.55,86351
2026-01-29,1.53,1.58,1.5,1.53,31915
2026-01-30,1.51,1.55,1.51,1.52,53565
2026-02-02,1.5,1.59,1.5,1.5,44925
2026-02-03,1.52,1.53,1.5,1.51,36641
2026-02-04,1.5,1.54,1.49,1.54,62742
2026-02-05,1.535,1.535,1.479,1.52,51205
2026-02-06,1.53,1.59,1.5,1.56,89398
2026-02-09,1.56,1.5601,1.53,1.53,21989
2026-02-10,1.53,1.56,1.51,1.53,10870
2026-02-11,1.53,1.53,1.5,1.51,27017
