Date,Open,High,Low,Close,Volume
2025-06-09,69.12,71.8632,67.1976,71.856,16880.8
2025-06-10,72.0,74.16,69.408,72.0,13032.1
2025-06-11,71.5752,74.16,70.488,72.72,11634.6
2025-06-12,71.2584,79.2,70.9128,77.04,30901.6
2025-06-13,73.44,75.6,67.9752,68.1192,17159.4
2025-06-16,68.4,70.92,67.68,69.7896,10015.8
2025-06-17,71.136,71.2505,66.6648,67.0608,9186.11
2025-06-18,68.4,71.28,67.68,68.04,9331.69
2025-06-20,69.12,70.9199,66.96,68.0184,21741.8
2025-06-23,67.176,67.68,63.432,66.0888,15456.1
2025-06-24,66.24,68.8752,65.88,67.1472,10904.8
2025-06-25,68.4,69.8328,65.88,68.1768,11145.8
2025-06-26,68.4,68.76,66.276,66.8088,14074.0
2025-06-27,66.8448,67.6728,63.7416,66.8808,13668.8
2025-06-30,66.96,66.96,64.8216,65.1312,9620.43
2025-07-01,64.8,65.6712,63.3528,64.8432,10305.8
2025-07-02,64.44,67.68,64.08,66.132,8079.8
2025-07-03,66.96,66.96,64.08,65.232,6512.69
2025-07-07,65.52,78.48,63.7201,77.04,56402.0
2025-07-08,76.32,76.32,72.0,74.16,24590.3
2025-07-09,75.6,75.6,69.84,73.44,21600.3
2025-07-10,74.16,74.88,72.0,74.16,11071.7
2025-07-11,74.16,74.88,69.84,70.56,14785.9
2025-07-14,69.6888,72.72,68.4,70.5888,13772.7
2025-07-15,72.0,73.44,69.8616,71.2656,13921.9
2025-07-16,71.28,82.8,71.208,82.08,68343.0
2025-07-17,82.08,87.12,71.28,78.48,62675.5
2025-07-18,79.92,82.8,76.32,82.8,31012.3
2025-07-21,84.24,84.3336,74.88,74.88,34951.6
2025-07-22,74.88,76.32,72.0,72.0,29338.5
2025-07-23,73.44,82.8,72.0,78.48,34031.2
2025-07-24,77.04,78.4728,71.784,72.72,48329.1
2025-07-25,73.44,73.44,70.5672,72.72,19252.3
2025-07-28,72.72,74.88,70.5672,70.92,15486.4
2025-07-29,71.28,71.6976,65.5919,66.5712,35551.8
2025-07-30,67.2552,68.8752,66.7584,67.5504,12180.3
2025-07-31,67.032,68.6664,66.6,67.5288,10887.2
2025-08-01,65.88,66.96,64.8,66.2616,14025.2
2025-08-04,67.392,71.2728,66.96,69.6384,11052.9
2025-08-05,69.5304,71.6688,67.8961,68.9112,10522.4
2025-08-06,68.472,68.7744,65.52,66.1032,12508.6
2025-08-07,66.24,68.0328,64.296,64.7856,18195.8
2025-08-08,65.088,67.68,64.872,66.6936,15285.4
2025-08-11,65.196,72.0,64.872,67.4352,25501.9
2025-08-12,66.816,66.96,60.84,62.172,53182.9
2025-08-13,61.632,64.5768,61.632,62.2296,18496.4
2025-08-14,63.36,64.5833,61.92,63.576,10437.1
2025-08-15,63.216,64.08,61.2072,61.9848,11497.7
2025-08-18,61.8768,63.5976,60.66,61.1496,12861.8
2025-08-19,61.2,61.8984,56.5344,56.9808,23381.1
