Date,Open,High,Low,Close,Volume
2025-10-01,6.4,6.99,6.4,6.6,28820
2025-10-02,6.69,6.84,6.52,6.55,12550
2025-10-03,6.65,6.65,6.31,6.31,13934
2025-10-06,6.33,6.64,6.3,6.35,19921
2025-10-07,6.58,6.66,6.45,6.45,9183
2025-10-08,6.55,6.8275,6.5,6.59,27486
2025-10-09,6.67,6.99,6.5,6.72,33388
2025-10-10,6.7,6.99,6.7,6.8,26528
2025-10-13,6.8,6.9818,6.58,6.58,27437
2025-10-14,6.79,6.99,6.52,6.52,6102
2025-10-15,6.47,6.85,6.19,6.63,69469
2025-10-16,6.64,6.64,6.25,6.25,12872
2025-10-17,6.35,6.35,6.0561,6.06,8929
2025-10-20,6.23,6.23,6.09,6.16,10782
2025-10-21,6.1335,6.34,6.07,6.13,9238
2025-10-22,6.105,6.4884,6.01,6.4884,7603
2025-10-23,6.27,6.27,6.01,6.06,13767
2025-10-24,6.14,6.16,6.08,6.08,11053
2025-10-27,6.16,6.75,6.12,6.24,37563
2025-10-28,6.16,6.6452,6.16,6.16,60232
2025-10-29,6.19,6.31,5.89,6.03,39947
2025-10-30,6.14,6.14,6.035,6.09,4745
2025-10-31,6.16,6.275,6.16,6.2393,11419
2025-11-03,6.17,6.24,5.9,6.21,11645
2025-11-04,6.19,6.19,5.95,6.0,4414
2025-11-05,6.097,6.3,6.07,6.3,6174
2025-11-06,6.16,6.31,6.0716,6.31,25267
2025-11-07,6.22,6.27,6.06,6.1,7994
2025-11-10,6.02,6.33,5.95,6.08,31150
2025-11-11,6.13,6.29,6.13,6.27,13385
2025-11-12,6.36,6.36,6.13,6.13,7458
2025-11-13,6.251,6.2529,5.95,6.05,6415
2025-11-14,5.55,5.6131,5.4,5.4,50297
2025-11-17,5.25,5.26,4.68,4.91,70092
2025-11-18,4.95,4.95,4.56,4.56,31422
2025-11-19,4.65,4.87,4.63,4.74,15126
2025-11-20,4.8,4.84,4.5372,4.6,12205
2025-11-21,4.56,4.68,4.52,4.68,8583
2025-11-24,4.67,4.8085,4.67,4.72,10076
2025-11-25,4.7,4.83,4.68,4.68,13146
2025-11-26,4.75,5.36,4.72,4.8,24448
2025-11-28,4.89,5.0,4.83,4.84,7242
2025-12-01,4.91,4.91,4.7,4.74,11756
2025-12-02,4.81,5.0,4.74,5.0,9960
2025-12-03,4.72,5.4,4.72,5.25,8447
2025-12-04,5.33,5.5512,5.1,5.21,47233
2025-12-05,5.3,5.64,5.21,5.64,20744
2025-12-08,5.57,5.7,5.48,5.48,2341
2025-12-09,5.49,5.8709,5.49,5.57,6403
2025-12-10,5.7099,6.0,5.5,5.87,66381
2025-12-11,6.0,6.175,5.9077,6.07,23712
2025-12-12,5.95,6.24,5.95,6.21,9276
2025-12-15,6.24,6.24,6.02,6.14,3341
2025-12-16,6.01,6.11,5.95,6.04,2579
2025-12-17,5.93,6.09,5.91,6.09,4552
2025-12-18,6.1,6.14,5.91,6.14,10523
2025-12-19,6.03,6.1899,5.95,5.97,8795
2025-12-22,5.91,6.0892,5.9,5.9,3827
2025-12-23,5.9,6.02,5.8,5.82,45363
2025-12-24,5.9622,6.04,5.8,5.8,2741
2025-12-26,6.14,7.12,5.86,6.12,336406
2025-12-29,6.12,6.49,6.0973,6.15,58276
2025-12-30,6.3,6.476,6.01,6.11,21291
2025-12-31,6.21,6.21,6.1,6.15,11064
2026-01-02,6.1,6.1,5.88,5.92,66877
2026-01-05,5.88,6.115,5.8,6.05,21934
2026-01-06,6.0,6.38,6.0,6.35,21788
2026-01-07,6.415,6.6,6.219,6.24,36846
2026-01-08,6.15,6.79,6.15,6.57,38376
2026-01-09,6.6,6.8921,6.495,6.495,21729
2026-01-12,6.595,6.8,6.55,6.67,14769
2026-01-13,6.63,6.75,6.62,6.65,15690
2026-01-14,6.63,6.78,6.62,6.62,3514
2026-01-15,6.66,6.8,6.62,6.64,36868
2026-01-16,6.79,6.88,6.27,6.36,40914
2026-01-20,6.29,6.52,6.29,6.52,14316
2026-01-21,6.52,6.92,6.35,6.8,11407
2026-01-22,6.5201,6.72,6.5201,6.56,10233
2026-01-23,6.55,6.67,6.25,6.26,26966
2026-01-26,6.55,6.55,6.27,6.31,15697
2026-01-27,6.32,6.3561,6.15,6.265,20693
2026-01-28,6.36,6.46,6.18,6.365,25058
2026-01-29,6.45,6.55,6.04,6.04,53674
2026-01-30,6.0,6.2,6.0,6.02,8934
2026-02-02,6.1,6.18,6.1,6.11,20431
2026-02-03,6.16,6.16,5.8,5.84,41359
2026-02-04,5.84,6.07,5.75,6.07,27329
2026-02-05,6.0,6.11,6.0,6.108,10391
2026-02-06,6.15,6.38,6.0593,6.24,7768
2026-02-09,6.24,6.68,6.2,6.64,24373
2026-02-10,6.67,6.75,6.43,6.63,20102
2026-02-11,6.5,6.63,6.39,6.49,11497
2026-02-12,6.49,6.631137,6.48,6.62,9961
2026-02-13,6.56,6.78,6.55,6.6,5422
2026-02-17,6.59,6.59,6.2,6.24,21559
2026-02-18,6.25,6.48,6.25,6.48,7744
2026-02-19,6.5,6.67,6.45,6.67,4872
2026-02-20,6.67,6.705,6.33,6.42,29616
2026-02-23,6.3,6.4,6.2435,6.4,3200
2026-02-24,6.43,6.65,6.41,6.63,8220
2026-02-25,6.5,6.615,6.5,6.57,1700
2026-02-26,6.52,6.59,6.3514,6.41,3327
2026-02-27,6.51,6.57,6.38,6.57,3274
2026-03-02,6.6908,6.6908,6.5,6.59,3152
2026-03-03,6.5,6.55,6.18,6.4,16534
2026-03-04,6.31,6.3506,6.2,6.22,12029
2026-03-05,6.42,6.42,6.22,6.35,583
2026-03-06,6.3,6.61,6.2598,6.43,15303
2026-03-09,6.42,6.49,6.2601,6.43,12829
2026-03-10,6.39,6.65,6.39,6.65,84
2026-03-11,6.63,6.665,6.62,6.65,9373
2026-03-12,6.55,6.63,6.55,6.63,1106
2026-03-13,6.61,6.6999,6.33,6.37,17283
2026-03-16,6.49,6.49,6.32,6.385,4581
2026-03-17,6.33,6.33,6.0,6.05,44136
2026-03-18,6.06,6.07,6.01,6.04,7265
2026-03-19,6.1,6.15,6.03,6.15,3906
2026-03-20,6.266,6.266,6.0,6.07,41198
2026-03-23,6.38,6.41,6.3,6.41,5020
2026-03-24,6.43,6.44,6.3,6.39,8897
2026-03-25,6.41,6.45,6.4,6.44,2936
2026-03-26,6.34,6.54,6.3,6.53,7685
2026-03-27,6.47,6.52,6.35,6.52,9481
2026-03-30,6.5,6.52,6.22,6.43,13620
2026-03-31,6.42,6.59,6.27,6.33,23704
2026-04-01,6.485,6.485,6.33,6.35,7534
2026-04-02,6.36,6.55,6.25,6.44,6897
2026-04-06,6.37,6.61,6.3348,6.61,28697
2026-04-07,6.5814,6.61,6.51,6.6,5368
2026-04-08,6.62,6.63,6.38,6.38,36973
2026-04-09,6.75,7.4986,6.75,7.19,84263
2026-04-10,7.3377,7.3377,7.04,7.075,17140
2026-04-13,7.02,7.3001,7.02,7.11,38015
2026-04-14,7.28,7.82,7.28,7.73,80861
2026-04-15,7.7,7.805,7.5,7.6,30971
2026-04-16,7.52,7.6499,7.5,7.54,19441
2026-04-17,7.53,8.23,7.52,7.98,46677
2026-04-20,7.87,8.1,7.87,8.02,20222
2026-04-21,7.94,7.99,7.7,7.72,19493
2026-04-22,7.9,7.9,7.79,7.82,5234
2026-04-23,7.73,8.0902,7.73,8.0,9555
2026-04-24,8.11,8.455,8.065,8.355,29600
2026-04-27,8.26,8.35,8.15,8.25,22639
2026-04-28,8.25,8.425,8.25,8.35,21662
2026-04-29,8.26,8.5,8.26,8.44,16323
2026-04-30,8.43,8.49,8.375,8.46,12865
2026-05-01,8.48,8.8197,8.46,8.73,18043
2026-05-04,8.73,8.99,8.595,8.72,32676
2026-05-05,8.72,8.9628,8.72,8.89,15716
2026-05-06,8.89,9.08,8.61,8.66,54452
2026-05-07,8.755,8.82,8.38,8.47,32102
2026-05-08,8.49,8.65,7.97,8.05,23198
2026-05-11,8.19,8.49,8.115,8.45,15190
2026-05-12,8.44,8.56,8.35,8.38,9736
2026-05-13,8.62,8.78,8.36,8.36,17977
2026-05-14,8.5,8.6,8.26,8.26,25190
2026-05-15,8.4,8.92,8.4,8.92,60601
2026-05-18,9.05,10.25,9.05,9.91,118055
2026-05-19,9.9,10.248,9.69,10.2,43239
2026-05-20,10.11,10.2499,9.61,9.88,25027
2026-05-21,9.8,10.025,9.66,10.01,25897
2026-05-22,10.010000228881836,10.199999809265137,9.710000038146973,10.119999885559082,33500
2026-05-26,10.170000076293944,10.75,10.170000076293944,10.5,66700
2026-05-27,10.5600004196167,10.75,10.399999618530272,10.630000114440918,21400
2026-05-28,10.359999656677246,10.4399995803833,9.649999618530272,9.899999618530272,38400
2026-05-29,9.93000030517578,10.470000267028809,9.779999732971191,10.239999771118164,29800
2026-06-01,10.130000114440918,10.43000030517578,9.65999984741211,9.670000076293944,17500
2026-06-02,9.770000457763672,9.970000267028809,9.289999961853027,9.789999961853027,39900
2026-06-03,9.880000114440918,10.199999809265137,9.75,10.050000190734863,15800
2026-06-04,10.130000114440918,10.130000114440918,9.81999969482422,9.869999885559082,8700
2026-06-05,9.770000457763672,9.81999969482422,9.369999885559082,9.609999656677246,12500
2026-06-08,9.609999656677246,9.989999771118164,9.609999656677246,9.699999809265137,20800
2026-06-09,9.6899995803833,9.800000190734863,9.619999885559082,9.770000457763672,18000
2026-06-10,9.800000190734863,10.149999618530272,9.609999656677246,9.670000076293944,32400
2026-06-11,9.81999969482422,9.880000114440918,9.520000457763672,9.739999771118164,10900
2026-06-12,9.630000114440918,9.829999923706056,9.529999732971191,9.68000030517578,9400
2026-06-15,9.59000015258789,9.6899995803833,9.520000457763672,9.529999732971191,9700
2026-06-16,9.520000457763672,9.539999961853027,9.380000114440918,9.380000114440918,14100
2026-06-17,9.359999656677246,9.569999694824219,9.25,9.390000343322754,29400
2026-06-18,9.289999961853027,9.579999923706055,9.289999961853027,9.489999771118164,34200
2026-06-22,9.75,9.850000381469727,9.529999732971191,9.75,58900
2026-06-23,9.819999694824219,9.989999771118164,9.630000114440918,9.869999885559082,29400
2026-06-24,9.970000267028809,10.100000381469727,9.510000228881836,9.789999961853027,38800
2026-06-25,9.869999885559082,10.0,9.760000228881836,9.890000343322754,14700
2026-06-26,9.989999771118164,10.020000457763672,9.550000190734863,9.789999961853027,26900
2026-06-29,10.0600004196167,10.0600004196167,9.680000305175781,9.90999984741211,21700
2026-06-30,10.010000228881836,10.25,9.880000114440918,10.050000190734863,69200
2026-07-01,10.1899995803833,11.15999984741211,10.1899995803833,11.0,56200
