Date,Open,High,Low,Close,Volume
2024-03-19,6.66,7.42,6.4,6.5,14883
2024-03-20,6.3,6.3,5.595,6.0,2671
2024-03-21,6.325,6.325,5.8,6.02,4952
2024-03-22,6.08,6.08,5.9,5.9,6734
2024-03-25,6.0,6.0,6.0,6.0,2116
2024-03-26,5.955,5.99,5.955,5.99,1135
2024-03-27,5.85,6.0,5.85,6.0,4445
2024-03-28,5.851,6.05,5.85,5.85,1230
2024-04-01,5.5,5.5,5.388,5.49,2479
2024-04-02,5.5,6.05,4.8539,4.8539,4951
2024-04-03,5.03,5.03,4.76,4.905,897
2024-04-04,4.91,5.0499,4.91,5.0499,263
2024-04-05,5.0,5.4,5.0,5.34,735
2024-04-08,4.895,5.02,4.895,4.91,1678
2024-04-09,5.0,5.0,5.0,5.0,251
2024-04-10,4.99,5.0,4.81,4.84,756
2024-04-11,4.85,4.925,4.36,4.36,14377
2024-04-12,4.37,4.37,4.37,4.37,122
2024-04-15,4.05,4.5,4.05,4.4256,2992
2024-04-16,4.33,4.5068,4.33,4.45,1002
2024-04-17,4.36,4.51,4.36,4.51,1088
2024-04-18,4.42,4.9207,4.42,4.9207,470
2024-04-19,4.9112,4.9112,3.95,4.0,11179
2024-04-22,3.86,4.12,3.86,4.0,2454
2024-04-23,3.98,3.98,3.94,3.94,744
2024-04-24,4.04,4.04,4.04,4.04,533
2024-04-25,3.94,4.0,3.94,4.0,3257
2024-04-26,4.05,4.05,3.8938,4.0,3199
2024-04-29,4.05,4.05,3.71,4.0,1363
2024-04-30,4.03,4.0795,3.985,4.0,2095
2024-05-01,4.0,4.0,3.94,4.0,2567
2024-05-02,4.04,4.15,4.0,4.0,4642
2024-05-03,3.88,4.16,3.88,4.0,18877
2024-05-06,3.99,4.0,3.99,4.0,498
2024-05-07,4.0,4.0,4.0,4.0,2446
2024-05-08,4.14,4.93,4.14,4.3149,5170
2024-05-09,3.99,4.0,3.9578,3.99,7520
2024-05-10,3.89,4.0,3.89,4.0,15999
2024-05-13,3.88,4.0,3.88,4.0,8876
2024-05-14,4.0,4.0,4.0,4.0,9589
2024-05-15,4.0,4.0,4.0,4.0,1941
2024-05-16,4.01,4.01,3.945,4.0,1364
2024-05-17,4.0,4.0,4.0,4.0,139
2024-05-21,4.3,10.75,4.3,7.11,3992628
2024-05-22,6.03,8.0,5.88,6.92,264891
2024-05-23,6.4,7.9,6.4,7.3501,78960
2024-05-24,7.0225,8.1,7.0225,7.95,107675
2024-05-28,7.95,9.0,7.05,8.5025,48402
2024-05-29,9.4,9.4,8.0501,8.86,16324
2024-05-30,8.91,9.45,8.75,9.29,35928
2024-05-31,9.01,9.2,8.53,9.09,17574
2024-06-03,8.82,8.82,7.35,7.45,13123
2024-06-04,7.29,8.35,6.81,7.971,7065
2024-06-05,8.18,9.3,8.18,9.11,21497
2024-06-06,9.3,9.3,8.06,8.75,40458
2024-06-07,8.12,8.52,6.95,7.4,6420
2024-06-10,7.99,8.0,7.04,7.45,5485
2024-06-11,7.42,8.6,7.42,7.68,2885
2024-06-12,8.27,8.7762,7.69,7.7,9998
2024-06-13,7.7,9.0,7.7,8.41,13773
2024-06-14,8.92,9.0,8.2101,8.98,5873
2024-06-17,8.97,9.5,8.94,9.19,20692
2024-06-18,8.81,9.2,8.71,9.2,3819
2024-06-20,9.0029,9.2,9.0029,9.185,3643
2024-06-21,9.2,9.465,8.74,9.01,9790
2024-06-24,9.44,9.4485,8.55,9.21,1290
2024-06-25,9.21,9.45,9.21,9.2262,3440
2024-06-26,9.26,9.26,8.57,9.22,6246
2024-06-28,9.0,9.18,9.0,9.14,2900
2024-07-01,9.2,9.2,9.0,9.15,9422
2024-07-02,9.1,9.15,9.09,9.11,2835
2024-07-03,8.94,9.2,8.5,9.2,8610
2024-07-05,9.0811,9.18,9.0811,9.13,1447
2024-07-08,9.13,9.15,8.76,9.14,2460
2024-07-09,9.1041,9.1041,9.0,9.05,3950
2024-07-10,9.0,9.04,8.97,9.0319,1687
2024-07-11,9.03,9.1,9.03,9.03,1551
2024-07-12,9.19,9.19,9.181,9.181,1091
2024-07-15,9.15,9.19,9.0161,9.0883,1658
2024-07-16,9.1,9.1782,8.91,9.01,4006
2024-07-17,9.01,9.1223,8.9001,9.12,2504
2024-07-18,9.0,9.09,8.93,9.0096,1807
2024-07-19,9.105,9.105,8.94,8.975,2942
2024-07-22,8.7,8.98,8.66,8.74,1381
2024-07-23,9.1343,9.1343,8.7928,8.7928,578
2024-07-24,9.07,9.07,9.07,9.07,446
2024-07-26,8.9742,9.0,8.89,8.89,928
2024-07-29,8.6752,8.6814,8.6752,8.6775,2774
2024-07-30,8.67,8.77,8.5138,8.5138,3842
2024-07-31,8.63,8.63,8.63,8.63,170
2024-08-02,7.9958,7.9958,6.8,6.8,1998
2024-08-15,8.07,8.07,7.92,8.06,2055
2024-08-20,8.0,8.07,7.945,7.945,1114
2024-08-22,7.45,8.6,7.0,8.0,12290
2024-08-23,8.0,8.0,7.3,7.75,757
2024-08-26,7.27,7.27,6.78,6.78,737
2024-08-27,6.3,6.97,6.2,6.97,5530
2024-08-28,6.73,9.0,6.73,7.89,15567
2024-08-29,8.68,9.16,8.31,9.07,2457
2024-08-30,9.125,9.18,8.3,9.18,2287
2024-09-03,8.59,8.59,7.1,7.1,1125
2024-09-05,7.4,7.67,7.19,7.19,3551
2024-09-06,7.88,7.97,7.3089,7.5,6174
2024-09-09,7.15,7.77,6.9,7.1,12415
2024-09-10,7.2,9.0,6.27,6.88,20434
2024-09-11,6.6,7.25,6.6,7.05,10609
2024-09-12,7.47,7.47,6.94,7.0,4578
2024-09-13,7.185,7.55,7.185,7.4,9094
2024-09-16,7.18,7.64,7.02,7.02,20083
2024-09-17,7.3,7.4,6.68,6.72,10630
2024-09-18,7.2,7.2,6.32,6.51,10616
2024-09-19,6.4,6.83,6.375,6.5,2564
2024-09-23,6.8,7.35,6.5,6.5,11001
2024-09-24,6.5,6.51,5.18,5.43,20738
2024-09-25,6.072,6.072,5.46,5.57,7530
2024-09-26,5.7945,5.8,5.69,5.7201,6082
2024-10-01,6.15,6.517,5.8766,6.17,10738
2024-10-02,6.17,6.18,6.15,6.15,582
2024-10-03,6.1811,6.1811,6.1811,6.1811,744
2024-10-04,6.365,6.365,6.0,6.0,2316
2024-10-07,6.34,6.34,6.34,6.34,1367
2024-10-08,6.12,6.45,5.93,6.05,15139
2024-10-09,5.965,6.2,5.6,5.75,12235
2024-10-10,5.86,6.09,5.6,5.6,2671
2024-10-11,5.7,5.7,5.6,5.6,6637
2024-10-14,5.518,5.67,5.23,5.23,6831
2024-10-15,6.1741,6.42,5.5329,5.78,16341
2024-10-16,5.56,5.8552,5.56,5.59,2502
2024-10-17,5.6701,5.6701,5.6701,5.6701,434
2024-10-18,5.67,5.67,5.67,5.67,476
2024-10-21,5.84,5.84,5.6209,5.72,1097
2024-10-22,6.08,6.555,5.91,5.91,8026
2024-10-24,5.755,5.93,5.59,5.7001,8102
2024-10-25,5.82,5.82,5.82,5.82,282
2024-10-28,5.85,5.85,5.85,5.85,378
2024-10-30,5.84,7.4999,5.8,6.7199,16333
2024-10-31,6.13,6.29,5.8,5.8,8786
2024-11-01,5.9,6.07,5.81,5.81,5664
2024-11-04,5.99,6.3643,5.863,6.3643,4753
2024-11-05,5.96,6.85,5.96,6.33,3408
2024-11-06,6.33,6.7449,6.09,6.54,1800
2024-11-07,7.23,7.24,7.23,7.24,378
2024-11-08,6.8368,6.97,6.2,6.2,9969
2024-11-11,6.7,6.85,6.14,6.66,13075
2024-11-12,6.56,6.64,6.31,6.48,2675
2024-11-13,6.78,6.87,6.34,6.49,2116
2024-11-14,6.46,7.09,6.24,6.24,4160
2024-11-18,6.39,6.59,5.82,5.94,12430
2024-11-19,6.01,6.54,5.5,5.7689,18203
2024-11-20,5.35,5.723068,5.35,5.68,13972
2024-11-21,5.48,5.67,5.47,5.67,3057
2024-11-25,5.99,6.05,5.67,5.91,5907
2024-11-26,5.91,6.34,5.835,5.97,4976
2024-12-02,6.09,6.1,5.97,5.97,1550
2024-12-03,5.91,6.25,5.83,6.25,989
2024-12-04,6.06,6.06,6.06,6.06,375
2024-12-05,6.029,6.38,5.83,6.38,9823
2024-12-06,6.18,7.21,6.0,6.5,15397
2024-12-09,6.5,6.605,6.32,6.32,3320
2024-12-10,6.89,7.25,5.91,5.91,5820
2024-12-11,6.02,6.61,5.92,6.4016,5524
2024-12-13,6.0467,6.4,5.97,6.3219,7068
2024-12-16,6.31,6.81,6.0,6.19,12246
2024-12-17,6.39,6.69,5.83,5.83,8011
2024-12-18,6.02,6.35,5.83,5.83,4487
2024-12-19,6.09,6.09,5.85,5.925,1633
2024-12-23,5.83,5.83,5.83,5.83,440
2024-12-24,6.11,6.65,6.11,6.64,2714
2024-12-26,6.9,6.9,6.4,6.4,6762
2024-12-30,6.34,6.34,5.65,5.65,8025
2024-12-31,5.81,6.51,5.81,5.9631,4038
2025-01-02,5.96,6.74,5.84,5.93,6599
2025-01-03,6.05,7.49,5.61,5.89,36143
2025-01-06,5.83,6.6,5.83,6.1,6517
2025-01-07,6.4,6.408152,6.01,6.28,5252
2025-01-08,5.99,6.5,5.99,6.0678,6689
2025-01-10,5.99,6.15,5.99,6.15,612
2025-01-13,6.05,6.2,5.83,6.041,16470
2025-01-14,6.1163,6.1163,6.1163,6.1163,854
2025-01-16,6.025,6.14,6.025,6.14,21621
2025-01-17,6.14,6.4,6.14,6.4,752
2025-01-21,6.26,6.4179,6.1099,6.3548,3978
2025-01-22,6.13,6.13,6.13,6.13,507
2025-01-24,5.83,5.99,5.83,5.915,1991
2025-01-27,6.38,6.38,6.3,6.3001,1691
2025-01-28,6.31,6.31,6.31,6.31,738
2025-01-30,5.84,6.1,5.5,5.51,14971
2025-01-31,5.7,6.02,5.7,5.84,3458
2025-02-03,5.79,6.15,5.79,6.03,2953
2025-02-04,6.0,6.11,6.0,6.0001,687
2025-02-05,6.02,6.02,5.9999,6.0,4394
2025-02-06,5.95,5.95,5.92,5.92,469
2025-02-07,5.905,5.905,5.905,5.905,453
2025-02-10,6.08,6.08,5.97,6.0,704
2025-02-11,6.1,6.2,6.09,6.2,22387
2025-02-12,6.2,6.2,6.0001,6.18,1403
2025-02-13,6.2,6.25,6.15,6.15,3270
2025-02-14,5.97,5.97,5.97,5.97,167
2025-02-18,6.6689,6.6689,6.6689,6.6689,549
2025-02-19,6.0,6.19,6.0,6.04,1191
2025-02-21,6.6923,6.6923,6.26,6.26,2829
2025-02-24,6.7001,7.17,6.341,6.75,3276
2025-02-25,6.2,6.23,6.2,6.22,1011
2025-02-26,6.2,6.2,6.05,6.05,392
2025-02-28,6.215,6.29,6.215,6.29,619
2025-03-03,6.081,6.081,6.081,6.081,1192
2025-03-04,5.93,6.05,5.93,6.05,521
2025-03-05,5.96,5.96,5.96,5.96,164
2025-03-13,5.76,5.79,5.65,5.78,1788
2025-03-14,5.9,5.945,5.8069,5.945,726
2025-03-17,5.8,5.8,5.8,5.8,1223
2025-03-18,5.955,5.99,5.955,5.99,572
2025-03-19,5.85,7.05,5.85,6.99,12817
2025-03-20,5.71,6.3,5.7,6.0494,7808
2025-03-21,5.9,6.21,5.87,6.1,6035
2025-03-24,5.88,6.6,5.85,6.07,12251
2025-03-25,6.0,6.0,5.79,5.79,2746
2025-03-26,5.818,5.885,5.75,5.885,2603
2025-03-27,5.93,5.93,5.82,5.82,1015
2025-03-28,5.85,6.64,5.85,5.89,15759
2025-03-31,5.81,6.9,5.81,6.51,10943
2025-04-01,6.31,6.4801,5.91,6.02,4704
2025-04-02,5.91,6.1599,5.91,6.1599,2861
2025-04-03,6.1,6.1,6.02,6.02,1106
2025-04-04,5.95,5.95,5.95,5.95,364
2025-04-07,5.95,5.97,5.905,5.905,1402
2025-04-08,5.8756,5.93,5.69,5.69,2221
2025-04-09,5.73,6.125,5.73,6.05,6920
2025-04-11,6.04,6.04,6.04,6.04,388
2025-04-14,5.845,5.845,5.76,5.76,629
2025-04-15,5.815,5.91,5.815,5.91,638
2025-04-16,6.0,6.0,6.0,6.0,652
2025-04-21,5.9,6.02,5.54,6.02,5360
2025-04-22,6.06,6.06,6.06,6.06,767
2025-04-24,5.72,5.7467,5.65,5.65,2527
2025-04-25,5.76,5.8724,5.745,5.745,675
2025-04-29,5.8101,5.8101,5.8101,5.8101,933
2025-04-30,5.95,5.95,5.95,5.95,252
2025-05-01,5.975,5.975,5.74,5.74,416
2025-05-06,5.84,5.84,5.84,5.84,396
2025-05-08,5.95,5.95,5.95,5.95,1050
2025-05-09,5.9,6.05,5.89,6.01,2654
2025-05-12,6.08,6.08,5.8257,5.9,775
2025-05-13,6.1,6.1,6.06,6.06,1044
2025-05-15,5.83,5.83,5.83,5.83,1044
2025-05-16,5.52,5.7,5.46,5.5,4403
2025-05-19,5.682,5.682,5.4,5.5,5049
2025-05-20,5.4,5.4524,5.02,5.19,4528
2025-05-22,5.11,5.11,5.0,5.0,3744
2025-05-23,4.685,4.685,4.59,4.59,2270
2025-05-27,4.5,4.5,3.0,3.21,52179
2025-05-28,3.59,4.49,3.25,3.45,249576
2025-05-29,3.56,3.7,3.31,3.4,29395
2025-05-30,3.37,3.5,3.37,3.5,4412
2025-06-02,3.5502,3.77,3.42,3.6278,5279
2025-06-03,3.7,3.7,3.62,3.65,24380
2025-06-04,3.56,3.6459,3.56,3.6459,1780
2025-06-05,3.442,3.52,3.442,3.45,2217
2025-06-06,4.0,7.0,3.75,5.18,1887119
2025-06-09,4.87,5.11,4.6,4.8,83727
2025-06-10,5.04,5.5,4.6,5.08,54842
2025-06-11,5.02,7.05,5.0,6.05,221419
2025-06-12,6.08,6.0941,5.0038,5.13,46191
2025-06-13,5.21,5.3999,5.0201,5.04,11355
2025-06-16,4.94,5.185,4.45,4.86,10959
2025-06-17,4.68,6.26,4.48,5.18,90131
2025-06-18,5.32,5.65,4.775,4.775,43765
2025-06-20,5.03,5.48,4.61,4.75,33224
2025-06-23,4.7217,4.825,4.0469,4.145,28880
2025-06-24,4.57,4.57,4.15,4.24,22334
2025-06-25,4.17,4.6799,4.0101,4.29,26782
2025-06-26,4.16,4.58,3.9,4.05,36988
2025-06-27,4.0,4.09,3.64,3.98,8748
2025-06-30,3.83,3.8881,3.65,3.66,3554
2025-07-01,3.73,3.8,3.49,3.59,18361
2025-07-02,3.6182,3.6182,3.4401,3.6,5628
2025-07-03,3.48,3.63,3.47,3.63,15474
2025-07-07,3.65,3.65,3.2601,3.39,13816
2025-07-08,3.32,3.59,3.32,3.44,11720
2025-07-09,3.4804,3.5472,3.48,3.5,2284
2025-07-10,3.54,3.54,3.39,3.39,2797
2025-07-11,3.38,3.5,3.3301,3.41,4273
2025-07-14,3.415,3.4645,3.33,3.39,2478
2025-07-15,3.381,3.49,3.3457,3.49,788
2025-07-16,3.49,3.4999,3.34,3.49,5438
2025-07-17,3.49,3.55,3.3,3.55,18630
2025-07-18,3.4,3.4475,3.3095,3.32,7722
2025-07-21,3.31,3.33,3.0,3.01,30136
2025-07-22,3.0,3.0,2.71,2.8,28523
2025-07-23,2.96,3.42,2.85,2.95,11826
2025-07-24,3.0698,3.0699,3.0004,3.04,2684
2025-07-25,3.075,3.08,3.01,3.01,1792
2025-07-28,3.01,3.05,2.9,2.9,1962
2025-07-29,2.84,3.13,2.74,2.94,8910
2025-07-30,2.85,3.04,2.82,2.98,3784
2025-07-31,2.77,3.03,2.77,2.9,5100
2025-08-01,3.01,3.01,2.825,2.825,2780
2025-08-04,2.79,2.98,2.79,2.813,1513
2025-08-05,2.81,2.99,2.81,2.99,812
2025-08-06,2.82,3.0,2.8101,2.84,2095
2025-08-07,2.81,2.81,2.81,2.81,629
2025-08-08,2.8981,2.93,2.875,2.93,789
2025-08-11,2.99,3.49,2.99,3.45,135692
2025-08-12,3.29,3.38,3.1035,3.38,19700
2025-08-13,3.28,3.28,3.0001,3.02,5374
2025-08-15,2.99,3.13,2.99,3.11,1476
2025-08-18,3.0605,3.15,3.03,3.06,9189
2025-08-19,3.0592,3.067,3.05,3.067,2088
2025-08-20,3.05,3.185,3.05,3.06,4763
2025-08-21,3.09,3.16,2.9,2.91,11350
2025-08-22,3.07,3.07,3.07,3.07,1000
2025-08-25,3.22,3.24,2.9918,3.01,1425
2025-08-26,3.01,3.01,3.0,3.001,1554
2025-08-27,3.06,3.07,2.9,2.9,4196
2025-08-28,3.06,3.07,2.815,2.815,3664
2025-08-29,2.81,2.81,2.8001,2.8001,1552
2025-09-02,2.81,2.81,2.81,2.81,894
2025-09-03,2.81,2.81,2.75,2.755,4398
2025-09-04,2.85,2.98,2.7101,2.75,8268
2025-09-05,2.75,2.76,2.67,2.7399,3351
2025-09-08,2.6,2.6,2.485,2.49,1281
2025-09-09,2.75,2.8659,2.5225,2.65,9911
2025-09-10,2.8499,2.8499,2.62,2.6801,2867
2025-09-11,2.56,2.7696,2.56,2.627,857
2025-09-12,2.7477,2.7477,2.53,2.745,6814
2025-09-15,2.76,2.76,2.63,2.63,527
2025-09-16,2.69,2.75,2.69,2.75,401
2025-09-17,2.74,2.7441,2.74,2.74,1724
2025-09-18,2.67,2.69,2.63,2.63,1434
2025-09-19,2.675,2.74,2.55,2.74,1987
2025-09-22,2.62,2.62,2.55,2.56,2837
2025-09-23,2.61,2.7299,1.81,1.951,84933
2025-09-24,2.11,2.5,2.11,2.26,165795
2025-09-25,2.31,2.383,2.1104,2.37,12107
2025-09-26,2.23,2.3995,2.23,2.31,9258
2025-09-29,2.19,2.38,2.16,2.38,22562
2025-09-30,2.31,2.7,2.275,2.693,24225
2025-10-01,2.52,2.65,2.52,2.615,7179
2025-10-02,2.7,5.02,2.5,4.01,4811663
2025-10-03,4.18,4.1899,3.4101,3.84,240211
2025-10-06,3.53,4.1898,3.42,3.9198,113349
2025-10-07,3.97,4.04,3.6333,3.98,23899
2025-10-08,3.93,4.26,3.6,3.65,61461
2025-10-09,3.64,3.9055,2.71,3.07,110771
2025-10-10,3.08,3.12,2.95,2.95,29739
2025-10-13,3.0,3.1599,2.91,2.92,24742
2025-10-14,3.1293,3.3499,2.9001,3.05,303008
2025-10-15,3.04,3.5,3.04,3.37,65994
2025-10-16,3.26,3.5445,3.26,3.33,100158
2025-10-17,3.33,3.43,3.2798,3.28,47468
2025-10-20,3.38,3.4,3.24,3.25,14414
2025-10-21,3.19,3.3499,3.16,3.33,11403
2025-10-22,3.34,3.39,3.3,3.3,5990
2025-10-23,3.29,3.44,3.23,3.42,15442
2025-10-24,3.41,3.47,3.39,3.39,6013
2025-10-27,3.29,3.3899,3.2514,3.3092,7123
2025-10-28,3.26,3.4841,3.26,3.27,20672
2025-10-29,3.51,3.7065,3.31,3.52,64067
2025-10-30,3.45,3.82,3.34,3.52,43476
2025-10-31,3.58,3.99,3.4233,3.79,52444
2025-11-03,3.68,3.84,3.64,3.75,12927
2025-11-04,3.58,3.76,3.31,3.64,114361
2025-11-05,3.96,3.96,3.5515,3.66,24827
2025-11-06,3.55,3.7599,3.55,3.645,15368
2025-11-07,3.5799,3.76,3.5,3.63,35599
2025-11-10,3.76,3.87,3.478993,3.5799,104446
2025-11-11,3.7,3.8036,3.51,3.52,35570
2025-11-12,3.51,3.7253,3.51,3.57,19663
2025-11-13,3.53,3.6574,3.395,3.4799,23680
2025-11-14,3.47,3.65,3.2,3.2,67896
2025-11-17,3.15,3.39,3.15,3.27,42734
2025-11-18,3.35,3.3785,3.01,3.09,50732
2025-11-19,3.07,3.11,2.92,2.98,40823
2025-11-20,3.08,3.48,1.98,2.09,247911
2025-11-21,2.11,2.34,1.775,1.8,42361
2025-11-24,1.85,1.855,1.7901,1.82,9773
2025-11-25,2.0159,2.0159,1.7901,1.8,11874
2025-11-26,1.89,1.9299,1.8013,1.825,8847
2025-11-28,1.84,2.115,1.84,1.84,2355
2025-12-01,1.88,1.88,1.815,1.82,9056
2025-12-02,1.8,1.87,1.8,1.87,2042
2025-12-03,1.89,1.89,1.8,1.8893,1670
2025-12-04,1.91,1.91,1.8306,1.85,2611
2025-12-05,1.873,1.95,1.82,1.89,10384
2025-12-08,1.93,1.9996,1.8531,1.8901,8269
2025-12-09,1.995,1.995,1.89,1.89,8856
2025-12-10,1.9,1.939,1.8882,1.9103,2024
2025-12-11,1.8801,1.98,1.88,1.935,4900
2025-12-12,2.05,2.05,1.9018,1.9018,9582
2025-12-15,1.96,1.96,1.8905,1.8905,780
2025-12-16,1.915,1.915,1.88,1.89,2267
2025-12-17,2.05,2.05,1.8401,1.8401,4127
2025-12-18,1.9999,1.9999,1.7787,1.7787,4313
2025-12-19,1.94,1.94,1.82,1.82,777
2025-12-22,1.8,1.81,1.59,1.69,34156
2025-12-23,1.68,1.8488,1.5701,1.66,40948
2025-12-24,1.6,1.68,1.6,1.68,1727
2025-12-26,1.84,1.84,1.57,1.62,35176
2025-12-29,1.69,1.8803,1.51,1.61,151124
2025-12-30,1.7,2.58,1.6,2.05,2182400
2025-12-31,2.03,2.14,1.9,2.0,97784
2026-01-02,1.95,1.95,1.74,1.77,46979
2026-01-05,1.8,2.0,1.7508,1.87,29921
2026-01-06,1.83,1.845,1.71,1.75,18382
2026-01-07,1.86,1.86,1.63,1.65,47467
2026-01-08,1.6201,1.6468,1.53,1.59,27031
2026-01-09,1.6,1.7699,1.6,1.62,6973
2026-01-12,1.65,1.78,1.4,1.42,40165
2026-01-13,1.5,1.51,1.3001,1.36,11166
2026-01-14,1.39,1.39,1.09,1.18,115526
2026-01-15,1.24,1.24,1.0505,1.0996,127917
2026-01-16,1.13,1.13,1.01,1.0401,47388
2026-01-20,1.01,1.17,0.9101,0.9799,64295
2026-01-21,1.1199,1.38,1.0,1.18,1172875
2026-01-22,1.2,1.2999,1.1001,1.12,205471
2026-01-23,1.11,1.1399,0.96,0.9755,97464
2026-01-26,0.97,1.0399,0.9503,0.97,19887
2026-01-27,0.95005,1.1,0.9101,1.1,32097
2026-01-28,1.1,1.1,0.9406,1.01,16857
2026-01-29,1.0499,1.0799,0.9401,0.966,14517
2026-01-30,0.96,1.09,0.9006,0.9515,22749
2026-02-02,0.925,1.01,0.925,0.9964,12978
2026-02-03,0.96,0.98,0.9,0.9,6800
2026-02-04,0.935,0.948,0.81,0.9079,23549
2026-02-05,0.8258,0.915,0.8,0.8508,41045
2026-02-06,0.851,0.888,0.6,0.653,97424
2026-02-09,0.8,1.87,0.68,1.53,79191938
2026-02-10,1.37,1.9,1.26,1.9,5428467
2026-02-11,1.98,2.09,1.46,1.54,1449551
2026-02-12,1.6,1.635,1.4501,1.5,404470
2026-02-13,1.62,1.72,1.5,1.62,243024
2026-02-17,1.6,1.6056,1.265,1.33,353419
2026-02-18,1.41,1.46,1.19,1.35,170021
2026-02-19,1.35,1.4,1.3099,1.34,103972
2026-02-20,1.3,1.68,1.3,1.6,230900
2026-02-23,1.58,1.7794,1.55,1.687,246150
2026-02-24,1.6,2.05,1.6,1.87,202974
2026-02-25,1.81,1.8596,1.55,1.62,117556
2026-02-26,1.65,1.74,1.54,1.55,80395
2026-02-27,1.57,1.7499,1.55,1.63,41020
2026-03-02,1.65,1.7,1.5807,1.7,25010
2026-03-03,1.63,1.655,1.5111,1.62,19166
2026-03-04,1.6,1.66,1.52,1.65,30673
2026-03-05,1.6,1.79,1.6,1.75,23977
2026-03-06,1.75,1.75,1.68,1.68,10
2026-03-09,1.69,1.7027,1.61,1.653,14105
2026-03-10,1.63,1.7193,1.63,1.68,12250
2026-03-11,1.67,1.74,1.65,1.67,7031
2026-03-12,1.7399,1.85,1.6107,1.68,46217
2026-03-13,1.65,1.68,1.61,1.62,22337
2026-03-16,1.62,1.7093,1.58,1.59,18587
2026-03-17,1.61,1.8,1.61,1.67,32244
2026-03-18,1.64,1.66,1.6,1.6,4687
2026-03-19,1.7559,1.7559,1.58,1.6,10335
2026-03-20,1.67,1.67,1.5901,1.6,7461
2026-03-23,1.6,1.66,1.58,1.58,8321
2026-03-24,1.59,1.59,1.435,1.5,12267
2026-03-25,1.52,1.57,1.27,1.57,24846
2026-03-26,1.47,1.54,1.47,1.49,12684
2026-03-27,1.49,1.56,1.39,1.39,13377
2026-03-30,1.39,1.505,1.315,1.43,4118
2026-03-31,1.335,1.61,1.335,1.42,9504
2026-04-01,1.41,1.5699,1.33,1.4,27344
2026-04-02,1.37,1.485,1.37,1.4,6697
2026-04-06,1.38,1.5899,1.37,1.41,7882
2026-04-07,1.37,1.55,1.36,1.45,3386
2026-04-08,1.44,1.46,1.44,1.45,5328
2026-04-09,1.45,1.56,1.45,1.51,12160
2026-04-10,1.49,1.6735,1.42,1.45,32885
2026-04-13,1.4,1.41,0.91,1.11,193097
2026-04-14,1.11,1.11,0.9,0.94,186187
2026-04-15,0.93,0.98,0.88881,0.93,37223
2026-04-16,0.97,0.97,0.8806,0.9371,25406
2026-04-17,0.93,1.15,0.88011,0.94,27718
2026-04-20,0.91,0.95,0.88001,0.93,37568
2026-04-21,0.91,0.9999,0.88401,0.9297,6814
2026-04-22,0.903,0.964,0.88,0.895001,10643
2026-04-23,0.94,0.9585,0.88001,0.91,18478
2026-04-24,1.0,1.075,0.91,0.9101,33631
2026-04-27,0.92,1.5,0.88,1.13,3083808
2026-04-28,1.1,1.35,1.0,1.13,361517
2026-04-29,1.23,2.0301,1.2,1.89,10648895
