Date,Open,High,Low,Close,Volume
2024-04-23,7.0,7.2782,7.0,7.09,18010
2024-04-24,7.0808,7.0808,6.81,6.84,46607
2024-04-25,6.9,7.4,6.85,7.4,48524
2024-04-26,7.1,7.34,6.9901,7.28,63516
2024-04-29,7.1933,7.36,7.0301,7.26,31597
2024-04-30,7.15,7.2633,7.04,7.04,8852
2024-05-01,7.18,7.27,6.98,7.1,27158
2024-05-02,7.06,7.4,7.06,7.34,6335
2024-05-03,7.22,7.35,7.14,7.14,30482
2024-05-06,7.13,7.36,7.07,7.08,28188
2024-05-07,7.05,7.15,7.03,7.1,10996
2024-05-08,7.14,7.19,7.0,7.1,10018
2024-05-09,7.14,7.3,7.0317,7.07,21772
2024-05-10,7.0784,7.14,7.0,7.1,43556
2024-05-13,7.0,7.11,6.9,7.1,9224
2024-05-14,7.06,7.1,6.66,6.89,61683
2024-05-15,6.98,7.08,6.82,6.88,38020
2024-05-16,6.94,6.9995,6.8,6.89,37685
2024-05-17,6.905,6.905,6.66,6.71,22098
2024-05-20,6.64,6.6986,6.23,6.23,62064
2024-05-21,6.28,6.58,5.86,6.01,132820
2024-05-22,5.93,6.2846,5.93,6.02,36669
2024-05-23,6.0,6.22,5.91,5.91,18089
2024-05-24,6.025,6.14,6.0,6.12,10630
2024-05-28,6.04,6.14,5.74,5.85,40866
2024-05-29,5.89,5.9299,5.47,5.87,64671
2024-05-30,5.76,5.9,5.55,5.77,32854
2024-05-31,5.87,6.01,5.6242,5.95,21672
2024-06-03,5.8,5.9448,5.25,5.39,169497
2024-06-04,5.31,5.4999,5.31,5.49,11951
2024-06-05,5.41,5.45,5.14,5.25,43308
2024-06-06,5.2,5.25,5.01,5.22,25412
2024-06-07,5.25,5.36,5.21,5.25,16050
2024-06-10,5.37,5.3764,5.22,5.3,13034
2024-06-11,5.22,5.4,5.21,5.3,10241
2024-06-12,5.14,5.38,5.04,5.2701,47210
2024-06-13,5.21,5.35,5.1,5.318,8564
2024-06-14,5.2948,5.4066,5.2948,5.38,5375
2024-06-17,5.35,5.3651,5.18,5.33,11716
2024-06-18,5.2,5.2999,5.19,5.255,11664
2024-06-20,5.31,5.31,5.22,5.28,9453
2024-06-21,5.22,5.35,5.15,5.27,24321
2024-06-24,5.2,5.3406,5.12,5.33,35673
2024-06-25,5.31,5.31,5.195,5.25,6616
2024-06-26,5.18,5.34,5.15,5.17,14369
2024-06-27,5.18,5.22,4.95,5.22,85878
2024-06-28,5.14,5.44,5.11,5.44,97876
2024-07-01,5.46,5.46,5.115,5.22,29024
2024-07-02,5.2,5.3,5.2,5.3,8975
2024-07-03,5.28,5.2812,5.15,5.18,4249
2024-07-05,5.18,5.18,5.0703,5.15,11940
2024-07-08,5.12,5.12,4.9812,5.07,20872
2024-07-09,5.03,5.13,5.02,5.09,7156
2024-07-10,5.02,5.1301,4.84,5.01,73485
2024-07-11,4.95,5.1,4.92,4.94,23289
2024-07-12,4.9,5.0,4.88,4.945,33324
2024-07-15,4.94,5.1115,4.94,4.985,31128
2024-07-16,5.108,5.2585,5.0,5.195,29388
2024-07-17,5.2,5.27,4.98,5.16,19685
2024-07-18,5.12,5.12,4.96,4.96,11629
2024-07-19,4.96,5.1699,4.96,5.1,6655
2024-07-22,4.9,5.15,4.9,4.97,24296
2024-07-23,4.97,4.97,4.5,4.62,104032
2024-07-24,4.77,4.86,4.65,4.77,10501
2024-07-25,4.73,4.73,4.63,4.68,9931
2024-07-26,4.63,4.715,4.62,4.65,23633
2024-07-29,4.66,4.88,4.66,4.83,13335
2024-07-30,4.8372,4.8899,4.77,4.8899,1674
2024-07-31,4.88,4.95,4.88,4.885,13738
2024-08-01,4.92,4.92,4.73,4.88,3448
2024-08-02,4.8,4.8811,4.71,4.76,5847
2024-08-05,4.65,4.73,4.5228,4.62,19435
2024-08-06,4.645,4.9,4.6001,4.84,8321
2024-08-07,4.7,4.9252,4.7,4.88,17684
2024-08-08,4.89,4.89,4.6901,4.8,16519
2024-08-09,4.77,4.85,4.235,4.4,87090
2024-08-12,4.28,4.2898,4.1571,4.18,46310
2024-08-13,4.27,4.3,4.1301,4.19,63252
2024-08-14,4.1616,4.195,4.1289,4.18,17076
2024-08-15,4.14,4.2,4.14,4.2,19516
2024-08-16,4.2,4.42,4.2,4.31,36931
2024-08-19,4.26,4.31,4.19,4.198,71410
2024-08-20,4.18,4.4,4.16,4.21,55494
2024-08-21,4.22,4.24,4.191,4.2,36362
2024-08-22,4.15,4.33,4.15,4.18,46574
2024-08-23,4.15,4.19,4.05,4.05,66968
2024-08-26,4.01,4.22,3.1,3.12,526178
2024-08-27,3.13,3.2169,2.71,2.87,353550
2024-08-28,3.0,3.41,2.79,2.99,546834
2024-08-29,3.14,3.26,3.03,3.26,86601
2024-08-30,3.24,3.62,3.24,3.62,67905
2024-09-03,3.62,3.77,3.39,3.49,101252
2024-09-04,3.45,3.57,3.1202,3.205,76736
2024-09-05,3.18,3.3258,3.03,3.14,55713
2024-09-06,3.15,3.29,3.01,3.1,41675
2024-09-09,3.06,3.29,2.775,3.08,72399
2024-09-10,3.11,3.23,2.93,3.22,25935
2024-09-11,3.13,3.23,3.13,3.23,15391
2024-09-12,3.24,3.24,3.16,3.21,15624
2024-09-13,3.1944,3.29,3.18,3.24,31276
2024-09-16,3.27,3.27,3.12,3.24,30382
2024-09-17,3.1328,3.24,3.13,3.15,19254
2024-09-18,3.1,3.15,3.02,3.08,21312
2024-09-19,3.1,3.18,3.01,3.05,42398
2024-09-20,3.0,3.075,2.971,3.05,20038
2024-09-23,3.12,3.12,2.97,2.98,40473
2024-09-24,3.0,3.15,2.91,2.99,112190
2024-09-25,3.01,3.1399,2.84,2.92,64878
2024-09-26,2.97,2.98,2.86,2.87,44891
2024-09-27,2.9,2.9,2.71,2.81,77532
2024-09-30,2.988,2.988,2.52,2.55,264596
2024-10-01,2.57,2.72,2.52,2.71,64038
2024-10-02,2.65,2.7399,2.59,2.63,23158
2024-10-03,2.615,2.615,2.45,2.58,69103
2024-10-04,2.5072,2.64,2.4601,2.64,87045
2024-10-07,2.7,2.71,2.5973,2.69,33743
2024-10-08,2.81,2.819,2.605,2.68,22016
2024-10-09,2.64,2.73,2.6018,2.62,60195
2024-10-10,2.58,2.74,2.5663,2.62,22410
2024-10-11,2.58,2.67,2.555,2.62,66670
2024-10-14,2.66,2.7,2.58,2.7,42343
2024-10-15,2.66,2.822,2.65,2.75,42529
2024-10-16,2.76,2.76,2.69,2.73,43041
2024-10-17,2.74,2.74,2.6,2.65,36397
2024-10-18,2.6048,2.73,2.6048,2.71,43637
2024-10-21,2.66,2.8,2.61,2.76,55056
2024-10-22,2.736,2.8,2.5898,2.615,125713
2024-10-23,2.6,2.6887,2.27,2.41,95041
2024-10-24,2.38,2.57,2.38,2.52,25842
2024-10-25,2.49,2.76,2.49,2.73,28281
2024-10-28,2.76,3.08,2.705,2.9,90195
2024-10-29,2.93,3.0,2.85,3.0,24568
2024-10-30,2.99,3.03,2.965,2.99,35742
2024-10-31,2.94,3.04,2.8,2.9,64790
2024-11-01,2.97,2.97,2.83,2.86,23784
2024-11-04,2.8,2.855,2.65,2.69,62170
2024-11-05,2.7,2.87,2.7,2.76,3143284
2024-11-06,2.82,2.91,2.7607,2.835,26703
2024-11-07,2.75,2.8765,2.72,2.73,24022
2024-11-08,2.65,2.65,2.42,2.565,100295
2024-11-11,2.62,2.7229,2.47,2.54,39438
2024-11-12,2.54,2.66,2.5244,2.64,54433
2024-11-13,2.62,2.65,2.5,2.63,44257
2024-11-14,2.6,2.6,2.45,2.52,38377
2024-11-15,2.54,2.57,2.4108,2.45,46988
2024-11-18,2.47,2.6385,2.34,2.36,78779
2024-11-19,2.35,2.62,2.35,2.39,79801
2024-11-20,2.43,2.6686,2.3943,2.45,56567
2024-11-21,2.47,2.62,2.4501,2.49,53225
2024-11-22,2.41,2.57,2.41,2.47,32277
2024-11-25,2.49,2.6,2.46,2.47,74372
2024-11-26,2.52,2.6,2.32,2.37,125412
2024-11-27,2.37,2.41,2.32,2.41,47629
2024-11-29,2.29,2.44,2.29,2.44,61235
2024-12-02,2.47,2.5,2.35,2.47,45550
2024-12-03,2.46,2.48,2.36,2.465,55104
2024-12-04,2.5,2.6674,2.3,2.32,81752
2024-12-05,2.3,2.34,2.27,2.32,69021
2024-12-06,2.27,2.327,2.14,2.185,127557
2024-12-09,2.18,2.43,2.18,2.27,62725
2024-12-10,2.3,2.3319,2.21,2.29,49592
2024-12-11,2.24,2.29,2.17,2.22,3184082
2024-12-12,2.15,2.2649,2.15,2.2,57003
2024-12-13,2.15,2.2399,2.15,2.2,36280
2024-12-16,2.21,2.3,2.2,2.23,128862
2024-12-17,2.22,2.4699,2.22,2.46,203168
2024-12-18,2.32,2.4699,2.16,2.16,44225
2024-12-19,2.17,2.28,2.17,2.1951,30043
2024-12-20,2.19,2.28,2.18,2.19,40596
2024-12-23,2.18,2.2812,2.17,2.22,103977
2024-12-24,2.24,2.24,2.18,2.1901,21292
2024-12-26,2.31,2.36,2.12,2.13,112433
2024-12-27,2.13,2.25,2.13,2.17,137493
2024-12-30,2.14,2.26,2.14,2.18,198945
2024-12-31,2.1836,2.2425,2.14,2.21,153478
2025-01-02,2.17,2.42,2.17,2.4,73663
2025-01-03,2.36,2.5,2.36,2.49,23097
2025-01-06,2.46,2.598,2.46,2.537,49591
2025-01-07,2.59,2.62,2.5065,2.55,15474
2025-01-08,2.5,2.55,2.175,2.2,111510
2025-01-10,2.17,2.2257,2.075,2.1,76911
2025-01-13,2.11,2.2099,2.06,2.07,37625
2025-01-14,2.19,2.19,2.0,2.02,44442
2025-01-15,2.12,2.2562,2.0,2.06,35826
2025-01-16,2.06,2.2,2.06,2.2,48072
2025-01-17,2.1746,2.2,2.13,2.17,46338
2025-01-21,2.19,2.29,2.19,2.26,16618
2025-01-22,2.29,2.39,2.255,2.27,15548
2025-01-23,2.22,2.2933,2.22,2.24,10718
2025-01-24,2.2,2.2,2.155,2.17,41890
2025-01-27,2.22,2.315,2.18,2.29,6733
2025-01-28,2.246,2.3,2.18,2.29,12636
2025-01-29,2.35,2.5274,2.24,2.28,53345
2025-01-30,2.3,2.37,2.247,2.3,61250
2025-01-31,2.25,2.5,2.25,2.44,30043
2025-02-03,2.36,2.55,2.28,2.47,72062
2025-02-04,2.29,2.45,2.29,2.44,75024
2025-02-05,2.492,2.57,2.4541,2.55,25106
2025-02-06,2.54,2.54,2.455,2.48,59519
2025-02-07,2.54,2.54,2.46,2.5,32133
2025-02-10,2.59,2.69,2.5,2.5,38548
2025-02-11,2.5,2.5,2.464,2.485,26432
2025-02-12,2.5,2.68,2.49,2.65,55601
2025-02-13,2.745,2.745,2.63,2.63,25413
2025-02-14,2.66,2.9,2.655,2.86,90269
2025-02-18,2.9,2.9,2.73,2.78,57748
2025-02-19,2.75,2.83,2.75,2.765,8477
2025-02-20,2.75,2.79,2.69,2.72,37029
2025-02-21,2.63,2.63,2.57,2.58,46366
2025-02-24,2.48,2.6131,2.45,2.5018,26430
2025-02-25,2.485,2.58,2.45,2.5,23464
2025-02-26,2.52,2.6642,2.52,2.585,24287
2025-02-27,2.59,2.7766,2.58,2.61,2218
2025-02-28,2.64,2.6499,2.55,2.5601,7823
2025-03-03,2.58,2.64,2.56,2.565,8182
2025-03-04,2.6237,2.6237,2.46,2.4822,10183
2025-03-05,2.46,2.6425,2.46,2.46,18080
2025-03-06,2.46,2.57,2.4104,2.47,48984
2025-03-07,2.38,2.645,2.38,2.54,45929
2025-03-10,2.59,2.645,2.4,2.48,37249
2025-03-11,2.48,2.48,2.31,2.39,22952
2025-03-12,2.41,2.43,2.3,2.34,51062
2025-03-13,2.41,2.54,2.3,2.325,51543
2025-03-14,2.3423,2.35,2.2,2.25,45508
2025-03-17,2.24,2.385,2.24,2.29,4335
2025-03-18,2.32,2.375,2.27,2.34,24775
2025-03-19,2.26,2.4164,2.26,2.3789,14867
2025-03-20,2.36,2.36,2.06,2.275,29807
2025-03-21,2.1001,2.31,2.1001,2.19,14130
2025-03-24,2.21,2.2985,2.15,2.17,38062
2025-03-25,2.11,2.49,2.04,2.06,2032220
2025-03-26,2.24,2.24,1.9602,2.05,382758
2025-03-27,2.4,2.57,2.122,2.22,582149
2025-03-28,2.29,2.43,2.05,2.15,143532
2025-03-31,2.15,2.22,1.96,1.96,275746
2025-04-01,2.01,2.3499,1.9,1.96,209847
2025-04-02,1.96,2.16,1.85,1.87,266948
2025-04-03,1.82,2.04,1.71,1.91,168927
2025-04-04,1.89,1.89,1.51,1.61,746408
2025-04-07,1.6,1.7638,1.4,1.45,168443
2025-04-08,1.45,1.7463,1.4035,1.455,29901
2025-04-09,1.47,1.5982,1.36,1.52,87098
2025-04-10,1.53,1.53,1.34,1.45,44894
2025-04-11,1.48,1.48,1.3501,1.42,57709
2025-04-14,1.46,1.46,1.26,1.38,180850
2025-04-15,1.37,1.49,1.32,1.36,88148
2025-04-16,1.41,1.41,1.31,1.31,146943
2025-04-17,1.3,1.39,1.3,1.38,39425
2025-04-21,1.4,1.5,1.4,1.44,50055
2025-04-22,1.39,1.505,1.36,1.47,20003
2025-04-23,1.45,1.7,1.45,1.63,81128
2025-04-24,1.63,1.97,1.6146,1.97,125312
2025-04-25,2.0,2.26,2.0,2.14,312043
2025-04-28,2.15,2.25,2.1,2.18,62647
2025-04-29,2.25,2.25,2.08,2.11,52613
2025-04-30,2.02,2.1819,2.02,2.12,19737
2025-05-01,2.15,2.15,2.0474,2.15,28177
2025-05-02,2.15,2.25,2.13,2.2199,59386
2025-05-05,2.12,2.2073,2.02,2.147,11020
2025-05-06,2.09,2.19,2.02,2.15,42635
2025-05-07,2.15,2.35,2.1322,2.3,91210
2025-05-08,2.35,2.35,2.19,2.21,39576
2025-05-09,2.2,2.24,2.1483,2.22,18357
2025-05-12,2.25,2.27,2.065,2.15,88833
2025-05-13,2.1514,2.1919,2.1,2.185,27603
2025-05-14,2.18,2.2,2.15,2.16,13023
2025-05-15,2.1,2.1,1.675,1.76,223855
2025-05-16,1.75,1.79,1.59,1.76,135984
2025-05-19,1.69,1.86,1.69,1.86,114425
2025-05-20,1.85,1.9323,1.76,1.9,71739
2025-05-21,1.93,1.93,1.72,1.74,100065
2025-05-22,1.8,1.9128,1.7,1.8,43921
2025-05-23,1.8495,1.8635,1.7,1.77,19549
2025-05-27,1.87,1.87,1.7201,1.7406,31442
2025-05-28,1.73,1.8894,1.73,1.775,21363
2025-05-29,1.7701,1.8015,1.77,1.79,21909
2025-05-30,1.7999,1.8,1.7537,1.78,17342
2025-06-02,1.78,1.8399,1.7601,1.8125,15070
2025-06-03,1.8355,1.84,1.78,1.795,50221
2025-06-04,1.8084,1.84,1.79,1.81,18090
2025-06-05,1.84,1.9,1.7699,1.81,17217
2025-06-06,1.78,1.8778,1.76,1.78,27341
2025-06-09,1.83,1.86,1.768,1.8,27223
2025-06-10,1.77,1.8,1.71,1.72,68203
2025-06-11,1.66,1.8438,1.66,1.79,79398
2025-06-12,1.75,1.78,1.745,1.77,4881
2025-06-13,1.68,1.79,1.659,1.71,32413
2025-06-16,1.68,1.763,1.675,1.74,14749
2025-06-17,1.6947,1.7548,1.63,1.71,24498
2025-06-18,1.69,1.74,1.69,1.7,15349
2025-06-20,1.72,1.72,1.6899,1.698,1677
2025-06-23,1.72,1.74,1.6233,1.72,28950
2025-06-24,1.6701,1.755,1.6701,1.74,8215
2025-06-25,1.7001,1.8,1.7001,1.77,5458
2025-06-26,1.74,1.745,1.61,1.715,98551
2025-06-27,1.71,1.71,1.6,1.67,61284
2025-06-30,1.68,1.71,1.6101,1.65,80469
2025-07-01,1.66,1.74,1.59,1.67,94798
2025-07-02,1.64,1.67,1.56,1.57,36876
2025-07-03,1.58,1.6,1.51,1.59,22749
2025-07-07,1.55,1.6,1.55,1.57,14137
2025-07-08,1.59,1.6299,1.52,1.534,62827
2025-07-09,1.5599,1.5688,1.52,1.54,33345
2025-07-10,1.55,1.6299,1.51,1.585,54792
2025-07-11,1.5,1.59,1.5,1.525,42240
2025-07-14,1.5441,1.56,1.46,1.505,39649
2025-07-15,1.47,1.5,1.46,1.47,68038
2025-07-16,1.46,1.5549,1.46,1.47,101923
2025-07-17,1.46,1.5899,1.46,1.56,32226
2025-07-18,1.56,1.56,1.5,1.52,31551
2025-07-21,1.511,1.5392,1.5,1.51,60332
2025-07-22,1.53,1.5594,1.48,1.505,61495
2025-07-23,1.55,1.57,1.47,1.47,78377
2025-07-24,1.47,1.48,1.41,1.43,101870
2025-07-25,1.43,1.4599,1.4,1.4,19943
2025-07-28,1.4,1.56,1.4,1.525,128997
2025-07-29,1.5,1.57,1.46,1.46,16513
2025-07-30,1.42,1.5685,1.42,1.42,21740
2025-07-31,1.41,1.42,1.4,1.4,13493
2025-08-01,1.38,1.4,1.29,1.3034,96961
2025-08-04,1.3,1.365,1.25,1.27,90621
2025-08-05,1.3,1.3,1.22,1.27,40916
2025-08-06,1.29,1.313,1.21,1.25,47697
2025-08-07,1.27,1.43,1.25,1.29,97076
2025-08-08,1.29,1.32,1.21,1.245,88642
2025-08-11,1.29,1.32,1.26,1.26,68076
2025-08-12,1.26,1.395,1.26,1.36,78452
2025-08-13,1.34,1.4,1.34,1.34,82590
2025-08-14,1.35,1.36,1.3,1.35,29625
2025-08-15,1.34,1.3856,1.34,1.36,82472
2025-08-18,1.35,1.5,1.35,1.475,122768
2025-08-19,1.5,1.57,1.455,1.48,75038
2025-08-20,1.46,1.47,1.375,1.375,115813
2025-08-21,1.38,1.4,1.32,1.35,49201
2025-08-22,1.31,1.482,1.31,1.35,46293
2025-08-25,1.43,1.43,1.3,1.37,94375
2025-08-26,1.37,1.58,1.37,1.52,130614
2025-08-27,1.5,1.68,1.5,1.58,210669
2025-08-28,1.6,1.9,1.6,1.82,788896
2025-08-29,1.89,2.29,1.89,2.26,335222
2025-09-02,2.24,2.85,2.23,2.76,416210
2025-09-03,2.88,3.049,2.58,2.75,361586
2025-09-04,2.7,2.7,2.33,2.52,254659
2025-09-05,2.46,2.7,2.42,2.52,134627
2025-09-08,2.57,2.85,2.53,2.74,129543
2025-09-09,2.77,2.8099,2.6364,2.8,82485
2025-09-10,2.8,2.81,2.605,2.6594,42778
2025-09-11,2.65,2.7,2.55,2.61,31623
2025-09-12,2.655,2.655,2.43,2.45,52447
2025-09-15,2.35,2.4944,2.23,2.41,78491
2025-09-16,2.4,2.5,2.3001,2.33,41273
2025-09-17,2.25,2.4955,2.2223,2.4,51413
2025-09-18,2.3014,2.4399,2.3014,2.34,39089
2025-09-19,2.3459,2.65,2.3301,2.5,43998
2025-09-22,2.6285,2.6285,2.52,2.54,70167
2025-09-23,2.5,2.7869,2.35,2.42,58149
2025-09-24,2.48,2.55,2.45,2.5,21314
2025-09-25,2.5,2.55,2.25,2.52,97964
2025-09-26,2.48,2.5194,2.3853,2.42,29058
2025-09-29,2.42,2.5,2.25,2.39,56114
2025-09-30,2.39,2.39,2.23,2.29,14303
2025-10-01,2.37,2.37,2.285,2.35,53640
2025-10-02,2.3251,2.36,2.28,2.33,29643
2025-10-03,2.31,2.36,2.22,2.32,31203
2025-10-06,2.3,2.33,2.28,2.2928,16773
2025-10-07,2.195,2.33,2.02,2.2,58955
2025-10-08,2.2275,2.2446,2.16,2.21,11277
2025-10-09,2.17,2.2,2.02,2.17,29918
2025-10-10,2.2,2.253,2.07,2.07,34408
2025-10-13,2.08,2.24,2.08,2.09,16974
2025-10-14,2.1051,2.1508,2.1051,2.14,16125
2025-10-15,2.13,2.79,2.09,2.58,458444
2025-10-16,2.36,2.5,2.3,2.42,131123
2025-10-17,2.25,2.3825,2.14,2.24,22337
2025-10-20,2.1699,2.44,2.12,2.37,103537
2025-10-21,2.42,2.46,2.2631,2.37,28541
2025-10-22,2.3,2.43,2.23,2.32,55671
2025-10-23,2.3,2.4103,2.3,2.4,26259
2025-10-24,2.4,2.44,2.31,2.38,37511
2025-10-27,2.35,2.41,2.3,2.3379,39448
2025-10-28,2.38,2.38,1.75,1.81,152438
2025-10-29,1.9,2.26,1.9,2.18,126185
2025-10-30,2.27,2.27,2.1,2.17,40088
2025-10-31,2.2,2.2161,2.11,2.14,24243
2025-11-03,2.13,2.15,1.91,2.0,81455
2025-11-04,2.02,2.0899,2.02,2.03,24043
2025-11-05,2.08,2.1645,2.08,2.08,43111
2025-11-06,2.24,2.24,1.95,1.99,65938
2025-11-07,2.06,2.1382,1.973,2.02,33985
2025-11-10,2.0,2.1099,1.82,2.03,105684
2025-11-11,2.09,2.1699,1.995,2.02,35918
2025-11-12,2.0,2.04,1.99,2.015,48549
2025-11-13,2.0213,2.14,1.92,2.12,57613
2025-11-14,2.12,2.158,2.05,2.1,21673
2025-11-17,2.075,2.14,2.025,2.075,24646
2025-11-18,2.14,2.185,1.95,2.145,31348
2025-11-19,2.2,2.271,2.12,2.23,42723
2025-11-20,2.3,2.53,2.23,2.36,140659
2025-11-21,2.44,2.44,2.28,2.3,27551
2025-11-24,2.34,2.34,2.21,2.2163,12708
2025-11-25,2.2601,2.48,2.2601,2.41,88320
2025-11-26,2.3626,2.45,2.3626,2.425,16732
2025-11-28,2.4,2.4,2.3,2.4,19439
2025-12-01,2.4,2.4,2.32,2.33,10333
2025-12-02,2.34,2.34,2.2384,2.3002,11795
2025-12-03,2.3,2.41,2.245,2.41,24191
2025-12-04,2.345,2.42,2.345,2.395,9703
2025-12-05,2.29,2.42,2.2601,2.4,37645
2025-12-08,2.3504,2.4,2.23,2.33,49482
2025-12-09,2.27,2.32,2.11,2.32,49199
2025-12-10,2.26,2.36,2.135,2.35,135026
2025-12-11,2.3,2.35,2.27,2.35,50029
2025-12-12,2.27,2.91,2.22,2.88,156222
2025-12-15,2.93,3.3246,2.82,3.31,263053
2025-12-16,3.36,3.44,3.0207,3.15,128281
2025-12-17,3.15,3.15,2.58,2.65,96747
2025-12-18,2.65,2.98,2.65,2.78,39577
2025-12-19,2.85,2.98,2.76,2.94,65639
2025-12-22,3.0,3.0,2.7,2.85,48189
2025-12-23,2.906,2.906,2.74,2.84,25440
2025-12-24,2.92,3.0441,2.82,2.9701,13438
2025-12-26,2.97,3.4487,2.97,3.4,109781
2025-12-29,3.29,3.4,3.0,3.23,23901
2025-12-30,3.2,3.3631,3.2,3.21,17107
2025-12-31,3.2,3.4081,3.15,3.29,20319
2026-01-02,3.39,3.44,3.22,3.4,57290
2026-01-05,3.4,3.58,3.2557,3.55,100413
2026-01-06,3.55,3.92,3.54,3.77,99798
2026-01-07,3.8,4.0,3.5281,3.8,112423
2026-01-08,3.87,4.0,3.65,3.79,55258
2026-01-09,3.79,3.8048,3.609,3.68,46945
2026-01-12,4.1,4.2,3.8109,4.1,124263
2026-01-13,4.2,4.24,3.83,4.09,118085
2026-01-14,4.19,4.19,3.92,4.09,48065
2026-01-15,4.1,4.145,3.9036,4.09,76066
2026-01-16,4.01,4.0822,3.8,4.06,55908
2026-01-20,3.93,3.93,3.365,3.69,182371
2026-01-21,3.67,3.92,3.5,3.68,42907
2026-01-22,3.68,3.81,3.435,3.57,59292
2026-01-23,3.6,3.86,3.6,3.75,101426
2026-01-26,3.86,4.17,3.61,4.09,122393
2026-01-27,4.05,4.2846,3.91,4.14,57590
2026-01-28,4.14,4.205,4.05,4.08,61452
2026-01-29,4.1,4.3505,4.1,4.26,65098
2026-01-30,4.26,4.43,4.16,4.2,85858
2026-02-02,4.15,4.5,4.15,4.48,95273
2026-02-03,4.5,4.6,4.2,4.3,186927
2026-02-04,4.2337,4.541,3.89,4.065,81482
2026-02-05,4.03,4.2,3.905,4.0,35404
2026-02-06,4.06,4.87,4.06,4.73,93093
