Date,Open,High,Low,Close,Volume
2025-09-10,6.900000095367432,7.0,6.099999904632568,6.400000095367432,684216.0
2025-09-11,6.25,6.349999904632568,5.775000095367432,5.800000190734863,139516.0
2025-09-12,5.75,6.125,5.650000095367432,5.800000190734863,74152.0
2025-09-15,5.699999809265137,5.925000190734863,5.400000095367432,5.900000095367432,319796.0
2025-09-16,5.900000095367432,6.199999809265137,5.800000190734863,6.0,76672.0
2025-09-17,5.900000095367432,6.25,5.800000190734863,6.050000190734863,58424.0
2025-09-18,5.900000095367432,6.199999809265137,5.900000095367432,6.0,49576.0
2025-09-19,5.800000190734863,6.25,5.75,6.199999809265137,78528.0
2025-09-22,6.375,6.599999904632568,6.25,6.5,77300.0
2025-09-23,6.5,6.5,6.125,6.175000190734863,61584.0
2025-09-24,6.175000190734863,6.5,6.175000190734863,6.25,53912.0
2025-09-25,6.375,6.449999809265137,5.550000190734863,6.199999809265137,36912.0
2025-09-26,6.25,6.25,5.75,6.074999809265137,42584.0
2025-09-29,6.349999904632568,6.349999904632568,5.949999809265137,6.125,21016.0
2025-09-30,6.150000095367432,6.324999809265137,6.0,6.074999809265137,179552.0
2025-10-01,6.400000095367432,6.724999904632568,6.324999809265137,6.449999809265137,176772.0
2025-10-02,6.574999809265137,7.175000190734863,6.550000190734863,6.75,164388.0
2025-10-03,6.925000190734863,7.25,6.800000190734863,7.0,103564.0
2025-10-06,7.099999904632568,7.474999904632568,6.824999809265137,7.150000095367432,140608.0
2025-10-07,7.175000190734863,7.175000190734863,6.775000095367432,7.050000190734863,107656.0
2025-10-08,7.0,7.125,6.75,7.125,91808.0
2025-10-09,7.125,8.074999809265137,6.75,7.925000190734863,834820.0
2025-10-10,9.225000381469728,9.425000190734863,7.150000095367432,7.625,1357840.0
2025-10-13,7.625,7.75,6.824999809265137,7.5,279536.0
2025-10-14,7.5,7.5,6.824999809265137,7.074999809265137,192000.0
2025-10-15,7.125,7.550000190734863,6.849999904632568,6.925000190734863,219860.0
2025-10-16,6.925000190734863,7.25,6.375,6.574999809265137,174844.0
2025-10-17,6.5,6.574999809265137,6.074999809265137,6.525000095367432,117424.0
2025-10-20,6.574999809265137,7.199999809265137,6.449999809265137,6.974999904632568,110080.0
